Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Ange-Yoan Bonny,Parma,Italian Serie A,13.0,fr FRA,FW,21-010,63,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.2,1,0,11,14,78.6,1,10,1,0,0,Ange-Yoan Bonny,13.0,fr FRA,FW,21-010,63,11,14,78.6,181,49,6,8,75.0,3,3,100.0,1,1,100.0,0,0.2,0.0,1,0,1,0,1,Ange-Yoan Bonny,13.0,fr FRA,FW,21-010,63,14,12,2,0,0,0,0,1,0,0,0,0,11,0,1,Ange-Yoan Bonny,13.0,fr FRA,FW,21-010,63,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Ange-Yoan Bonny,13.0,fr FRA,FW,21-010,63,23,2,5,9,9,3,23,0,0,,0,,10,37,9,1,0,1,3,4,12,4,Ange-Yoan Bonny,13.0,fr FRA,FW,21-010,63,0,0,0,0,1,0,0,0,0,0,0,0,3,2,4,33.3
J11,Gabriel Charpentier,Parma,Italian Serie A,9.0,cg CGO,FW,25-171,27,0,0,0,0,1,0,0,0,14,0,0,0,0.3,0.3,0.0,0,0,4,10,40.0,0,4,0,0,0,Gabriel Charpentier,9.0,cg CGO,FW,25-171,27,4,10,40.0,84,14,2,5,40.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Gabriel Charpentier,9.0,cg CGO,FW,25-171,27,10,8,2,0,0,0,0,1,0,0,0,0,4,0,1,Gabriel Charpentier,9.0,cg CGO,FW,25-171,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Gabriel Charpentier,9.0,cg CGO,FW,25-171,27,14,1,1,5,8,2,14,0,0,,0,,4,13,8,0,1,0,1,0,11,4,Gabriel Charpentier,9.0,cg CGO,FW,25-171,27,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,40.0
J11,Valentin Mihaila,Parma,Italian Serie A,28.0,ro ROU,"LW,AM",24-276,82,0,0,0,0,1,0,0,0,30,7,0,0,0.1,0.1,0.0,2,0,11,18,61.1,2,9,0,1,0,Valentin Mihaila,28.0,ro ROU,"LW,AM",24-276,82,11,18,61.1,153,37,6,7,85.7,5,9,55.6,0,1,0.0,0,0.0,0.0,1,0,1,0,2,Valentin Mihaila,28.0,ro ROU,"LW,AM",24-276,82,18,16,2,1,0,0,0,0,1,0,0,0,11,0,0,Valentin Mihaila,28.0,ro ROU,"LW,AM",24-276,82,7,5,2,4,1,4,4,100.0,0,0,0,0,0,7,0,0,Valentin Mihaila,28.0,ro ROU,"LW,AM",24-276,82,30,0,3,18,9,1,30,1,0,0.0,1,100.0,9,45,9,0,0,0,0,0,15,3,Valentin Mihaila,28.0,ro ROU,"LW,AM",24-276,82,0,0,0,1,1,0,0,0,5,0,0,0,1,5,2,71.4
J11,Adrian Benedyczak,Parma,Italian Serie A,7.0,pl POL,LW,23-346,8,0,0,0,0,2,0,0,0,3,0,0,0,0.2,0.2,0.0,0,0,0,0,,0,2,0,0,0,Adrian Benedyczak,7.0,pl POL,LW,23-346,8,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Adrian Benedyczak,7.0,pl POL,LW,23-346,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Adrian Benedyczak,7.0,pl POL,LW,23-346,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adrian Benedyczak,7.0,pl POL,LW,23-346,8,3,0,0,0,3,3,3,0,0,,0,,2,0,0,0,0,0,1,0,2,2,Adrian Benedyczak,7.0,pl POL,LW,23-346,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J11,Dennis Man,Parma,Italian Serie A,98.0,ro ROU,"RW,LW,AM",26-070,90,0,0,0,0,3,0,0,0,52,2,0,0,0.1,0.1,0.1,6,0,30,36,83.3,5,30,1,1,1,Dennis Man,98.0,ro ROU,"RW,LW,AM",26-070,90,30,36,83.3,471,116,19,22,86.4,8,8,100.0,3,4,75.0,0,0.1,0.1,2,3,1,0,5,Dennis Man,98.0,ro ROU,"RW,LW,AM",26-070,90,36,36,0,0,0,0,0,0,0,0,0,0,30,0,2,Dennis Man,98.0,ro ROU,"RW,LW,AM",26-070,90,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,2,0,Dennis Man,98.0,ro ROU,"RW,LW,AM",26-070,90,52,1,10,20,24,2,52,1,1,100.0,0,0.0,30,172,72,1,1,0,2,4,33,7,Dennis Man,98.0,ro ROU,"RW,LW,AM",26-070,90,0,0,0,0,3,0,0,0,1,0,0,0,8,0,2,0.0
J11,Simon Sohm,Parma,Italian Serie A,19.0,ch SUI,"DM,LM",23-207,90,0,0,0,0,2,0,0,0,52,0,0,0,0.1,0.1,0.0,1,0,39,49,79.6,5,31,0,0,0,Simon Sohm,19.0,ch SUI,"DM,LM",23-207,90,39,49,79.6,680,143,16,16,100.0,20,27,74.1,3,5,60.0,0,0.0,0.0,0,6,0,0,5,Simon Sohm,19.0,ch SUI,"DM,LM",23-207,90,49,49,0,0,1,0,0,0,0,0,0,0,39,0,0,Simon Sohm,19.0,ch SUI,"DM,LM",23-207,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Simon Sohm,19.0,ch SUI,"DM,LM",23-207,90,52,0,4,34,14,1,52,0,0,,0,,31,81,48,0,3,0,0,1,37,1,Simon Sohm,19.0,ch SUI,"DM,LM",23-207,90,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,50.0
J11,Mandela Keita,Parma,Italian Serie A,16.0,be BEL,CM,22-178,45,0,0,0,0,0,0,1,0,19,2,0,1,0.0,0.0,0.0,0,0,13,13,100.0,0,12,0,0,0,Mandela Keita,16.0,be BEL,CM,22-178,45,13,13,100.0,214,82,8,8,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Mandela Keita,16.0,be BEL,CM,22-178,45,13,13,0,0,0,0,0,0,0,0,0,0,13,0,0,Mandela Keita,16.0,be BEL,CM,22-178,45,2,0,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,Mandela Keita,16.0,be BEL,CM,22-178,45,19,0,7,12,0,0,19,0,0,,0,,12,42,15,0,0,0,2,1,13,0,Mandela Keita,16.0,be BEL,CM,22-178,45,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J11,Pontus Almqvist,Parma,Italian Serie A,11.0,se SWE,RW,25-117,45,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,12,15,80.0,1,13,4,1,0,Pontus Almqvist,11.0,se SWE,RW,25-117,45,12,15,80.0,152,12,10,11,90.9,2,3,66.7,0,0,,0,0.0,0.0,0,0,1,0,1,Pontus Almqvist,11.0,se SWE,RW,25-117,45,15,15,0,0,0,0,0,0,0,0,0,0,12,0,1,Pontus Almqvist,11.0,se SWE,RW,25-117,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pontus Almqvist,11.0,se SWE,RW,25-117,45,21,0,2,5,14,2,21,1,0,0.0,1,100.0,13,74,44,4,1,1,0,1,15,3,Pontus Almqvist,11.0,se SWE,RW,25-117,45,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,50.0
J11,Adrian Bernabe,Parma,Italian Serie A,10.0,es ESP,RM,23-162,16,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,8,12,66.7,0,9,0,1,0,Adrian Bernabe,10.0,es ESP,RM,23-162,16,8,12,66.7,172,40,2,3,66.7,4,6,66.7,2,3,66.7,0,0.0,0.0,1,1,0,0,0,Adrian Bernabe,10.0,es ESP,RM,23-162,16,12,11,1,1,0,0,0,0,0,0,0,0,8,0,0,Adrian Bernabe,10.0,es ESP,RM,23-162,16,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Adrian Bernabe,10.0,es ESP,RM,23-162,16,16,1,10,6,0,0,16,1,0,0.0,1,100.0,9,32,13,0,0,0,1,0,10,0,Adrian Bernabe,10.0,es ESP,RM,23-162,16,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J11,Mohamed Haj,Parma,Italian Serie A,61.0,tn TUN,RM,19-223,29,0,0,0,0,1,0,1,0,15,0,0,0,0.2,0.2,0.0,1,0,6,11,54.5,0,6,0,0,0,Mohamed Haj,61.0,tn TUN,RM,19-223,29,6,11,54.5,80,18,4,5,80.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Mohamed Haj,61.0,tn TUN,RM,19-223,29,11,11,0,0,0,0,0,0,0,0,0,0,6,0,1,Mohamed Haj,61.0,tn TUN,RM,19-223,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Mohamed Haj,61.0,tn TUN,RM,19-223,29,15,2,2,7,6,1,15,0,0,,0,,6,10,2,0,0,0,1,0,9,2,Mohamed Haj,61.0,tn TUN,RM,19-223,29,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
