Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Mika Biereth,Sturm Graz,UEFA Champions League,18.0,dk DEN,FW,21-237,65,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.1,1,0,5,11,45.5,0,8,0,2,1,Mika Biereth,18.0,dk DEN,FW,21-237,65,5,11,45.5,86,4,3,5,60.0,2,5,40.0,0,0,,0,0.1,0.1,1,0,0,0,0,Mika Biereth,18.0,dk DEN,FW,21-237,65,11,11,0,0,0,0,0,0,0,0,0,0,5,0,1,Mika Biereth,18.0,dk DEN,FW,21-237,65,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Mika Biereth,18.0,dk DEN,FW,21-237,65,16,1,2,5,10,2,16,2,1,50.0,1,50.0,8,45,13,0,1,0,2,0,10,3,Mika Biereth,18.0,dk DEN,FW,21-237,65,0,0,0,1,2,0,0,0,0,0,0,0,3,1,1,50.0
J2,Erencan Yardimci,Sturm Graz,UEFA Champions League,9.0,tr TUR,FW,22-241,25,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,1,4,0,0,0,Erencan Yardimci,9.0,tr TUR,FW,22-241,25,5,7,71.4,54,0,5,7,71.4,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,Erencan Yardimci,9.0,tr TUR,FW,22-241,25,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Erencan Yardimci,9.0,tr TUR,FW,22-241,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Erencan Yardimci,9.0,tr TUR,FW,22-241,25,7,0,0,2,5,1,7,0,0,,0,,4,22,6,0,0,0,0,1,6,3,Erencan Yardimci,9.0,tr TUR,FW,22-241,25,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,100.0
J2,Amady Camara,Sturm Graz,UEFA Champions League,36.0,ml MLI,FW,19-127,57,0,0,0,0,2,1,0,0,26,0,0,0,0.1,0.1,0.1,4,0,16,19,84.2,1,18,1,3,2,Amady Camara,36.0,ml MLI,FW,19-127,57,16,19,84.2,296,60,6,7,85.7,8,8,100.0,2,4,50.0,0,0.1,0.0,2,0,1,0,1,Amady Camara,36.0,ml MLI,FW,19-127,57,19,16,3,0,0,0,0,1,0,0,0,0,16,0,0,Amady Camara,36.0,ml MLI,FW,19-127,57,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Amady Camara,36.0,ml MLI,FW,19-127,57,26,0,0,17,10,2,26,3,2,66.7,1,33.3,18,92,45,1,2,0,1,2,18,2,Amady Camara,36.0,ml MLI,FW,19-127,57,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0.0
J2,Seedy Jatta,Sturm Graz,UEFA Champions League,20.0,no NOR,FW,21-198,33,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,1,1,Seedy Jatta,20.0,no NOR,FW,21-198,33,3,4,75.0,31,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Seedy Jatta,20.0,no NOR,FW,21-198,33,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Seedy Jatta,20.0,no NOR,FW,21-198,33,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Seedy Jatta,20.0,no NOR,FW,21-198,33,6,0,1,5,0,0,6,1,1,100.0,0,0.0,2,21,9,0,0,0,0,0,2,0,Seedy Jatta,20.0,no NOR,FW,21-198,33,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0.0
J2,William Bøving,Sturm Graz,UEFA Champions League,15.0,dk DEN,AM,21-215,65,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,2,0,10,17,58.8,0,13,1,0,0,William Bøving,15.0,dk DEN,AM,21-215,65,10,17,58.8,125,27,7,10,70.0,2,2,100.0,1,4,25.0,0,0.0,0.0,0,1,0,0,0,William Bøving,15.0,dk DEN,AM,21-215,65,17,14,3,0,0,0,3,0,2,0,1,0,10,0,1,William Bøving,15.0,dk DEN,AM,21-215,65,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,William Bøving,15.0,dk DEN,AM,21-215,65,23,1,6,8,9,1,23,0,0,,0,,13,50,14,1,0,0,2,2,14,3,William Bøving,15.0,dk DEN,AM,21-215,65,0,0,0,0,0,0,3,0,0,0,0,0,1,0,3,0.0
J2,Tomi Horvat,Sturm Graz,UEFA Champions League,19.0,si SVN,AM,25-192,25,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,1,0,8,11,72.7,3,6,0,1,0,Tomi Horvat,19.0,si SVN,AM,25-192,25,8,11,72.7,179,101,3,3,100.0,2,3,66.7,3,4,75.0,0,0.1,0.1,1,2,0,0,3,Tomi Horvat,19.0,si SVN,AM,25-192,25,11,8,3,1,0,0,3,0,2,2,0,0,8,0,0,Tomi Horvat,19.0,si SVN,AM,25-192,25,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Tomi Horvat,19.0,si SVN,AM,25-192,25,12,0,3,4,5,1,12,1,0,0.0,1,100.0,6,15,6,0,0,0,0,0,6,2,Tomi Horvat,19.0,si SVN,AM,25-192,25,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,
J2,Malick Yalcouye,Sturm Graz,UEFA Champions League,8.0,ci CIV,AM,18-319,81,0,0,0,0,2,0,1,0,44,2,0,0,0.1,0.1,0.0,1,0,29,31,93.5,3,30,1,2,0,Malick Yalcouye,8.0,ci CIV,AM,18-319,81,29,31,93.5,413,75,17,18,94.4,8,9,88.9,2,2,100.0,0,0.0,0.0,0,3,1,0,3,Malick Yalcouye,8.0,ci CIV,AM,18-319,81,31,31,0,0,0,0,1,0,0,0,0,0,29,0,0,Malick Yalcouye,8.0,ci CIV,AM,18-319,81,2,2,0,0,2,0,0,,0,0,0,0,0,2,1,0,Malick Yalcouye,8.0,ci CIV,AM,18-319,81,44,1,4,21,19,4,44,2,0,0.0,2,100.0,30,227,67,1,2,1,3,1,36,2,Malick Yalcouye,8.0,ci CIV,AM,18-319,81,1,0,0,2,3,0,1,0,2,0,0,0,1,0,1,0.0
J2,Lovro Zvonarek,Sturm Graz,UEFA Champions League,14.0,hr CRO,AM,19-147,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,3,0,0,0,Lovro Zvonarek,14.0,hr CRO,AM,19-147,9,4,5,80.0,36,5,2,2,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,Lovro Zvonarek,14.0,hr CRO,AM,19-147,9,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Lovro Zvonarek,14.0,hr CRO,AM,19-147,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lovro Zvonarek,14.0,hr CRO,AM,19-147,9,5,0,0,2,3,0,5,0,0,,0,,3,1,0,0,0,0,0,0,3,1,Lovro Zvonarek,14.0,hr CRO,AM,19-147,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J2,Otar Kiteishvili,Sturm Graz,UEFA Champions League,10.0,ge GEO,DM,28-190,90,0,0,0,0,1,0,0,0,65,3,1,0,0.0,0.0,0.0,0,0,43,52,82.7,4,45,1,2,0,Otar Kiteishvili,10.0,ge GEO,DM,28-190,90,43,52,82.7,684,214,25,28,89.3,14,16,87.5,3,5,60.0,0,0.0,0.0,0,6,1,0,4,Otar Kiteishvili,10.0,ge GEO,DM,28-190,90,52,52,0,0,1,0,1,0,0,0,0,0,43,0,2,Otar Kiteishvili,10.0,ge GEO,DM,28-190,90,3,2,1,2,0,2,2,100.0,0,0,0,0,1,4,1,0,Otar Kiteishvili,10.0,ge GEO,DM,28-190,90,65,2,14,36,15,4,65,2,0,0.0,2,100.0,45,143,58,1,0,0,2,2,50,4,Otar Kiteishvili,10.0,ge GEO,DM,28-190,90,0,0,0,0,0,0,1,1,2,0,0,0,3,0,0,
J2,Tochi Chukwuani,Sturm Graz,UEFA Champions League,21.0,dk DEN,DM,21-192,81,0,0,0,0,1,0,1,0,47,1,2,2,0.1,0.1,0.0,0,0,34,40,85.0,2,24,0,0,0,Tochi Chukwuani,21.0,dk DEN,DM,21-192,81,34,40,85.0,481,104,18,19,94.7,12,15,80.0,1,2,50.0,0,0.0,0.0,0,4,0,0,2,Tochi Chukwuani,21.0,dk DEN,DM,21-192,81,40,37,3,3,0,0,0,0,0,0,0,0,34,0,0,Tochi Chukwuani,21.0,dk DEN,DM,21-192,81,1,1,0,1,0,0,0,,0,2,2,0,2,3,1,0,Tochi Chukwuani,21.0,dk DEN,DM,21-192,81,47,7,15,30,4,1,47,0,0,,0,,24,90,42,0,0,0,1,0,25,0,Tochi Chukwuani,21.0,dk DEN,DM,21-192,81,1,0,0,2,0,0,0,2,1,0,0,0,6,2,1,66.7
