Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J19,Armando Broja,Everton,English Premier League,22.0,al ALB,FW,23-110,74,0,0,0,0,3,0,0,0,31,0,0,2,0.1,0.1,0.0,1,0,13,17,76.5,1,13,1,1,0,Armando Broja,22.0,al ALB,FW,23-110,74,13,17,76.5,150,29,10,12,83.3,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,Armando Broja,22.0,al ALB,FW,23-110,74,17,17,0,0,0,0,0,0,0,0,0,0,13,0,1,Armando Broja,22.0,al ALB,FW,23-110,74,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,Armando Broja,22.0,al ALB,FW,23-110,74,31,2,3,10,18,4,31,1,0,0.0,1,100.0,13,73,30,1,1,0,5,3,24,6,Armando Broja,22.0,al ALB,FW,23-110,74,0,0,0,3,1,0,0,0,0,0,0,0,1,4,2,66.7
J19,Beto,Everton,English Premier League,14.0,gw GNB,FW,26-333,16,0,0,0,0,1,1,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Beto,14.0,gw GNB,FW,26-333,16,1,3,33.3,15,7,1,1,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Beto,14.0,gw GNB,FW,26-333,16,3,2,1,0,0,0,0,0,1,0,0,0,1,0,0,Beto,14.0,gw GNB,FW,26-333,16,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Beto,14.0,gw GNB,FW,26-333,16,6,0,1,0,5,2,6,0,0,,0,,2,21,20,0,0,0,1,0,3,2,Beto,14.0,gw GNB,FW,26-333,16,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,100.0
J19,Iliman Ndiaye,Everton,English Premier League,10.0,sn SEN,"LW,LM",24-298,90,0,0,0,0,2,0,0,0,55,1,0,0,0.2,0.2,0.0,5,0,38,42,90.5,3,39,3,8,4,Iliman Ndiaye,10.0,sn SEN,"LW,LM",24-298,90,38,42,90.5,668,105,14,15,93.3,21,22,95.5,3,5,60.0,0,0.0,0.0,0,6,0,0,3,Iliman Ndiaye,10.0,sn SEN,"LW,LM",24-298,90,42,39,3,1,1,1,3,0,1,0,0,0,38,0,0,Iliman Ndiaye,10.0,sn SEN,"LW,LM",24-298,90,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Iliman Ndiaye,10.0,sn SEN,"LW,LM",24-298,90,55,0,4,20,31,3,55,8,4,50.0,4,50.0,39,308,87,3,2,0,5,1,48,11,Iliman Ndiaye,10.0,sn SEN,"LW,LM",24-298,90,0,0,0,0,2,0,3,0,1,0,0,0,3,0,1,0.0
J19,Jack Harrison,Everton,English Premier League,11.0,eng ENG,RW,28-039,45,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,1,0,9,21,42.9,4,15,2,1,0,Jack Harrison,11.0,eng ENG,RW,28-039,45,9,21,42.9,142,70,4,5,80.0,3,5,60.0,1,4,25.0,0,0.0,0.0,1,1,1,0,4,Jack Harrison,11.0,eng ENG,RW,28-039,45,21,21,0,0,0,0,4,0,0,0,0,0,9,0,3,Jack Harrison,11.0,eng ENG,RW,28-039,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jack Harrison,11.0,eng ENG,RW,28-039,45,24,0,1,12,12,3,24,1,0,0.0,0,0.0,15,82,57,2,0,0,0,0,20,1,Jack Harrison,11.0,eng ENG,RW,28-039,45,0,0,0,1,1,0,4,0,0,0,0,0,1,0,2,0.0
J19,Jesper Lindstrøm,Everton,English Premier League,29.0,dk DEN,"RM,RW",24-304,45,0,0,0,0,2,0,0,0,32,1,0,0,0.1,0.1,0.0,1,0,16,22,72.7,1,21,0,3,2,Jesper Lindstrøm,29.0,dk DEN,"RM,RW",24-304,45,16,22,72.7,229,52,10,10,100.0,5,7,71.4,1,5,20.0,0,0.0,0.1,1,1,1,1,1,Jesper Lindstrøm,29.0,dk DEN,"RM,RW",24-304,45,22,18,4,0,0,0,7,2,2,1,1,0,16,0,0,Jesper Lindstrøm,29.0,dk DEN,"RM,RW",24-304,45,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Jesper Lindstrøm,29.0,dk DEN,"RM,RW",24-304,45,32,0,1,7,25,1,32,3,2,66.7,1,33.3,21,75,13,0,0,0,3,1,24,8,Jesper Lindstrøm,29.0,dk DEN,"RM,RW",24-304,45,0,0,0,0,0,0,7,0,0,0,0,0,1,0,3,0.0
J19,Abdoulaye Doucouré,Everton,English Premier League,16.0,ml MLI,"LM,CM",31-363,90,0,0,0,0,1,0,0,0,54,2,0,1,0.0,0.0,0.2,1,0,39,47,83.0,9,28,3,0,0,Abdoulaye Doucouré,16.0,ml MLI,"LM,CM",31-363,90,39,47,83.0,583,158,20,26,76.9,18,19,94.7,0,0,,0,0.2,0.0,2,2,1,0,9,Abdoulaye Doucouré,16.0,ml MLI,"LM,CM",31-363,90,47,45,1,0,0,0,0,0,0,0,0,0,39,1,1,Abdoulaye Doucouré,16.0,ml MLI,"LM,CM",31-363,90,2,2,1,1,0,0,1,0.0,1,1,0,1,0,2,0,1,Abdoulaye Doucouré,16.0,ml MLI,"LM,CM",31-363,90,54,0,8,22,24,3,54,0,0,,0,,28,155,92,3,4,0,2,2,39,5,Abdoulaye Doucouré,16.0,ml MLI,"LM,CM",31-363,90,0,0,0,2,0,0,0,0,2,0,0,0,5,2,1,66.7
J19,Idrissa Gana Gueye,Everton,English Premier League,27.0,sn SEN,CM,35-094,67,0,0,0,0,0,0,1,0,39,4,1,1,0.0,0.0,0.0,0,0,24,31,77.4,6,18,0,1,0,Idrissa Gana Gueye,27.0,sn SEN,CM,35-094,67,24,31,77.4,376,127,14,16,87.5,9,12,75.0,1,3,33.3,0,0.0,0.0,0,5,0,0,6,Idrissa Gana Gueye,27.0,sn SEN,CM,35-094,67,31,29,2,0,0,0,0,1,0,0,0,0,24,0,0,Idrissa Gana Gueye,27.0,sn SEN,CM,35-094,67,4,4,1,3,0,2,2,100.0,0,1,0,1,1,5,0,0,Idrissa Gana Gueye,27.0,sn SEN,CM,35-094,67,39,1,3,28,8,0,39,1,0,0.0,1,100.0,18,74,53,0,2,0,0,0,24,2,Idrissa Gana Gueye,27.0,sn SEN,CM,35-094,67,1,0,0,1,1,0,0,1,4,0,0,0,3,0,0,
J19,Dominic Calvert-Lewin,Everton,English Premier League,9.0,eng ENG,FW,27-288,23,0,0,0,0,2,1,0,0,10,0,0,0,0.1,0.1,0.0,1,0,7,8,87.5,0,7,0,0,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,27-288,23,7,8,87.5,76,7,6,6,100.0,1,2,50.0,0,0,,0,0.0,0.0,1,1,0,0,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,27-288,23,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,27-288,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,27-288,23,10,0,0,2,8,4,10,0,0,,0,,7,34,5,0,0,0,0,1,10,3,Dominic Calvert-Lewin,9.0,eng ENG,FW,27-288,23,0,0,0,0,1,1,0,0,0,0,0,0,1,3,1,75.0
J19,Orel Mangala,Everton,English Premier League,8.0,be BEL,"RM,CM",26-286,90,0,0,0,0,1,0,0,0,68,0,1,0,0.2,0.2,0.0,0,0,55,61,90.2,0,41,1,4,3,Orel Mangala,8.0,be BEL,"RM,CM",26-286,90,55,61,90.2,997,204,27,30,90.0,22,22,100.0,6,7,85.7,0,0.0,0.0,0,8,1,1,0,Orel Mangala,8.0,be BEL,"RM,CM",26-286,90,61,61,0,0,0,0,3,0,0,0,0,0,55,0,1,Orel Mangala,8.0,be BEL,"RM,CM",26-286,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Orel Mangala,8.0,be BEL,"RM,CM",26-286,90,68,2,7,38,23,2,68,4,3,75.0,1,25.0,41,214,67,1,1,1,2,1,54,4,Orel Mangala,8.0,be BEL,"RM,CM",26-286,90,0,0,0,0,0,0,3,1,0,0,0,0,3,2,2,50.0
J19,Vitaliy Mykolenko,Everton,English Premier League,19.0,ua UKR,LB,25-214,90,0,0,0,0,0,0,0,0,65,3,2,0,0.0,0.0,0.2,4,0,40,54,74.1,6,31,4,1,1,Vitaliy Mykolenko,19.0,ua UKR,LB,25-214,90,40,54,74.1,656,271,25,30,83.3,11,13,84.6,4,10,40.0,0,0.2,0.2,3,8,4,3,6,Vitaliy Mykolenko,19.0,ua UKR,LB,25-214,90,54,41,13,0,0,0,10,13,0,0,0,0,40,0,0,Vitaliy Mykolenko,19.0,ua UKR,LB,25-214,90,3,1,2,0,1,0,1,0.0,1,0,0,0,2,5,2,0,Vitaliy Mykolenko,19.0,ua UKR,LB,25-214,90,65,2,12,29,24,1,65,1,1,100.0,0,0.0,31,219,150,4,1,0,1,1,38,9,Vitaliy Mykolenko,19.0,ua UKR,LB,25-214,90,0,0,0,0,0,0,10,2,1,0,0,0,1,2,0,100.0
