Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Shuto Machino,Holstein Kiel,German Bundesliga,18.0,jp JPN,FW,24-365,77,2,0,1,1,2,2,0,0,41,0,1,0,0.8,0.0,0.1,3,1,26,35,74.3,3,17,1,1,1,Shuto Machino,18.0,jp JPN,FW,24-365,77,26,35,74.3,461,150,15,15,100.0,6,10,60.0,5,8,62.5,0,0.1,0.1,1,4,1,0,3,Shuto Machino,18.0,jp JPN,FW,24-365,77,35,32,3,0,0,0,1,1,0,0,0,0,26,0,1,Shuto Machino,18.0,jp JPN,FW,24-365,77,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Shuto Machino,18.0,jp JPN,FW,24-365,77,41,1,11,14,16,2,40,1,1,100.0,0,0.0,17,103,66,1,1,0,0,0,31,4,Shuto Machino,18.0,jp JPN,FW,24-365,77,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0.0
J5,Jann-Fiete Arp,Holstein Kiel,German Bundesliga,20.0,de GER,FW,24-267,13,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,4,0,2,0,Jann-Fiete Arp,20.0,de GER,FW,24-267,13,0,2,0.0,0,0,0,0,,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jann-Fiete Arp,20.0,de GER,FW,24-267,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Jann-Fiete Arp,20.0,de GER,FW,24-267,13,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Jann-Fiete Arp,20.0,de GER,FW,24-267,13,7,0,0,5,2,0,7,2,0,0.0,1,50.0,4,24,15,0,0,0,0,0,5,1,Jann-Fiete Arp,20.0,de GER,FW,24-267,13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
J5,Benedikt Pichler,Holstein Kiel,German Bundesliga,9.0,at AUT,FW,27-071,90,0,0,0,0,2,2,0,0,20,1,0,1,0.1,0.1,0.0,2,0,8,14,57.1,1,6,3,2,2,Benedikt Pichler,9.0,at AUT,FW,27-071,90,8,14,57.1,117,26,5,8,62.5,3,5,60.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Benedikt Pichler,9.0,at AUT,FW,27-071,90,14,11,3,0,0,0,1,0,0,0,0,0,8,0,0,Benedikt Pichler,9.0,at AUT,FW,27-071,90,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,Benedikt Pichler,9.0,at AUT,FW,27-071,90,20,1,2,8,10,3,20,2,2,100.0,0,0.0,6,93,55,3,0,1,0,0,14,4,Benedikt Pichler,9.0,at AUT,FW,27-071,90,0,0,0,1,2,0,1,0,1,0,0,0,0,3,1,75.0
J5,Armin Gigovic,Holstein Kiel,German Bundesliga,37.0,ba BIH,CM,22-176,59,0,0,0,0,1,0,0,0,31,1,0,1,0.0,0.0,0.0,2,0,16,21,76.2,1,8,1,1,1,Armin Gigovic,37.0,ba BIH,CM,22-176,59,16,21,76.2,253,56,9,9,100.0,7,7,100.0,0,2,0.0,0,0.0,0.0,1,0,0,0,1,Armin Gigovic,37.0,ba BIH,CM,22-176,59,21,20,0,0,0,0,0,0,0,0,0,0,16,1,2,Armin Gigovic,37.0,ba BIH,CM,22-176,59,1,0,1,0,0,0,2,0.0,2,1,0,1,0,1,4,0,Armin Gigovic,37.0,ba BIH,CM,22-176,59,31,4,17,5,9,3,31,1,1,100.0,0,0.0,8,39,14,1,0,1,1,0,11,1,Armin Gigovic,37.0,ba BIH,CM,22-176,59,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0.0
J5,Nicolai Remberg,Holstein Kiel,German Bundesliga,22.0,de GER,"LM,CM",24-102,31,0,0,0,0,1,0,0,0,19,0,0,2,0.1,0.1,0.0,1,0,10,15,66.7,3,6,0,0,0,Nicolai Remberg,22.0,de GER,"LM,CM",24-102,31,10,15,66.7,176,77,6,6,100.0,3,7,42.9,1,1,100.0,0,0.0,0.0,0,2,1,0,3,Nicolai Remberg,22.0,de GER,"LM,CM",24-102,31,15,15,0,0,0,0,0,0,0,0,0,0,10,0,1,Nicolai Remberg,22.0,de GER,"LM,CM",24-102,31,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Nicolai Remberg,22.0,de GER,"LM,CM",24-102,31,19,0,3,11,5,0,19,0,0,,0,,6,30,14,0,0,0,0,0,13,1,Nicolai Remberg,22.0,de GER,"LM,CM",24-102,31,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,66.7
J5,Magnus Knudsen,Holstein Kiel,German Bundesliga,24.0,no NOR,CM,23-106,90,0,0,0,0,0,0,0,0,58,2,0,1,0.0,0.0,0.0,1,0,41,46,89.1,2,21,0,1,1,Magnus Knudsen,24.0,no NOR,CM,23-106,90,41,46,89.1,803,224,15,16,93.8,21,23,91.3,5,6,83.3,0,0.0,0.0,1,1,0,0,2,Magnus Knudsen,24.0,no NOR,CM,23-106,90,46,46,0,0,0,0,0,0,0,0,0,0,41,0,0,Magnus Knudsen,24.0,no NOR,CM,23-106,90,2,1,1,1,0,1,4,25.0,3,1,0,1,0,2,2,0,Magnus Knudsen,24.0,no NOR,CM,23-106,90,58,2,20,34,4,0,58,1,1,100.0,0,0.0,21,84,38,0,1,0,2,1,35,0,Magnus Knudsen,24.0,no NOR,CM,23-106,90,0,0,0,2,0,0,0,0,1,0,0,0,9,0,0,
J5,Lewis Holtby,Holstein Kiel,German Bundesliga,10.0,de GER,"CM,RM",34-011,90,0,0,0,0,0,0,0,0,41,2,0,2,0.0,0.0,0.0,3,1,21,32,65.6,2,8,1,1,0,Lewis Holtby,10.0,de GER,"CM,RM",34-011,90,21,32,65.6,346,70,7,7,100.0,13,14,92.9,0,8,0.0,0,0.0,0.0,1,1,0,0,2,Lewis Holtby,10.0,de GER,"CM,RM",34-011,90,32,23,9,5,0,0,5,1,3,1,2,0,21,0,2,Lewis Holtby,10.0,de GER,"CM,RM",34-011,90,2,2,1,1,0,0,1,0.0,1,2,0,2,0,2,1,0,Lewis Holtby,10.0,de GER,"CM,RM",34-011,90,41,2,12,20,9,0,41,1,0,0.0,1,100.0,8,43,23,1,0,0,1,1,21,2,Lewis Holtby,10.0,de GER,"CM,RM",34-011,90,0,0,0,0,3,0,5,0,2,1,0,0,2,1,1,50.0
J5,Finn Porath,Holstein Kiel,German Bundesliga,8.0,de GER,WB,27-219,66,0,0,0,0,0,0,1,0,41,0,1,2,0.0,0.0,0.0,4,2,25,33,75.8,2,12,0,0,0,Finn Porath,8.0,de GER,WB,27-219,66,25,33,75.8,462,127,12,14,85.7,10,14,71.4,3,5,60.0,0,0.0,0.0,0,3,0,0,2,Finn Porath,8.0,de GER,WB,27-219,66,33,27,6,1,0,0,3,5,0,0,0,0,25,0,0,Finn Porath,8.0,de GER,WB,27-219,66,0,0,0,0,0,0,0,,0,2,1,1,1,1,1,0,Finn Porath,8.0,de GER,WB,27-219,66,41,3,12,15,14,0,41,0,0,,0,,12,48,23,0,1,0,0,2,25,3,Finn Porath,8.0,de GER,WB,27-219,66,1,0,0,2,0,0,3,1,0,0,0,0,1,1,3,25.0
J5,Steven Skrzybski,Holstein Kiel,German Bundesliga,7.0,de GER,"AM,WB",31-316,24,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,4,0,2,1,Steven Skrzybski,7.0,de GER,"AM,WB",31-316,24,5,7,71.4,111,57,2,2,100.0,2,2,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,Steven Skrzybski,7.0,de GER,"AM,WB",31-316,24,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,Steven Skrzybski,7.0,de GER,"AM,WB",31-316,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Steven Skrzybski,7.0,de GER,"AM,WB",31-316,24,9,1,3,3,3,0,9,2,1,50.0,1,50.0,4,12,4,0,0,0,0,0,7,0,Steven Skrzybski,7.0,de GER,"AM,WB",31-316,24,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,
J5,Lasse Rosenboom,Holstein Kiel,German Bundesliga,23.0,de GER,"WB,RB",22-254,90,0,0,0,0,1,0,0,0,22,2,0,1,0.0,0.0,0.0,1,0,4,9,44.4,0,5,1,1,0,Lasse Rosenboom,23.0,de GER,"WB,RB",22-254,90,4,9,44.4,86,29,1,4,25.0,3,5,60.0,0,0,,0,0.0,0.1,1,0,1,1,0,Lasse Rosenboom,23.0,de GER,"WB,RB",22-254,90,9,6,3,0,0,0,1,3,0,0,0,0,4,0,1,Lasse Rosenboom,23.0,de GER,"WB,RB",22-254,90,2,1,2,0,0,1,1,100.0,0,1,1,0,0,2,5,0,Lasse Rosenboom,23.0,de GER,"WB,RB",22-254,90,22,8,13,4,5,1,22,1,0,0.0,1,100.0,5,26,10,1,0,0,2,0,7,1,Lasse Rosenboom,23.0,de GER,"WB,RB",22-254,90,0,0,0,2,2,0,1,0,1,0,0,0,1,0,4,0.0
