Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Viktor Gyökeres,Sporting CP,UEFA Champions League,9.0,se SWE,FW,26-154,90,3,0,2,2,3,3,0,0,27,0,0,1,2.3,0.8,0.0,1,0,7,12,58.3,1,15,6,1,0,Viktor Gyökeres,9.0,se SWE,FW,26-154,90,7,12,58.3,86,25,5,5,100.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,Viktor Gyökeres,9.0,se SWE,FW,26-154,90,12,10,2,0,0,0,0,0,0,0,0,0,7,0,2,Viktor Gyökeres,9.0,se SWE,FW,26-154,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Viktor Gyökeres,9.0,se SWE,FW,26-154,90,27,2,2,11,15,5,25,1,0,0.0,1,100.0,15,208,163,6,4,2,6,0,17,2,Viktor Gyökeres,9.0,se SWE,FW,26-154,90,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0.0
J4,Pedro Gonçalves,Sporting CP,UEFA Champions League,8.0,pt POR,AM,26-130,90,0,1,0,0,0,0,1,0,24,3,1,2,0.0,0.0,1.0,6,2,15,16,93.8,4,14,1,2,2,Pedro Gonçalves,8.0,pt POR,AM,26-130,90,15,16,93.8,300,120,5,5,100.0,6,6,100.0,3,4,75.0,1,1.0,0.2,4,1,2,0,4,Pedro Gonçalves,8.0,pt POR,AM,26-130,90,16,15,1,0,1,0,1,0,1,1,0,0,15,0,0,Pedro Gonçalves,8.0,pt POR,AM,26-130,90,3,2,2,1,0,1,1,100.0,0,2,1,1,1,4,2,0,Pedro Gonçalves,8.0,pt POR,AM,26-130,90,24,3,9,11,5,0,24,2,2,100.0,0,0.0,14,86,59,1,1,0,1,2,17,0,Pedro Gonçalves,8.0,pt POR,AM,26-130,90,1,0,0,1,1,1,1,1,2,0,0,0,2,1,0,100.0
J4,Francisco Trincão,Sporting CP,UEFA Champions League,17.0,pt POR,AM,24-312,88,0,0,0,0,1,0,0,0,20,2,0,0,0.1,0.1,0.0,2,1,8,9,88.9,2,13,3,2,0,Francisco Trincão,17.0,pt POR,AM,24-312,88,8,9,88.9,110,40,4,5,80.0,4,4,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,Francisco Trincão,17.0,pt POR,AM,24-312,88,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Francisco Trincão,17.0,pt POR,AM,24-312,88,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,Francisco Trincão,17.0,pt POR,AM,24-312,88,20,1,4,11,8,1,20,2,0,0.0,2,100.0,13,159,83,3,2,2,2,1,11,4,Francisco Trincão,17.0,pt POR,AM,24-312,88,0,0,0,1,1,0,0,0,2,1,0,0,4,0,0,
J4,Conrad Harder,Sporting CP,UEFA Champions League,19.0,dk DEN,AM,19-212,2,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Conrad Harder,19.0,dk DEN,AM,19-212,2,1,2,50.0,4,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Conrad Harder,19.0,dk DEN,AM,19-212,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Conrad Harder,19.0,dk DEN,AM,19-212,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Conrad Harder,19.0,dk DEN,AM,19-212,2,3,0,0,3,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Conrad Harder,19.0,dk DEN,AM,19-212,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,50.0
J4,Morten Hjulmand,Sporting CP,UEFA Champions League,42.0,dk DEN,CM,25-133,90,0,0,0,0,0,0,1,0,23,1,1,1,0.0,0.0,0.0,2,1,14,16,87.5,1,12,0,0,0,Morten Hjulmand,42.0,dk DEN,CM,25-133,90,14,16,87.5,171,22,11,11,100.0,2,4,50.0,0,0,,0,0.0,0.1,0,0,0,0,1,Morten Hjulmand,42.0,dk DEN,CM,25-133,90,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,Morten Hjulmand,42.0,dk DEN,CM,25-133,90,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,Morten Hjulmand,42.0,dk DEN,CM,25-133,90,23,2,11,10,2,1,23,0,0,,0,,12,22,7,0,0,0,1,0,13,0,Morten Hjulmand,42.0,dk DEN,CM,25-133,90,1,0,0,0,1,0,0,1,1,0,0,0,2,0,2,0.0
J4,Hidemasa Morita,Sporting CP,UEFA Champions League,5.0,jp JPN,CM,29-179,74,0,0,0,0,0,0,0,0,20,1,1,2,0.0,0.0,0.0,1,1,11,12,91.7,0,8,0,0,0,Hidemasa Morita,5.0,jp JPN,CM,29-179,74,11,12,91.7,145,61,7,7,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,Hidemasa Morita,5.0,jp JPN,CM,29-179,74,12,11,1,1,0,0,0,0,0,0,0,0,11,0,0,Hidemasa Morita,5.0,jp JPN,CM,29-179,74,1,0,0,1,0,1,1,100.0,0,2,0,2,1,2,4,1,Hidemasa Morita,5.0,jp JPN,CM,29-179,74,20,3,11,9,0,0,20,0,0,,0,,8,31,10,0,0,0,0,1,10,0,Hidemasa Morita,5.0,jp JPN,CM,29-179,74,0,0,0,1,1,0,0,1,0,0,0,0,1,3,1,75.0
J4,Daniel Bragança,Sporting CP,UEFA Champions League,23.0,pt POR,CM,25-162,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,1,3,33.3,1,3,0,0,0,Daniel Bragança,23.0,pt POR,CM,25-162,16,1,3,33.3,24,11,0,0,,1,2,50.0,0,1,0.0,0,0.0,0.0,1,1,0,0,1,Daniel Bragança,23.0,pt POR,CM,25-162,16,3,3,0,0,0,1,0,0,0,0,0,0,1,0,0,Daniel Bragança,23.0,pt POR,CM,25-162,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Daniel Bragança,23.0,pt POR,CM,25-162,16,5,0,1,4,0,0,5,0,0,,0,,3,18,9,0,0,0,0,0,3,0,Daniel Bragança,23.0,pt POR,CM,25-162,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Maximiliano Araújo,Sporting CP,UEFA Champions League,20.0,uy URU,WB,24-264,74,1,0,0,0,1,1,1,0,31,3,1,2,0.4,0.4,0.0,0,0,17,21,81.0,1,15,1,1,0,Maximiliano Araújo,20.0,uy URU,WB,24-264,74,17,21,81.0,253,91,10,11,90.9,5,6,83.3,1,3,33.3,0,0.0,0.0,0,1,0,0,1,Maximiliano Araújo,20.0,uy URU,WB,24-264,74,21,16,5,0,1,0,0,5,0,0,0,0,17,0,0,Maximiliano Araújo,20.0,uy URU,WB,24-264,74,3,2,3,0,0,3,8,37.5,5,2,2,0,1,4,2,0,Maximiliano Araújo,20.0,uy URU,WB,24-264,74,31,4,20,10,2,1,31,1,0,0.0,1,100.0,15,74,57,1,0,0,0,1,13,2,Maximiliano Araújo,20.0,uy URU,WB,24-264,74,1,0,0,1,0,0,0,1,2,0,0,0,4,0,1,0.0
J4,Geny Catamo,Sporting CP,UEFA Champions League,21.0,mz MOZ,WB,23-284,16,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.1,3,2,3,4,75.0,0,2,0,1,0,Geny Catamo,21.0,mz MOZ,WB,23-284,16,3,4,75.0,39,19,1,2,50.0,2,2,100.0,0,0,,0,0.1,0.1,1,0,0,0,0,Geny Catamo,21.0,mz MOZ,WB,23-284,16,4,3,1,0,0,0,0,1,0,0,0,0,3,0,0,Geny Catamo,21.0,mz MOZ,WB,23-284,16,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Geny Catamo,21.0,mz MOZ,WB,23-284,16,7,0,1,0,6,2,7,1,0,0.0,1,100.0,2,4,2,0,0,0,0,0,2,0,Geny Catamo,21.0,mz MOZ,WB,23-284,16,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,
J4,Geovany Quenda,Sporting CP,UEFA Champions League,57.0,pt POR,WB,17-189,84,0,1,0,0,1,0,0,0,27,2,1,0,0.0,0.0,0.3,1,1,16,23,69.6,1,20,1,1,0,Geovany Quenda,57.0,pt POR,WB,17-189,84,16,23,69.6,336,136,6,9,66.7,4,6,66.7,4,5,80.0,1,0.3,0.2,1,2,0,0,1,Geovany Quenda,57.0,pt POR,WB,17-189,84,23,19,4,1,1,1,0,3,0,0,0,0,16,0,0,Geovany Quenda,57.0,pt POR,WB,17-189,84,2,0,2,0,0,1,2,50.0,1,0,0,0,1,3,0,0,Geovany Quenda,57.0,pt POR,WB,17-189,84,27,1,11,14,2,1,27,1,0,0.0,1,100.0,20,104,71,1,0,1,0,0,19,2,Geovany Quenda,57.0,pt POR,WB,17-189,84,0,0,0,0,2,0,0,1,0,0,0,0,4,1,0,100.0
