Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Raúl Jiménez,Fulham,English Premier League,7.0,mx MEX,FW,33-315,62,0,0,0,0,1,0,0,0,24,1,0,0,0.0,0.0,0.0,3,0,15,20,75.0,3,19,1,1,0,Raúl Jiménez,7.0,mx MEX,FW,33-315,62,15,20,75.0,246,36,6,9,66.7,8,9,88.9,1,1,100.0,0,0.0,0.0,1,2,0,0,3,Raúl Jiménez,7.0,mx MEX,FW,33-315,62,20,20,0,0,0,0,1,0,0,0,0,0,15,0,2,Raúl Jiménez,7.0,mx MEX,FW,33-315,62,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,2,0,Raúl Jiménez,7.0,mx MEX,FW,33-315,62,24,2,4,12,10,2,24,1,0,0.0,1,100.0,19,164,62,1,2,0,0,3,20,5,Raúl Jiménez,7.0,mx MEX,FW,33-315,62,0,0,0,1,2,0,1,0,1,0,0,0,2,2,3,40.0
J29,Rodrigo Muniz,Fulham,English Premier League,9.0,br BRA,FW,23-316,28,1,0,0,0,2,2,0,0,17,1,1,0,0.2,0.2,0.1,1,0,7,9,77.8,2,9,0,1,1,Rodrigo Muniz,9.0,br BRA,FW,23-316,28,7,9,77.8,99,34,5,7,71.4,2,2,100.0,0,0,,0,0.1,0.1,1,1,1,0,2,Rodrigo Muniz,9.0,br BRA,FW,23-316,28,9,9,0,0,1,0,0,0,0,0,0,0,7,0,0,Rodrigo Muniz,9.0,br BRA,FW,23-316,28,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,Rodrigo Muniz,9.0,br BRA,FW,23-316,28,17,0,0,10,7,2,17,1,1,100.0,0,0.0,9,55,9,0,1,0,3,1,12,3,Rodrigo Muniz,9.0,br BRA,FW,23-316,28,0,0,0,0,1,0,0,1,0,0,0,0,0,4,1,80.0
J29,Willian,Fulham,English Premier League,22.0,br BRA,LW,36-219,86,0,0,0,0,2,0,0,0,68,1,0,0,0.1,0.1,0.0,3,0,51,60,85.0,12,38,2,1,0,Willian,22.0,br BRA,LW,36-219,86,51,60,85.0,836,217,26,27,96.3,23,26,88.5,2,4,50.0,0,0.0,0.1,0,4,3,1,12,Willian,22.0,br BRA,LW,36-219,86,60,56,3,0,0,0,5,1,2,0,2,0,51,1,1,Willian,22.0,br BRA,LW,36-219,86,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,Willian,22.0,br BRA,LW,36-219,86,68,0,4,25,40,1,68,1,0,0.0,0,0.0,38,218,122,2,0,1,3,1,53,9,Willian,22.0,br BRA,LW,36-219,86,0,0,0,1,0,0,5,0,1,0,0,0,6,1,1,50.0
J29,Ryan Sessegnon,Fulham,English Premier League,30.0,eng ENG,LW,24-302,4,1,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.1,2,0,3,3,100.0,0,5,1,2,0,Ryan Sessegnon,30.0,eng ENG,LW,24-302,4,3,3,100.0,47,6,2,2,100.0,1,1,100.0,0,0,,0,0.1,0.1,1,0,0,0,0,Ryan Sessegnon,30.0,eng ENG,LW,24-302,4,3,3,0,0,0,0,1,0,0,0,0,0,3,0,0,Ryan Sessegnon,30.0,eng ENG,LW,24-302,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ryan Sessegnon,30.0,eng ENG,LW,24-302,4,7,0,0,3,4,2,7,2,0,0.0,2,100.0,5,42,13,1,1,1,0,2,5,1,Ryan Sessegnon,30.0,eng ENG,LW,24-302,4,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,100.0
J29,Alex Iwobi,Fulham,English Premier League,17.0,ng NGA,RW,28-317,62,0,0,0,0,1,0,0,0,42,2,0,2,0.1,0.1,0.0,0,0,20,32,62.5,2,27,2,5,2,Alex Iwobi,17.0,ng NGA,RW,28-317,62,20,32,62.5,387,62,9,13,69.2,9,12,75.0,2,4,50.0,0,0.0,0.0,0,3,1,0,2,Alex Iwobi,17.0,ng NGA,RW,28-317,62,32,32,0,0,1,1,5,0,0,0,0,0,20,0,5,Alex Iwobi,17.0,ng NGA,RW,28-317,62,2,0,0,1,1,2,2,100.0,0,2,0,2,0,2,0,0,Alex Iwobi,17.0,ng NGA,RW,28-317,62,42,0,4,20,19,2,42,5,2,40.0,2,40.0,27,155,55,2,0,1,3,2,29,8,Alex Iwobi,17.0,ng NGA,RW,28-317,62,0,0,0,2,1,0,5,0,0,0,0,0,5,0,1,0.0
J29,Adama Traoré,Fulham,English Premier League,11.0,es ESP,RW,29-050,28,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,1,1,6,7,85.7,1,5,1,2,0,Adama Traoré,11.0,es ESP,RW,29-050,28,6,7,85.7,104,17,3,3,100.0,3,3,100.0,0,1,0.0,0,0.0,0.1,0,0,0,0,1,Adama Traoré,11.0,es ESP,RW,29-050,28,7,7,0,0,0,0,1,0,0,0,0,0,6,0,0,Adama Traoré,11.0,es ESP,RW,29-050,28,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Adama Traoré,11.0,es ESP,RW,29-050,28,12,0,1,5,7,2,12,2,0,0.0,2,100.0,5,54,19,1,2,1,1,2,5,1,Adama Traoré,11.0,es ESP,RW,29-050,28,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
J29,Emile Smith Rowe,Fulham,English Premier League,32.0,eng ENG,AM,24-231,71,0,0,0,0,1,0,0,0,48,2,0,2,0.1,0.1,0.0,1,0,40,42,95.2,6,27,0,0,0,Emile Smith Rowe,32.0,eng ENG,AM,24-231,71,40,42,95.2,578,98,21,22,95.5,18,18,100.0,0,0,,0,0.0,0.1,0,3,0,0,6,Emile Smith Rowe,32.0,eng ENG,AM,24-231,71,42,40,2,0,0,0,0,1,0,0,0,0,40,0,1,Emile Smith Rowe,32.0,eng ENG,AM,24-231,71,2,2,0,2,0,0,0,,0,2,1,1,0,2,1,0,Emile Smith Rowe,32.0,eng ENG,AM,24-231,71,48,1,4,25,19,2,48,0,0,,0,,27,137,69,0,2,0,1,0,35,8,Emile Smith Rowe,32.0,eng ENG,AM,24-231,71,0,0,0,3,0,0,0,0,2,0,0,0,2,0,0,
J29,Tom Cairney,Fulham,English Premier League,10.0,sct SCO,AM,34-055,19,0,0,0,0,0,0,0,0,14,3,0,1,0.0,0.0,0.0,0,0,10,10,100.0,1,7,1,0,0,Tom Cairney,10.0,sct SCO,AM,34-055,19,10,10,100.0,166,54,4,4,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Tom Cairney,10.0,sct SCO,AM,34-055,19,10,9,1,1,0,0,0,0,0,0,0,0,10,0,0,Tom Cairney,10.0,sct SCO,AM,34-055,19,3,3,2,0,1,2,2,100.0,0,1,0,1,0,3,0,0,Tom Cairney,10.0,sct SCO,AM,34-055,19,14,0,5,7,2,0,14,0,0,,0,,7,41,25,1,0,0,0,0,7,0,Tom Cairney,10.0,sct SCO,AM,34-055,19,0,0,0,1,1,0,0,0,3,0,0,0,1,1,0,100.0
J29,Sander Berge,Fulham,English Premier League,16.0,no NOR,DM,27-030,90,0,0,0,0,0,0,0,0,70,4,1,1,0.0,0.0,0.0,1,0,55,59,93.2,5,44,0,1,0,Sander Berge,16.0,no NOR,DM,27-030,90,55,59,93.2,969,145,22,22,100.0,31,34,91.2,2,2,100.0,0,0.0,0.0,0,1,0,0,5,Sander Berge,16.0,no NOR,DM,27-030,90,59,58,1,1,0,0,0,0,0,0,0,0,55,0,0,Sander Berge,16.0,no NOR,DM,27-030,90,4,1,3,1,0,3,3,100.0,0,1,1,0,1,5,2,0,Sander Berge,16.0,no NOR,DM,27-030,90,70,5,22,37,12,0,70,1,0,0.0,0,0.0,44,265,101,0,4,0,1,0,52,1,Sander Berge,16.0,no NOR,DM,27-030,90,0,0,0,2,1,0,0,1,1,0,0,0,9,0,1,0.0
J29,Andreas Pereira,Fulham,English Premier League,18.0,br BRA,DM,29-074,90,0,1,0,0,2,0,0,0,42,4,0,1,0.1,0.1,0.2,4,1,22,35,62.9,4,22,4,2,2,Andreas Pereira,18.0,br BRA,DM,29-074,90,22,35,62.9,403,117,10,13,76.9,9,11,81.8,3,10,30.0,1,0.2,0.1,3,4,0,0,4,Andreas Pereira,18.0,br BRA,DM,29-074,90,35,28,7,3,0,0,8,0,4,2,2,0,22,0,1,Andreas Pereira,18.0,br BRA,DM,29-074,90,4,4,1,2,1,2,3,66.7,1,1,0,1,0,4,1,0,Andreas Pereira,18.0,br BRA,DM,29-074,90,42,0,5,19,20,4,42,2,2,100.0,0,0.0,22,123,69,4,1,1,0,2,27,5,Andreas Pereira,18.0,br BRA,DM,29-074,90,0,0,0,2,2,0,8,0,4,0,0,0,5,1,3,25.0
