Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Vitor Roque,Betis,Spanish La Liga,8.0,br BRA,FW,19-283,76,0,0,0,0,1,0,0,0,18,1,1,2,0.0,0.0,0.0,2,1,8,11,72.7,0,6,1,1,0,Vitor Roque,8.0,br BRA,FW,19-283,76,8,11,72.7,96,4,5,6,83.3,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Vitor Roque,8.0,br BRA,FW,19-283,76,11,9,2,0,0,0,1,0,0,0,0,0,8,0,0,Vitor Roque,8.0,br BRA,FW,19-283,76,1,0,0,0,1,0,1,0.0,1,2,0,2,1,2,0,0,Vitor Roque,8.0,br BRA,FW,19-283,76,18,0,2,6,10,2,18,1,0,0.0,1,100.0,6,34,23,1,0,1,0,0,9,2,Vitor Roque,8.0,br BRA,FW,19-283,76,0,0,0,0,1,0,1,1,0,1,0,0,1,1,2,33.3
J16,Assane Diao,Betis,Spanish La Liga,38.0,sn SEN,RW,19-091,14,1,0,0,0,1,1,0,0,10,0,0,0,0.2,0.2,0.1,1,0,3,5,60.0,0,6,1,1,0,Assane Diao,38.0,sn SEN,RW,19-091,14,3,5,60.0,25,7,3,3,100.0,0,1,0.0,0,0,,0,0.1,0.0,1,0,0,0,0,Assane Diao,38.0,sn SEN,RW,19-091,14,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Assane Diao,38.0,sn SEN,RW,19-091,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Assane Diao,38.0,sn SEN,RW,19-091,14,10,1,1,2,7,2,10,1,0,0.0,1,100.0,6,27,6,1,0,1,1,0,6,2,Assane Diao,38.0,sn SEN,RW,19-091,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J16,Abde Ezzalzouli,Betis,Spanish La Liga,10.0,ma MAR,LW,22-356,85,0,0,0,0,3,1,0,0,41,2,0,0,0.9,0.9,0.2,3,0,19,33,57.6,2,26,2,1,1,Abde Ezzalzouli,10.0,ma MAR,LW,22-356,85,19,33,57.6,215,84,10,14,71.4,6,10,60.0,0,2,0.0,0,0.2,0.1,2,0,1,1,2,Abde Ezzalzouli,10.0,ma MAR,LW,22-356,85,33,33,0,0,0,0,2,0,0,0,0,0,19,0,3,Abde Ezzalzouli,10.0,ma MAR,LW,22-356,85,2,1,1,0,1,2,3,66.7,1,0,0,0,0,2,1,0,Abde Ezzalzouli,10.0,ma MAR,LW,22-356,85,41,2,7,14,20,5,41,1,1,100.0,0,0.0,26,101,54,2,1,1,1,3,30,7,Abde Ezzalzouli,10.0,ma MAR,LW,22-356,85,0,0,0,0,0,0,2,0,1,0,0,0,4,1,1,50.0
J16,Jesus Rodríguez,Betis,Spanish La Liga,36.0,es ESP,LW,19-016,5,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,6,0,2,1,Jesus Rodríguez,36.0,es ESP,LW,19-016,5,1,1,100.0,25,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jesus Rodríguez,36.0,es ESP,LW,19-016,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Jesus Rodríguez,36.0,es ESP,LW,19-016,5,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Jesus Rodríguez,36.0,es ESP,LW,19-016,5,7,0,1,6,1,0,7,2,1,50.0,1,50.0,6,55,3,0,1,0,1,0,4,3,Jesus Rodríguez,36.0,es ESP,LW,19-016,5,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,
J16,Ezequiel Ávila,Betis,Spanish La Liga,9.0,ar ARG,"RW,FW",30-305,90,0,0,0,0,2,2,0,0,21,2,0,0,0.2,0.2,0.1,4,1,8,12,66.7,1,11,0,2,1,Ezequiel Ávila,9.0,ar ARG,"RW,FW",30-305,90,8,12,66.7,156,79,2,2,100.0,5,8,62.5,1,1,100.0,0,0.1,0.2,1,1,1,0,1,Ezequiel Ávila,9.0,ar ARG,"RW,FW",30-305,90,12,10,2,0,0,0,2,1,0,0,0,0,8,0,1,Ezequiel Ávila,9.0,ar ARG,"RW,FW",30-305,90,2,0,0,1,1,1,4,25.0,3,0,0,0,0,2,2,0,Ezequiel Ávila,9.0,ar ARG,"RW,FW",30-305,90,21,1,4,8,9,4,21,2,1,50.0,0,0.0,11,40,15,0,0,0,1,0,11,1,Ezequiel Ávila,9.0,ar ARG,"RW,FW",30-305,90,0,0,0,3,2,0,2,0,0,0,0,0,4,0,1,0.0
J16,Giovani Lo Celso,Betis,Spanish La Liga,20.0,ar ARG,"AM,DM",28-242,90,1,0,1,1,1,0,0,0,61,4,1,2,0.8,0.0,0.4,5,0,31,48,64.6,7,24,0,1,1,Giovani Lo Celso,20.0,ar ARG,"AM,DM",28-242,90,31,48,64.6,549,237,14,18,77.8,9,14,64.3,5,10,50.0,0,0.4,0.1,1,4,1,0,7,Giovani Lo Celso,20.0,ar ARG,"AM,DM",28-242,90,48,36,12,6,0,0,8,0,6,3,3,0,31,0,2,Giovani Lo Celso,20.0,ar ARG,"AM,DM",28-242,90,4,0,0,4,0,2,2,100.0,0,2,0,2,1,5,0,1,Giovani Lo Celso,20.0,ar ARG,"AM,DM",28-242,90,61,1,7,29,26,1,60,1,1,100.0,0,0.0,24,87,38,0,0,1,0,2,31,2,Giovani Lo Celso,20.0,ar ARG,"AM,DM",28-242,90,0,0,0,0,2,0,8,1,0,0,0,0,4,1,0,100.0
J16,Sergi Altimira,Betis,Spanish La Liga,16.0,es ESP,DM,23-104,90,0,0,0,0,1,0,0,0,48,4,1,2,0.9,0.9,0.3,1,0,30,35,85.7,4,16,0,0,0,Sergi Altimira,16.0,es ESP,DM,23-104,90,30,35,85.7,505,137,16,17,94.1,9,10,90.0,4,5,80.0,0,0.3,0.0,2,3,0,0,4,Sergi Altimira,16.0,es ESP,DM,23-104,90,35,34,1,1,0,1,1,0,0,0,0,0,30,0,1,Sergi Altimira,16.0,es ESP,DM,23-104,90,4,2,0,4,0,3,5,60.0,2,2,0,2,1,5,0,0,Sergi Altimira,16.0,es ESP,DM,23-104,90,48,1,9,28,11,2,48,0,0,,0,,16,55,17,0,0,0,1,0,24,1,Sergi Altimira,16.0,es ESP,DM,23-104,90,0,0,0,2,2,0,1,1,2,0,0,0,1,0,1,0.0
J16,Mateo Flores,Betis,Spanish La Liga,46.0,es ESP,DM,20-244,75,0,0,0,0,0,0,1,0,27,0,1,0,0.0,0.0,0.0,0,0,16,23,69.6,3,14,0,0,0,Mateo Flores,46.0,es ESP,DM,20-244,75,16,23,69.6,235,74,9,10,90.0,7,9,77.8,0,2,0.0,0,0.0,0.0,0,2,0,0,3,Mateo Flores,46.0,es ESP,DM,20-244,75,23,22,1,1,0,0,0,0,0,0,0,0,16,0,2,Mateo Flores,46.0,es ESP,DM,20-244,75,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Mateo Flores,46.0,es ESP,DM,20-244,75,27,1,8,18,1,0,27,0,0,,0,,14,38,3,0,0,0,1,1,14,1,Mateo Flores,46.0,es ESP,DM,20-244,75,1,0,0,2,0,0,0,1,0,0,0,0,5,0,0,
J16,Isco,Betis,Spanish La Liga,22.0,es ESP,AM,32-230,15,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,3,1,0,0,Isco,22.0,es ESP,AM,32-230,15,6,9,66.7,141,21,4,6,66.7,0,0,,2,3,66.7,0,0.0,0.0,0,1,0,0,0,Isco,22.0,es ESP,AM,32-230,15,9,7,2,2,0,1,1,0,0,0,0,0,6,0,1,Isco,22.0,es ESP,AM,32-230,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Isco,22.0,es ESP,AM,32-230,15,11,1,1,7,3,0,11,0,0,,0,,3,21,8,1,1,0,1,0,6,2,Isco,22.0,es ESP,AM,32-230,15,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
J16,Romain Perraud,Betis,Spanish La Liga,15.0,fr FRA,LB,27-076,71,0,0,0,0,0,0,0,0,43,2,1,0,0.0,0.0,0.2,1,0,22,33,66.7,2,26,3,1,0,Romain Perraud,15.0,fr FRA,LB,27-076,71,22,33,66.7,353,154,9,12,75.0,10,14,71.4,2,5,40.0,0,0.2,0.1,1,1,3,2,2,Romain Perraud,15.0,fr FRA,LB,27-076,71,33,28,5,0,0,0,4,5,0,0,0,0,22,0,1,Romain Perraud,15.0,fr FRA,LB,27-076,71,2,2,2,0,0,1,3,33.3,2,0,0,0,1,3,0,0,Romain Perraud,15.0,fr FRA,LB,27-076,71,43,4,14,14,15,0,43,1,0,0.0,1,100.0,26,177,78,3,1,0,2,0,25,7,Romain Perraud,15.0,fr FRA,LB,27-076,71,0,0,0,2,3,0,4,1,2,0,0,0,5,0,0,
