Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Robert Lewandowski,Barcelona,Spanish La Liga,9.0,pl POL,FW,36-221,90,2,0,0,0,6,4,0,0,28,0,0,0,1.2,1.2,0.0,0,0,8,15,53.3,1,12,1,1,0,Robert Lewandowski,9.0,pl POL,FW,36-221,90,8,15,53.3,74,17,4,6,66.7,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Robert Lewandowski,9.0,pl POL,FW,36-221,90,15,15,0,0,0,0,1,0,0,0,0,0,8,0,0,Robert Lewandowski,9.0,pl POL,FW,36-221,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Robert Lewandowski,9.0,pl POL,FW,36-221,90,28,1,3,5,20,7,28,1,0,0.0,1,100.0,12,68,19,1,0,0,2,0,22,10,Robert Lewandowski,9.0,pl POL,FW,36-221,90,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,50.0
J29,Gavi,Barcelona,Spanish La Liga,6.0,es ESP,LW,20-237,65,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.1,2,1,27,32,84.4,0,20,0,1,1,Gavi,6.0,es ESP,LW,20-237,65,27,32,84.4,359,26,15,15,100.0,10,11,90.9,0,0,,0,0.1,0.2,1,1,0,0,0,Gavi,6.0,es ESP,LW,20-237,65,32,31,1,0,0,0,0,0,1,0,0,0,27,0,1,Gavi,6.0,es ESP,LW,20-237,65,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Gavi,6.0,es ESP,LW,20-237,65,34,0,0,15,19,2,34,1,1,100.0,0,0.0,20,71,34,0,0,0,1,0,27,2,Gavi,6.0,es ESP,LW,20-237,65,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,100.0
J29,Frenkie de Jong,Barcelona,Spanish La Liga,21.0,nl NED,"LW,DM",27-322,25,0,1,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.3,4,3,16,16,100.0,3,7,1,3,2,Frenkie de Jong,21.0,nl NED,"LW,DM",27-322,25,16,16,100.0,243,53,10,10,100.0,4,4,100.0,1,1,100.0,1,0.3,0.1,2,4,1,0,3,Frenkie de Jong,21.0,nl NED,"LW,DM",27-322,25,16,15,1,1,0,0,0,0,0,0,0,0,16,0,0,Frenkie de Jong,21.0,nl NED,"LW,DM",27-322,25,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,Frenkie de Jong,21.0,nl NED,"LW,DM",27-322,25,19,1,3,10,7,0,19,3,2,66.7,1,33.3,7,84,53,1,1,0,0,0,14,2,Frenkie de Jong,21.0,nl NED,"LW,DM",27-322,25,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
J29,Lamine Yamal,Barcelona,Spanish La Liga,19.0,es ESP,RW,17-260,90,0,0,0,0,7,1,0,0,91,2,2,2,0.5,0.5,0.4,5,0,51,69,73.9,6,58,12,6,3,Lamine Yamal,19.0,es ESP,RW,17-260,90,51,69,73.9,590,177,38,42,90.5,8,16,50.0,1,5,20.0,0,0.4,0.3,1,2,4,0,6,Lamine Yamal,19.0,es ESP,RW,17-260,90,69,66,3,1,0,0,6,0,2,2,0,0,51,0,1,Lamine Yamal,19.0,es ESP,RW,17-260,90,2,1,0,1,1,1,1,100.0,0,2,0,2,2,4,0,0,Lamine Yamal,19.0,es ESP,RW,17-260,90,91,0,6,21,68,14,91,6,3,50.0,3,50.0,58,463,282,12,4,10,5,0,73,22,Lamine Yamal,19.0,es ESP,RW,17-260,90,0,0,0,3,2,0,6,2,1,0,0,0,5,1,0,100.0
J29,Fermin López,Barcelona,Spanish La Liga,16.0,es ESP,AM,21-323,66,0,1,0,0,4,1,0,0,52,1,0,3,0.2,0.2,0.6,6,1,34,39,87.2,9,26,1,4,3,Fermin López,16.0,es ESP,AM,21-323,66,34,39,87.2,485,105,23,25,92.0,7,8,87.5,2,3,66.7,1,0.6,0.6,4,2,1,0,9,Fermin López,16.0,es ESP,AM,21-323,66,39,36,2,0,0,1,2,0,0,0,0,0,34,1,0,Fermin López,16.0,es ESP,AM,21-323,66,1,0,0,1,0,0,0,,0,3,0,3,0,1,0,0,Fermin López,16.0,es ESP,AM,21-323,66,52,0,1,20,31,2,52,4,3,75.0,1,25.0,26,125,62,1,0,0,2,2,42,5,Fermin López,16.0,es ESP,AM,21-323,66,0,0,0,3,2,0,2,0,0,0,0,0,1,1,3,25.0
J29,Ferrán Torres,Barcelona,Spanish La Liga,7.0,es ESP,AM,25-029,24,1,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.1,1,0,8,9,88.9,1,6,1,0,0,Ferrán Torres,7.0,es ESP,AM,25-029,24,8,9,88.9,90,24,4,4,100.0,2,2,100.0,0,0,,0,0.1,0.0,1,1,0,0,1,Ferrán Torres,7.0,es ESP,AM,25-029,24,9,7,2,1,0,0,0,1,0,0,0,0,8,0,0,Ferrán Torres,7.0,es ESP,AM,25-029,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ferrán Torres,7.0,es ESP,AM,25-029,24,10,0,0,3,7,1,10,0,0,,0,,6,43,33,1,0,0,0,1,8,2,Ferrán Torres,7.0,es ESP,AM,25-029,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J29,Pedri,Barcelona,Spanish La Liga,8.0,es ESP,DM,22-125,86,0,0,0,0,0,0,0,0,109,1,4,1,0.0,0.0,0.1,3,0,82,98,83.7,11,62,7,4,2,Pedri,8.0,es ESP,DM,22-125,86,82,98,83.7,1342,362,43,48,89.6,26,31,83.9,9,15,60.0,0,0.1,0.2,1,13,3,0,11,Pedri,8.0,es ESP,DM,22-125,86,98,89,9,3,0,0,5,0,6,4,0,0,82,0,0,Pedri,8.0,es ESP,DM,22-125,86,1,1,0,1,0,0,3,0.0,3,1,0,1,4,5,0,0,Pedri,8.0,es ESP,DM,22-125,86,109,0,7,63,40,2,109,4,2,50.0,2,50.0,62,418,250,7,1,1,1,1,77,4,Pedri,8.0,es ESP,DM,22-125,86,0,0,0,0,3,0,5,4,1,0,0,0,7,1,0,100.0
J29,Pablo Torre,Barcelona,Spanish La Liga,14.0,es ESP,DM,21-361,4,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.2,3,0,4,4,100.0,1,1,0,0,0,Pablo Torre,14.0,es ESP,DM,21-361,4,4,4,100.0,90,51,1,1,100.0,2,2,100.0,1,1,100.0,0,0.2,0.2,2,0,0,0,1,Pablo Torre,14.0,es ESP,DM,21-361,4,4,2,2,1,0,0,1,0,1,1,0,0,4,0,0,Pablo Torre,14.0,es ESP,DM,21-361,4,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Pablo Torre,14.0,es ESP,DM,21-361,4,5,0,0,3,3,0,5,0,0,,0,,1,2,0,0,0,0,1,0,1,0,Pablo Torre,14.0,es ESP,DM,21-361,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,
J29,Eric García,Barcelona,Spanish La Liga,24.0,es ESP,DM,24-080,80,0,0,0,0,1,0,0,0,69,0,1,0,0.0,0.0,0.0,2,0,59,63,93.7,10,32,1,1,1,Eric García,24.0,es ESP,DM,24-080,80,59,63,93.7,917,300,31,34,91.2,21,21,100.0,4,4,100.0,0,0.0,0.1,0,13,0,0,10,Eric García,24.0,es ESP,DM,24-080,80,63,61,2,1,0,0,0,1,0,0,0,0,59,0,0,Eric García,24.0,es ESP,DM,24-080,80,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Eric García,24.0,es ESP,DM,24-080,80,69,2,10,37,22,0,69,1,1,100.0,0,0.0,32,110,44,1,2,0,1,0,49,1,Eric García,24.0,es ESP,DM,24-080,80,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,100.0
J29,Alejandro Balde,Barcelona,Spanish La Liga,3.0,es ESP,"LW,DM",21-163,10,0,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,1,0,3,3,100.0,0,3,1,1,0,Alejandro Balde,3.0,es ESP,"LW,DM",21-163,10,3,3,100.0,42,16,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Alejandro Balde,3.0,es ESP,"LW,DM",21-163,10,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Alejandro Balde,3.0,es ESP,"LW,DM",21-163,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alejandro Balde,3.0,es ESP,"LW,DM",21-163,10,5,0,0,2,3,2,5,1,0,0.0,1,100.0,3,46,28,1,0,1,0,0,3,0,Alejandro Balde,3.0,es ESP,"LW,DM",21-163,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
