Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Dušan Vlahović,Juventus,UEFA Champions League,9.0,rs SRB,FW,24-318,84,1,0,0,0,1,1,0,0,24,0,0,0,0.2,0.2,0.1,2,0,13,16,81.3,1,18,0,2,1,Dušan Vlahović,9.0,rs SRB,FW,24-318,84,13,16,81.3,232,64,5,7,71.4,4,4,100.0,3,4,75.0,0,0.1,0.0,2,0,1,1,1,Dušan Vlahović,9.0,rs SRB,FW,24-318,84,16,15,1,0,1,0,1,0,0,0,0,0,13,0,0,Dušan Vlahović,9.0,rs SRB,FW,24-318,84,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dušan Vlahović,9.0,rs SRB,FW,24-318,84,24,0,2,14,8,2,24,2,1,50.0,0,0.0,18,57,17,0,1,0,5,0,18,2,Dušan Vlahović,9.0,rs SRB,FW,24-318,84,0,0,0,0,2,1,1,0,0,0,0,0,1,1,2,33.3
J6,Douglas Luiz,Juventus,UEFA Champions League,26.0,br BRA,FW,26-216,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Douglas Luiz,26.0,br BRA,FW,26-216,6,0,2,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Douglas Luiz,26.0,br BRA,FW,26-216,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Douglas Luiz,26.0,br BRA,FW,26-216,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Douglas Luiz,26.0,br BRA,FW,26-216,6,4,1,1,1,2,0,4,0,0,,0,,0,0,0,0,0,0,1,0,3,0,Douglas Luiz,26.0,br BRA,FW,26-216,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J6,Kenan Yıldız,Juventus,UEFA Champions League,10.0,tr TUR,LW,19-221,83,0,1,0,0,3,0,0,0,39,0,2,1,0.1,0.1,0.2,3,1,26,31,83.9,4,26,4,1,1,Kenan Yıldız,10.0,tr TUR,LW,19-221,83,26,31,83.9,351,106,17,19,89.5,6,6,100.0,2,2,100.0,1,0.2,0.3,1,1,1,1,4,Kenan Yıldız,10.0,tr TUR,LW,19-221,83,31,30,0,0,0,1,2,0,0,0,0,0,26,1,1,Kenan Yıldız,10.0,tr TUR,LW,19-221,83,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,Kenan Yıldız,10.0,tr TUR,LW,19-221,83,39,0,14,13,13,3,39,1,1,100.0,0,0.0,26,176,99,4,3,2,2,0,26,1,Kenan Yıldız,10.0,tr TUR,LW,19-221,83,0,0,0,1,0,1,2,2,0,0,0,0,4,0,1,0.0
J6,Samuel Mbangula,Juventus,UEFA Champions League,51.0,be BEL,LW,20-330,7,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Samuel Mbangula,51.0,be BEL,LW,20-330,7,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Samuel Mbangula,51.0,be BEL,LW,20-330,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Samuel Mbangula,51.0,be BEL,LW,20-330,7,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Samuel Mbangula,51.0,be BEL,LW,20-330,7,2,0,2,0,0,0,2,0,0,,0,,1,2,2,0,0,0,0,0,1,0,Samuel Mbangula,51.0,be BEL,LW,20-330,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J6,Francisco Conceição,Juventus,UEFA Champions League,7.0,pt POR,RW,21-363,68,0,0,0,0,1,0,0,0,27,1,0,1,0.0,0.0,0.0,3,0,15,19,78.9,1,18,4,1,0,Francisco Conceição,7.0,pt POR,RW,21-363,68,15,19,78.9,266,30,9,11,81.8,4,5,80.0,2,2,100.0,0,0.0,0.0,1,1,0,0,1,Francisco Conceição,7.0,pt POR,RW,21-363,68,19,19,0,0,0,1,2,0,0,0,0,0,15,0,1,Francisco Conceição,7.0,pt POR,RW,21-363,68,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,2,0,Francisco Conceição,7.0,pt POR,RW,21-363,68,27,1,10,10,8,2,27,1,0,0.0,1,100.0,18,227,103,4,2,1,1,1,17,4,Francisco Conceição,7.0,pt POR,RW,21-363,68,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,
J6,Timothy Weah,Juventus,UEFA Champions League,22.0,us USA,RW,24-293,22,0,1,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.3,1,1,1,2,50.0,0,3,0,1,0,Timothy Weah,22.0,us USA,RW,24-293,22,1,2,50.0,18,4,0,0,,1,1,100.0,0,0,,1,0.3,0.3,1,0,0,0,0,Timothy Weah,22.0,us USA,RW,24-293,22,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,Timothy Weah,22.0,us USA,RW,24-293,22,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Timothy Weah,22.0,us USA,RW,24-293,22,8,3,3,2,3,2,8,1,0,0.0,1,100.0,3,9,3,0,0,0,0,1,3,1,Timothy Weah,22.0,us USA,RW,24-293,22,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J6,Teun Koopmeiners,Juventus,UEFA Champions League,8.0,nl NED,AM,26-287,90,0,0,0,0,1,1,0,0,34,3,1,2,0.3,0.3,0.0,1,0,15,22,68.2,1,17,0,0,0,Teun Koopmeiners,8.0,nl NED,AM,26-287,90,15,22,68.2,268,79,9,12,75.0,3,4,75.0,3,6,50.0,0,0.0,0.0,0,0,0,0,1,Teun Koopmeiners,8.0,nl NED,AM,26-287,90,22,17,5,1,0,0,3,2,2,2,0,0,15,0,0,Teun Koopmeiners,8.0,nl NED,AM,26-287,90,3,2,2,1,0,0,2,0.0,2,2,1,1,1,4,1,0,Teun Koopmeiners,8.0,nl NED,AM,26-287,90,34,5,9,17,8,1,34,0,0,,0,,17,59,26,0,1,0,0,1,18,5,Teun Koopmeiners,8.0,nl NED,AM,26-287,90,0,0,0,2,1,1,3,1,2,0,0,0,1,0,1,0.0
J6,Khéphren Thuram,Juventus,UEFA Champions League,19.0,fr FRA,DM,23-260,68,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,2,0,29,31,93.5,3,22,0,0,0,Khéphren Thuram,19.0,fr FRA,DM,23-260,68,29,31,93.5,417,104,16,16,100.0,11,13,84.6,1,1,100.0,0,0.0,0.0,0,2,0,0,3,Khéphren Thuram,19.0,fr FRA,DM,23-260,68,31,30,1,1,0,1,0,0,0,0,0,0,29,0,0,Khéphren Thuram,19.0,fr FRA,DM,23-260,68,1,0,0,1,0,0,0,,0,0,0,0,0,1,5,0,Khéphren Thuram,19.0,fr FRA,DM,23-260,68,38,8,17,20,1,0,38,0,0,,0,,22,158,72,0,0,0,1,1,24,1,Khéphren Thuram,19.0,fr FRA,DM,23-260,68,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
J6,Weston McKennie,Juventus,UEFA Champions League,16.0,us USA,DM,26-105,22,1,0,0,0,1,1,0,0,7,0,0,0,0.3,0.3,0.0,1,1,4,6,66.7,1,5,1,0,0,Weston McKennie,16.0,us USA,DM,26-105,22,4,6,66.7,80,49,2,3,66.7,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,1,Weston McKennie,16.0,us USA,DM,26-105,22,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Weston McKennie,16.0,us USA,DM,26-105,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Weston McKennie,16.0,us USA,DM,26-105,22,7,1,3,3,1,1,7,0,0,,0,,5,15,13,1,0,0,0,0,5,0,Weston McKennie,16.0,us USA,DM,26-105,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J6,Manuel Locatelli,Juventus,UEFA Champions League,5.0,it ITA,DM,26-338,90,0,0,0,0,0,0,0,0,50,6,0,3,0.0,0.0,0.2,2,0,28,35,80.0,1,22,0,0,0,Manuel Locatelli,5.0,it ITA,DM,26-338,90,28,35,80.0,556,209,12,14,85.7,9,12,75.0,6,7,85.7,0,0.2,0.1,2,2,1,1,1,Manuel Locatelli,5.0,it ITA,DM,26-338,90,35,32,2,2,0,0,2,0,0,0,0,0,28,1,0,Manuel Locatelli,5.0,it ITA,DM,26-338,90,6,5,4,2,0,2,4,50.0,2,3,2,1,0,6,4,0,Manuel Locatelli,5.0,it ITA,DM,26-338,90,50,9,31,15,4,0,50,0,0,,0,,22,66,30,0,0,0,2,0,28,1,Manuel Locatelli,5.0,it ITA,DM,26-338,90,0,0,0,2,1,0,2,0,5,0,0,0,4,0,0,
