Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Walid Cheddira,Espanyol,Spanish La Liga,16.0,ma MAR,FW,26-277,57,0,0,0,0,2,0,0,0,13,3,0,0,0.3,0.3,0.0,0,0,4,5,80.0,0,6,0,0,0,Walid Cheddira,16.0,ma MAR,FW,26-277,57,4,5,80.0,78,8,1,1,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,0,Walid Cheddira,16.0,ma MAR,FW,26-277,57,5,2,3,0,0,0,0,0,0,0,0,0,4,0,0,Walid Cheddira,16.0,ma MAR,FW,26-277,57,3,0,0,0,3,0,0,,0,0,0,0,0,3,1,0,Walid Cheddira,16.0,ma MAR,FW,26-277,57,13,1,1,6,6,2,13,0,0,,0,,6,13,5,0,0,0,3,0,7,3,Walid Cheddira,16.0,ma MAR,FW,26-277,57,0,0,0,1,2,2,0,0,0,0,0,0,0,1,3,25.0
J11,Alejo Véliz,Espanyol,Spanish La Liga,9.0,ar ARG,FW,21-036,33,0,0,0,0,2,0,0,0,4,0,0,0,0.2,0.2,0.0,0,0,1,1,100.0,0,1,0,0,0,Alejo Véliz,9.0,ar ARG,FW,21-036,33,1,1,100.0,19,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Alejo Véliz,9.0,ar ARG,FW,21-036,33,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Alejo Véliz,9.0,ar ARG,FW,21-036,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alejo Véliz,9.0,ar ARG,FW,21-036,33,4,0,0,2,2,2,4,0,0,,0,,1,13,3,0,0,0,0,1,2,1,Alejo Véliz,9.0,ar ARG,FW,21-036,33,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,50.0
J11,Javi Puado,Espanyol,Spanish La Liga,7.0,es ESP,FW,26-153,80,0,0,0,0,1,0,0,0,27,1,1,1,0.0,0.0,0.0,2,0,14,19,73.7,1,19,3,2,1,Javi Puado,7.0,es ESP,FW,26-153,80,14,19,73.7,176,0,9,9,100.0,4,7,57.1,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Javi Puado,7.0,es ESP,FW,26-153,80,19,19,0,0,0,0,1,0,0,0,0,0,14,0,1,Javi Puado,7.0,es ESP,FW,26-153,80,1,1,1,0,0,0,0,,0,1,0,1,1,2,0,0,Javi Puado,7.0,es ESP,FW,26-153,80,27,0,3,15,10,4,27,2,1,50.0,1,50.0,19,166,45,3,2,0,2,3,20,2,Javi Puado,7.0,es ESP,FW,26-153,80,0,0,0,1,1,0,1,1,1,0,0,0,3,0,1,0.0
J11,Irvin Cardona,Espanyol,Spanish La Liga,24.0,fr FRA,FW,27-078,10,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,0,1,0,Irvin Cardona,24.0,fr FRA,FW,27-078,10,2,5,40.0,19,0,2,3,66.7,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Irvin Cardona,24.0,fr FRA,FW,27-078,10,5,5,0,0,0,0,1,0,0,0,0,0,2,0,0,Irvin Cardona,24.0,fr FRA,FW,27-078,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Irvin Cardona,24.0,fr FRA,FW,27-078,10,7,0,0,3,4,1,7,1,0,0.0,1,100.0,3,10,1,0,0,0,0,0,6,1,Irvin Cardona,24.0,fr FRA,FW,27-078,10,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,100.0
J11,Jofre,Espanyol,Spanish La Liga,17.0,es ESP,LM,23-130,67,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,3,0,6,11,54.5,3,14,1,5,0,Jofre,17.0,es ESP,LM,23-130,67,6,11,54.5,80,21,3,4,75.0,3,6,50.0,0,0,,0,0.0,0.0,0,0,0,0,3,Jofre,17.0,es ESP,LM,23-130,67,11,11,0,0,0,0,0,0,0,0,0,0,6,0,1,Jofre,17.0,es ESP,LM,23-130,67,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Jofre,17.0,es ESP,LM,23-130,67,22,0,0,8,16,3,22,5,0,0.0,3,60.0,14,76,36,1,1,0,2,0,11,4,Jofre,17.0,es ESP,LM,23-130,67,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,
J11,Pere Milla,Espanyol,Spanish La Liga,11.0,es ESP,LM,32-032,23,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.1,3,0,6,11,54.5,0,8,1,0,0,Pere Milla,11.0,es ESP,LM,32-032,23,6,11,54.5,75,7,3,4,75.0,2,4,50.0,0,1,0.0,0,0.1,0.0,1,1,0,0,0,Pere Milla,11.0,es ESP,LM,32-032,23,11,10,1,0,0,0,3,0,1,1,0,0,6,0,2,Pere Milla,11.0,es ESP,LM,32-032,23,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Pere Milla,11.0,es ESP,LM,32-032,23,13,0,1,2,10,1,13,0,0,,0,,8,38,27,1,0,1,1,1,10,7,Pere Milla,11.0,es ESP,LM,32-032,23,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,50.0
J11,Pol Lozano,Espanyol,Spanish La Liga,10.0,es ESP,CM,25-019,90,0,0,0,0,1,0,1,0,50,4,2,3,0.0,0.0,0.0,5,0,25,34,73.5,3,22,0,0,0,Pol Lozano,10.0,es ESP,CM,25-019,90,25,34,73.5,357,72,15,17,88.2,9,13,69.2,0,1,0.0,0,0.0,0.0,1,4,0,0,3,Pol Lozano,10.0,es ESP,CM,25-019,90,34,31,2,1,1,0,0,1,0,0,0,0,25,1,1,Pol Lozano,10.0,es ESP,CM,25-019,90,4,4,1,1,2,2,6,33.3,4,3,0,3,2,6,2,0,Pol Lozano,10.0,es ESP,CM,25-019,90,50,1,10,27,13,0,50,0,0,,0,,22,97,35,0,0,0,4,0,22,1,Pol Lozano,10.0,es ESP,CM,25-019,90,1,0,0,2,0,0,0,2,4,0,0,0,3,1,0,100.0
J11,Alex Král,Espanyol,Spanish La Liga,20.0,cz CZE,CM,26-159,90,0,0,0,0,0,0,0,0,29,2,0,0,0.0,0.0,0.0,2,0,18,21,85.7,4,23,2,2,1,Alex Král,20.0,cz CZE,CM,26-159,90,18,21,85.7,358,126,7,8,87.5,9,11,81.8,2,2,100.0,0,0.0,0.1,0,4,2,2,4,Alex Král,20.0,cz CZE,CM,26-159,90,21,20,1,1,0,1,4,0,0,0,0,0,18,0,0,Alex Král,20.0,cz CZE,CM,26-159,90,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,Alex Král,20.0,cz CZE,CM,26-159,90,29,0,1,22,6,2,29,2,1,50.0,1,50.0,23,109,54,2,0,1,0,4,22,1,Alex Král,20.0,cz CZE,CM,26-159,90,0,0,0,0,0,0,4,0,1,0,0,0,1,0,4,0.0
J11,Álvaro Tejero,Espanyol,Spanish La Liga,12.0,es ESP,RM,28-097,90,0,0,0,0,2,0,0,0,75,0,0,2,0.1,0.1,0.4,5,0,43,64,67.2,9,39,4,3,0,Álvaro Tejero,12.0,es ESP,RM,28-097,90,43,64,67.2,990,417,14,16,87.5,18,25,72.0,11,21,52.4,0,0.4,0.4,5,5,3,0,9,Álvaro Tejero,12.0,es ESP,RM,28-097,90,64,45,18,2,1,1,20,5,11,5,5,0,43,1,0,Álvaro Tejero,12.0,es ESP,RM,28-097,90,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,Álvaro Tejero,12.0,es ESP,RM,28-097,90,75,0,10,22,43,0,75,3,0,0.0,3,100.0,39,268,104,4,3,0,0,0,42,10,Álvaro Tejero,12.0,es ESP,RM,28-097,90,0,0,0,1,0,0,20,0,0,0,0,0,7,0,1,0.0
J11,Brian Oliván,Espanyol,Spanish La Liga,14.0,es ESP,LB,30-207,57,0,0,0,0,1,1,0,0,33,1,0,2,0.0,0.0,0.1,3,0,14,26,53.8,4,14,1,1,0,Brian Oliván,14.0,es ESP,LB,30-207,57,14,26,53.8,331,184,2,3,66.7,10,15,66.7,2,7,28.6,0,0.1,0.1,1,2,2,1,4,Brian Oliván,14.0,es ESP,LB,30-207,57,26,19,7,0,0,0,2,7,0,0,0,0,14,0,1,Brian Oliván,14.0,es ESP,LB,30-207,57,1,0,1,0,0,0,1,0.0,1,2,1,1,0,1,0,0,Brian Oliván,14.0,es ESP,LB,30-207,57,33,1,6,11,16,1,33,1,0,0.0,1,100.0,14,66,50,1,0,0,0,0,14,4,Brian Oliván,14.0,es ESP,LB,30-207,57,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,
