Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J34,Amin Sarr,Hellas Verona,Italian Serie A,9.0,se SWE,FW,24-048,90,0,0,0,0,0,0,1,0,30,0,0,0,0.0,0.0,0.0,0,0,11,23,47.8,2,19,1,1,1,Amin Sarr,9.0,se SWE,FW,24-048,90,11,23,47.8,177,29,5,9,55.6,3,9,33.3,2,2,100.0,0,0.0,0.0,0,0,1,1,2,Amin Sarr,9.0,se SWE,FW,24-048,90,23,22,1,0,0,0,3,0,0,0,0,0,11,0,3,Amin Sarr,9.0,se SWE,FW,24-048,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Amin Sarr,9.0,se SWE,FW,24-048,90,30,0,1,10,19,1,30,1,1,100.0,0,0.0,19,81,17,1,0,0,4,1,27,8,Amin Sarr,9.0,se SWE,FW,24-048,90,1,0,0,2,0,0,3,0,0,0,0,0,2,3,2,60.0
J34,Daniel Mosquera,Hellas Verona,Italian Serie A,35.0,co COL,FW,25-190,58,0,0,0,0,3,1,0,0,27,0,0,0,0.2,0.2,0.0,0,0,18,20,90.0,0,15,1,2,2,Daniel Mosquera,35.0,co COL,FW,25-190,58,18,20,90.0,178,23,12,13,92.3,3,3,100.0,0,0,,0,0.0,0.0,0,3,0,0,0,Daniel Mosquera,35.0,co COL,FW,25-190,58,20,18,2,0,0,0,0,1,0,0,0,0,18,0,0,Daniel Mosquera,35.0,co COL,FW,25-190,58,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Daniel Mosquera,35.0,co COL,FW,25-190,58,27,0,1,11,15,3,27,2,2,100.0,0,0.0,15,48,32,1,1,0,3,1,18,5,Daniel Mosquera,35.0,co COL,FW,25-190,58,0,0,0,2,0,0,0,0,0,0,0,0,4,3,6,33.3
J34,Mathis Lambourde,Hellas Verona,Italian Serie A,7.0,fr FRA,"RW,FW",19-109,32,0,0,0,0,1,0,0,0,14,0,0,1,0.1,0.1,0.0,0,0,4,9,44.4,0,8,0,0,0,Mathis Lambourde,7.0,fr FRA,"RW,FW",19-109,32,4,9,44.4,53,0,2,5,40.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mathis Lambourde,7.0,fr FRA,"RW,FW",19-109,32,9,9,0,0,0,0,0,0,0,0,0,0,4,0,1,Mathis Lambourde,7.0,fr FRA,"RW,FW",19-109,32,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Mathis Lambourde,7.0,fr FRA,"RW,FW",19-109,32,14,0,1,5,8,1,14,0,0,,0,,8,11,9,0,0,0,1,0,9,4,Mathis Lambourde,7.0,fr FRA,"RW,FW",19-109,32,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,50.0
J34,Domagoj Bradarić,Hellas Verona,Italian Serie A,12.0,hr CRO,LW,25-139,57,0,0,0,0,0,0,0,0,30,2,0,0,0.0,0.0,0.0,0,0,20,24,83.3,2,11,0,0,0,Domagoj Bradarić,12.0,hr CRO,LW,25-139,57,20,24,83.3,294,120,11,13,84.6,4,5,80.0,2,3,66.7,0,0.0,0.0,0,1,0,0,2,Domagoj Bradarić,12.0,hr CRO,LW,25-139,57,24,17,7,0,0,1,2,7,0,0,0,0,20,0,0,Domagoj Bradarić,12.0,hr CRO,LW,25-139,57,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,1,0,Domagoj Bradarić,12.0,hr CRO,LW,25-139,57,30,1,7,16,7,0,30,0,0,,0,,11,83,13,0,1,0,2,0,13,2,Domagoj Bradarić,12.0,hr CRO,LW,25-139,57,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,
J34,Darko Lazović,Hellas Verona,Italian Serie A,8.0,rs SRB,"LB,LW",34-225,33,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,15,20,75.0,2,11,0,0,0,Darko Lazović,8.0,rs SRB,"LB,LW",34-225,33,15,20,75.0,292,118,5,5,100.0,7,10,70.0,2,3,66.7,0,0.0,0.0,0,2,0,0,2,Darko Lazović,8.0,rs SRB,"LB,LW",34-225,33,20,16,4,0,0,0,0,4,0,0,0,0,15,0,0,Darko Lazović,8.0,rs SRB,"LB,LW",34-225,33,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Darko Lazović,8.0,rs SRB,"LB,LW",34-225,33,23,0,6,11,6,0,23,0,0,,0,,11,32,4,0,0,0,2,1,13,0,Darko Lazović,8.0,rs SRB,"LB,LW",34-225,33,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,100.0
J34,Jackson Tchatchoua,Hellas Verona,Italian Serie A,38.0,cm CMR,"RW,RB",23-226,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,3,0,40,50,80.0,3,37,6,0,0,Jackson Tchatchoua,38.0,cm CMR,"RW,RB",23-226,90,40,50,80.0,504,148,28,30,93.3,10,16,62.5,1,3,33.3,0,0.0,0.1,1,2,3,1,3,Jackson Tchatchoua,38.0,cm CMR,"RW,RB",23-226,90,50,41,9,0,0,0,5,9,0,0,0,0,40,0,1,Jackson Tchatchoua,38.0,cm CMR,"RW,RB",23-226,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Jackson Tchatchoua,38.0,cm CMR,"RW,RB",23-226,90,56,0,12,20,25,0,56,0,0,,0,,37,241,148,6,5,0,2,0,39,10,Jackson Tchatchoua,38.0,cm CMR,"RW,RB",23-226,90,0,0,0,0,2,1,5,0,0,0,0,0,3,0,4,0.0
J34,Tomáš Suslov,Hellas Verona,Italian Serie A,31.0,sk SVK,CM,22-325,27,0,0,0,0,1,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,7,0,1,0,Tomáš Suslov,31.0,sk SVK,CM,22-325,27,5,7,71.4,80,13,3,3,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Tomáš Suslov,31.0,sk SVK,CM,22-325,27,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Tomáš Suslov,31.0,sk SVK,CM,22-325,27,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Tomáš Suslov,31.0,sk SVK,CM,22-325,27,11,0,0,7,4,2,11,1,0,0.0,1,100.0,7,41,21,0,0,0,1,1,8,1,Tomáš Suslov,31.0,sk SVK,CM,22-325,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J34,Antoine Bernede,Hellas Verona,Italian Serie A,24.0,fr FRA,"CM,LM",25-337,63,0,0,0,0,0,0,0,0,40,1,1,0,0.0,0.0,0.0,1,0,30,38,78.9,4,34,1,0,0,Antoine Bernede,24.0,fr FRA,"CM,LM",25-337,63,30,38,78.9,517,185,15,17,88.2,8,10,80.0,5,9,55.6,0,0.0,0.0,0,5,1,0,4,Antoine Bernede,24.0,fr FRA,"CM,LM",25-337,63,38,37,1,0,0,0,1,1,0,0,0,0,30,0,0,Antoine Bernede,24.0,fr FRA,"CM,LM",25-337,63,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,Antoine Bernede,24.0,fr FRA,"CM,LM",25-337,63,40,0,4,26,10,0,40,0,0,,0,,34,91,35,1,1,0,1,3,33,2,Antoine Bernede,24.0,fr FRA,"CM,LM",25-337,63,0,0,0,2,0,0,1,1,1,0,0,0,6,0,0,
J34,Suat Serdar,Hellas Verona,Italian Serie A,25.0,de GER,CM,28-017,69,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.0,0,0,22,31,71.0,5,24,1,2,1,Suat Serdar,25.0,de GER,CM,28-017,69,22,31,71.0,339,110,14,14,100.0,6,10,60.0,2,6,33.3,0,0.0,0.0,0,3,0,0,5,Suat Serdar,25.0,de GER,CM,28-017,69,31,29,1,0,0,0,0,1,0,0,0,0,22,1,0,Suat Serdar,25.0,de GER,CM,28-017,69,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Suat Serdar,25.0,de GER,CM,28-017,69,38,2,8,24,6,0,38,2,1,50.0,1,50.0,24,76,42,1,1,0,1,0,25,2,Suat Serdar,25.0,de GER,CM,28-017,69,0,0,0,1,0,0,0,1,0,0,0,0,5,1,1,50.0
J34,Dailon Livramento,Hellas Verona,Italian Serie A,14.0,cv CPV,LW,23-359,21,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,4,7,57.1,0,5,0,0,0,Dailon Livramento,14.0,cv CPV,LW,23-359,21,4,7,57.1,36,0,3,3,100.0,0,1,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Dailon Livramento,14.0,cv CPV,LW,23-359,21,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,Dailon Livramento,14.0,cv CPV,LW,23-359,21,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Dailon Livramento,14.0,cv CPV,LW,23-359,21,9,0,1,4,4,0,9,0,0,,0,,5,14,3,0,0,0,0,0,5,1,Dailon Livramento,14.0,cv CPV,LW,23-359,21,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,50.0
