Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,George Ilenikhena,Monaco,French Ligue 1,21.0,ng NGA,FW,18-037,86,0,1,0,0,2,0,0,0,18,0,0,0,0.4,0.4,0.4,1,1,9,14,64.3,1,12,1,2,0,George Ilenikhena,21.0,ng NGA,FW,18-037,86,9,14,64.3,87,28,6,9,66.7,1,1,100.0,0,0,,1,0.4,0.1,1,0,1,0,1,George Ilenikhena,21.0,ng NGA,FW,18-037,86,14,12,1,0,0,0,0,0,0,0,0,0,9,1,0,George Ilenikhena,21.0,ng NGA,FW,18-037,86,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,George Ilenikhena,21.0,ng NGA,FW,18-037,86,18,0,1,6,11,3,18,2,0,0.0,0,0.0,12,38,21,1,0,1,0,1,14,5,George Ilenikhena,21.0,ng NGA,FW,18-037,86,0,0,0,1,2,1,0,0,0,0,0,0,1,3,0,100.0
J5,Eliot Matazo,Monaco,French Ligue 1,8.0,be BEL,RM,22-220,4,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,2,2,0,1,0,Eliot Matazo,8.0,be BEL,RM,22-220,4,5,6,83.3,83,32,2,3,66.7,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,Eliot Matazo,8.0,be BEL,RM,22-220,4,6,5,1,1,0,0,0,0,0,0,0,0,5,0,0,Eliot Matazo,8.0,be BEL,RM,22-220,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Eliot Matazo,8.0,be BEL,RM,22-220,4,7,0,0,6,1,0,7,1,0,0.0,1,100.0,2,10,0,0,0,0,0,0,4,2,Eliot Matazo,8.0,be BEL,RM,22-220,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J5,Folarin Balogun,Monaco,French Ligue 1,9.0,us USA,FW,23-081,90,1,0,0,0,5,1,0,0,31,0,0,0,0.5,0.5,0.0,3,1,14,21,66.7,2,20,2,2,1,Folarin Balogun,9.0,us USA,FW,23-081,90,14,21,66.7,178,18,7,8,87.5,3,5,60.0,1,2,50.0,0,0.0,0.0,1,2,0,0,2,Folarin Balogun,9.0,us USA,FW,23-081,90,21,19,1,0,0,0,2,0,0,0,0,0,14,1,0,Folarin Balogun,9.0,us USA,FW,23-081,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Folarin Balogun,9.0,us USA,FW,23-081,90,31,0,0,13,18,7,31,2,1,50.0,1,50.0,20,97,37,2,0,0,4,0,27,10,Folarin Balogun,9.0,us USA,FW,23-081,90,0,0,0,1,1,3,2,0,0,0,0,0,1,0,5,0.0
J5,Aleksandr Golovin,Monaco,French Ligue 1,10.0,ru RUS,"LM,CM",28-115,90,0,0,0,0,2,0,0,0,67,3,1,1,0.1,0.1,0.0,3,0,39,54,72.2,4,41,3,3,1,Aleksandr Golovin,10.0,ru RUS,"LM,CM",28-115,90,39,54,72.2,603,211,21,25,84.0,14,21,66.7,3,6,50.0,0,0.0,0.1,1,4,1,0,4,Aleksandr Golovin,10.0,ru RUS,"LM,CM",28-115,90,54,51,2,1,1,0,1,0,1,0,1,0,39,1,0,Aleksandr Golovin,10.0,ru RUS,"LM,CM",28-115,90,3,2,0,2,1,1,3,33.3,2,1,1,0,1,4,1,0,Aleksandr Golovin,10.0,ru RUS,"LM,CM",28-115,90,67,1,4,34,30,1,67,3,1,33.3,1,33.3,41,329,162,3,7,1,2,0,47,5,Aleksandr Golovin,10.0,ru RUS,"LM,CM",28-115,90,0,0,0,0,2,0,1,1,2,0,0,0,6,1,1,50.0
J5,Lamine Camara,Monaco,French Ligue 1,15.0,sn SEN,CM,20-265,45,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.2,2,0,26,28,92.9,2,22,1,0,0,Lamine Camara,15.0,sn SEN,CM,20-265,45,26,28,92.9,507,115,9,9,100.0,14,16,87.5,3,3,100.0,0,0.2,0.1,2,2,0,0,2,Lamine Camara,15.0,sn SEN,CM,20-265,45,28,25,3,1,0,0,2,0,2,2,0,0,26,0,0,Lamine Camara,15.0,sn SEN,CM,20-265,45,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Lamine Camara,15.0,sn SEN,CM,20-265,45,32,1,6,22,4,0,32,0,0,,0,,22,114,51,1,0,0,1,0,23,0,Lamine Camara,15.0,sn SEN,CM,20-265,45,0,0,0,1,0,0,2,0,0,0,0,0,4,1,0,100.0
J5,Denis Zakaria,Monaco,French Ligue 1,6.0,ch SUI,CM,27-307,45,0,0,0,0,0,0,0,0,27,0,1,1,0.0,0.0,0.0,1,1,21,22,95.5,5,16,0,1,1,Denis Zakaria,6.0,ch SUI,CM,27-307,45,21,22,95.5,289,106,16,16,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,4,0,0,5,Denis Zakaria,6.0,ch SUI,CM,27-307,45,22,22,0,0,0,0,0,0,0,0,0,0,21,0,0,Denis Zakaria,6.0,ch SUI,CM,27-307,45,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,Denis Zakaria,6.0,ch SUI,CM,27-307,45,27,3,6,18,3,0,27,1,1,100.0,0,0.0,16,62,21,0,0,0,0,1,18,0,Denis Zakaria,6.0,ch SUI,CM,27-307,45,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
J5,Soungoutou Magassa,Monaco,French Ligue 1,88.0,fr FRA,CM,20-350,45,0,0,0,0,0,0,1,0,30,1,1,1,0.0,0.0,0.0,0,0,26,27,96.3,3,21,1,0,0,Soungoutou Magassa,88.0,fr FRA,CM,20-350,45,26,27,96.3,472,175,10,10,100.0,14,14,100.0,2,2,100.0,0,0.0,0.0,0,5,0,0,3,Soungoutou Magassa,88.0,fr FRA,CM,20-350,45,27,27,0,0,0,0,0,0,0,0,0,0,26,0,1,Soungoutou Magassa,88.0,fr FRA,CM,20-350,45,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,0,1,Soungoutou Magassa,88.0,fr FRA,CM,20-350,45,30,0,4,26,0,0,30,0,0,,0,,21,127,48,1,0,0,0,1,23,0,Soungoutou Magassa,88.0,fr FRA,CM,20-350,45,1,0,0,1,1,0,0,1,1,0,0,0,3,0,0,
J5,Eliesse Ben Seghir,Monaco,French Ligue 1,7.0,ma MAR,"LM,LW",19-219,45,1,0,0,0,2,2,0,0,39,1,0,0,0.1,0.1,0.3,1,0,24,28,85.7,5,29,3,3,1,Eliesse Ben Seghir,7.0,ma MAR,"LM,LW",19-219,45,24,28,85.7,354,106,10,12,83.3,13,14,92.9,0,0,,0,0.3,0.0,1,4,1,0,5,Eliesse Ben Seghir,7.0,ma MAR,"LM,LW",19-219,45,28,28,0,0,0,0,0,0,0,0,0,0,24,0,1,Eliesse Ben Seghir,7.0,ma MAR,"LM,LW",19-219,45,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Eliesse Ben Seghir,7.0,ma MAR,"LM,LW",19-219,45,39,0,3,14,22,1,39,3,1,33.3,2,66.7,29,171,87,3,3,0,2,1,30,6,Eliesse Ben Seghir,7.0,ma MAR,"LM,LW",19-219,45,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,
J5,Takumi Minamino,Monaco,French Ligue 1,18.0,jp JPN,RM,29-250,60,0,1,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.9,2,1,15,20,75.0,2,17,1,1,0,Takumi Minamino,18.0,jp JPN,RM,29-250,60,15,20,75.0,234,43,8,11,72.7,7,8,87.5,0,0,,1,0.9,0.6,1,4,1,0,2,Takumi Minamino,18.0,jp JPN,RM,29-250,60,20,19,1,0,0,0,0,1,0,0,0,0,15,0,1,Takumi Minamino,18.0,jp JPN,RM,29-250,60,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Takumi Minamino,18.0,jp JPN,RM,29-250,60,23,0,1,13,9,2,23,1,0,0.0,1,100.0,17,70,27,1,1,1,2,0,18,1,Takumi Minamino,18.0,jp JPN,RM,29-250,60,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
J5,Maghnes Akliouche,Monaco,French Ligue 1,11.0,fr FRA,"RM,RW",22-210,30,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,9,12,75.0,2,13,2,2,1,Maghnes Akliouche,11.0,fr FRA,"RM,RW",22-210,30,9,12,75.0,124,34,5,7,71.4,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,Maghnes Akliouche,11.0,fr FRA,"RM,RW",22-210,30,12,12,0,0,0,0,0,0,0,0,0,0,9,0,1,Maghnes Akliouche,11.0,fr FRA,"RM,RW",22-210,30,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Maghnes Akliouche,11.0,fr FRA,"RM,RW",22-210,30,15,0,2,7,7,1,15,2,1,50.0,1,50.0,13,91,66,2,1,1,1,0,13,2,Maghnes Akliouche,11.0,fr FRA,"RM,RW",22-210,30,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
J5,Caio Henrique Oliveira Silva,Monaco,French Ligue 1,12.0,br BRA,LB,27-053,90,0,0,0,0,0,0,0,0,91,2,0,1,0.0,0.0,0.1,3,0,64,81,79.0,8,52,2,1,1,Caio Henrique Oliveira Silva,12.0,br BRA,LB,27-053,90,64,81,79.0,929,305,44,47,93.6,18,21,85.7,2,9,22.2,0,0.1,0.0,2,6,1,0,8,Caio Henrique Oliveira Silva,12.0,br BRA,LB,27-053,90,81,62,18,3,0,1,10,12,3,2,1,0,64,1,4,Caio Henrique Oliveira Silva,12.0,br BRA,LB,27-053,90,2,1,0,2,0,1,1,100.0,0,1,0,1,0,2,3,0,Caio Henrique Oliveira Silva,12.0,br BRA,LB,27-053,90,91,2,12,44,36,0,91,1,1,100.0,0,0.0,52,212,109,2,3,0,4,0,57,7,Caio Henrique Oliveira Silva,12.0,br BRA,LB,27-053,90,0,0,0,1,1,0,10,0,1,0,0,0,4,1,1,50.0
J5,Thilo Kehrer,Monaco,French Ligue 1,5.0,de GER,CB,28-001,90,0,0,0,0,0,0,0,0,88,3,1,1,0.0,0.0,0.0,0,0,70,78,89.7,2,56,0,0,0,Thilo Kehrer,5.0,de GER,CB,28-001,90,70,78,89.7,1254,562,24,26,92.3,42,42,100.0,3,8,37.5,0,0.0,0.0,0,3,0,0,2,Thilo Kehrer,5.0,de GER,CB,28-001,90,78,72,6,5,0,1,1,0,0,0,0,0,70,0,1,Thilo Kehrer,5.0,de GER,CB,28-001,90,3,2,3,0,0,1,1,100.0,0,1,1,0,1,4,7,0,Thilo Kehrer,5.0,de GER,CB,28-001,90,88,9,43,42,3,0,88,0,0,,0,,56,270,149,0,1,0,0,0,60,0,Thilo Kehrer,5.0,de GER,CB,28-001,90,0,0,0,1,2,1,1,1,2,0,0,0,5,2,1,66.7
J5,Wilfried Singo,Monaco,French Ligue 1,17.0,ci CIV,CB,23-272,90,0,1,0,0,0,0,0,0,75,4,4,0,0.0,0.0,0.0,3,2,55,66,83.3,2,46,2,0,0,Wilfried Singo,17.0,ci CIV,CB,23-272,90,55,66,83.3,939,363,25,28,89.3,28,29,96.6,2,8,25.0,1,0.0,0.0,1,3,0,0,2,Wilfried Singo,17.0,ci CIV,CB,23-272,90,66,63,2,2,0,1,0,0,0,0,0,0,55,1,0,Wilfried Singo,17.0,ci CIV,CB,23-272,90,4,3,2,2,0,1,1,100.0,0,0,0,0,4,8,2,0,Wilfried Singo,17.0,ci CIV,CB,23-272,90,75,5,32,42,4,1,75,0,0,,0,,46,398,295,2,2,1,0,0,50,0,Wilfried Singo,17.0,ci CIV,CB,23-272,90,0,0,0,1,0,0,0,4,3,0,0,0,6,5,1,83.3
