Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Vinicius Júnior,Real Madrid,Spanish La Liga,7.0,br BRA,FW,24-106,90,0,0,0,0,2,0,1,0,30,0,0,1,0.3,0.3,0.4,3,0,8,15,53.3,1,24,4,7,1,Vinicius Júnior,7.0,br BRA,FW,24-106,90,8,15,53.3,157,64,4,7,57.1,1,2,50.0,3,3,100.0,0,0.4,0.2,1,1,1,0,1,Vinicius Júnior,7.0,br BRA,FW,24-106,90,15,12,2,0,1,0,2,0,1,0,0,0,8,1,2,Vinicius Júnior,7.0,br BRA,FW,24-106,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Vinicius Júnior,7.0,br BRA,FW,24-106,90,30,0,1,10,19,9,30,7,1,14.3,4,57.1,24,216,134,4,3,5,2,2,25,7,Vinicius Júnior,7.0,br BRA,FW,24-106,90,1,0,0,3,7,3,2,0,0,0,0,0,1,0,0,
J11,Kylian Mbappé,Real Madrid,Spanish La Liga,9.0,fr FRA,FW,25-311,90,0,0,0,0,3,3,0,0,25,0,0,0,0.6,0.6,0.0,2,0,13,15,86.7,1,17,2,4,1,Kylian Mbappé,9.0,fr FRA,FW,25-311,90,13,15,86.7,261,20,2,2,100.0,7,8,87.5,2,2,100.0,0,0.0,0.0,1,1,0,0,1,Kylian Mbappé,9.0,fr FRA,FW,25-311,90,15,10,5,1,0,1,2,0,0,0,0,0,13,0,0,Kylian Mbappé,9.0,fr FRA,FW,25-311,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kylian Mbappé,9.0,fr FRA,FW,25-311,90,25,0,0,9,16,6,25,4,1,25.0,3,75.0,17,135,51,2,4,2,3,1,18,5,Kylian Mbappé,9.0,fr FRA,FW,25-311,90,0,0,0,0,0,8,2,0,0,0,0,0,2,0,0,
J11,Eduardo Camavinga,Real Madrid,Spanish La Liga,6.0,fr FRA,LM,21-351,76,0,0,0,0,0,0,0,0,37,4,0,2,0.0,0.0,0.0,2,0,24,29,82.8,5,20,2,1,1,Eduardo Camavinga,6.0,fr FRA,LM,21-351,76,24,29,82.8,473,124,7,7,100.0,16,17,94.1,1,2,50.0,0,0.0,0.0,1,1,0,0,5,Eduardo Camavinga,6.0,fr FRA,LM,21-351,76,29,24,2,0,0,0,0,2,0,0,0,0,24,3,0,Eduardo Camavinga,6.0,fr FRA,LM,21-351,76,4,3,1,2,1,2,3,66.7,1,2,1,1,0,4,0,0,Eduardo Camavinga,6.0,fr FRA,LM,21-351,76,37,0,7,17,13,1,37,1,1,100.0,0,0.0,20,94,63,2,1,1,0,1,17,3,Eduardo Camavinga,6.0,fr FRA,LM,21-351,76,0,0,0,1,4,0,0,0,3,0,0,0,7,1,0,100.0
J11,Brahim Díaz,Real Madrid,Spanish La Liga,21.0,ma MAR,RM,25-084,14,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Brahim Díaz,21.0,ma MAR,RM,25-084,14,2,2,100.0,12,1,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Brahim Díaz,21.0,ma MAR,RM,25-084,14,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,Brahim Díaz,21.0,ma MAR,RM,25-084,14,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Brahim Díaz,21.0,ma MAR,RM,25-084,14,4,0,1,2,1,0,4,0,0,,0,,3,24,0,0,0,0,1,1,4,1,Brahim Díaz,21.0,ma MAR,RM,25-084,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J11,Aurélien Tchouaméni,Real Madrid,Spanish La Liga,14.0,fr FRA,CM,24-273,62,0,0,0,0,0,0,0,0,23,1,3,0,0.0,0.0,0.3,1,0,13,15,86.7,2,7,0,1,0,Aurélien Tchouaméni,14.0,fr FRA,CM,24-273,62,13,15,86.7,247,43,4,5,80.0,8,8,100.0,1,1,100.0,0,0.3,0.0,1,1,0,0,2,Aurélien Tchouaméni,14.0,fr FRA,CM,24-273,62,15,14,1,1,0,0,0,0,0,0,0,0,13,0,0,Aurélien Tchouaméni,14.0,fr FRA,CM,24-273,62,1,0,1,0,0,0,1,0.0,1,0,0,0,3,4,0,0,Aurélien Tchouaméni,14.0,fr FRA,CM,24-273,62,23,0,6,13,4,2,23,1,0,0.0,1,100.0,7,16,2,0,0,0,0,0,8,1,Aurélien Tchouaméni,14.0,fr FRA,CM,24-273,62,0,0,0,0,1,0,0,3,0,0,0,0,2,0,1,0.0
J11,Luka Modrić,Real Madrid,Spanish La Liga,10.0,hr CRO,CM,39-047,28,0,0,0,0,1,0,0,0,22,0,1,0,0.0,0.0,0.7,3,0,14,19,73.7,2,10,1,0,0,Luka Modrić,10.0,hr CRO,CM,39-047,28,14,19,73.7,251,98,6,6,100.0,5,5,100.0,2,6,33.3,0,0.7,0.2,2,2,0,0,2,Luka Modrić,10.0,hr CRO,CM,39-047,28,19,16,3,3,1,0,2,0,0,0,0,0,14,0,1,Luka Modrić,10.0,hr CRO,CM,39-047,28,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Luka Modrić,10.0,hr CRO,CM,39-047,28,22,0,3,16,4,0,22,0,0,,0,,10,33,24,1,0,0,1,0,13,0,Luka Modrić,10.0,hr CRO,CM,39-047,28,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,
J11,Federico Valverde,Real Madrid,Spanish La Liga,8.0,uy URU,CM,26-096,90,0,0,0,0,1,1,0,0,47,1,1,2,0.0,0.0,0.0,0,0,22,38,57.9,1,22,0,2,1,Federico Valverde,8.0,uy URU,CM,26-096,90,22,38,57.9,378,148,11,13,84.6,6,9,66.7,3,10,30.0,0,0.0,0.0,0,1,0,0,1,Federico Valverde,8.0,uy URU,CM,26-096,90,38,33,4,1,0,0,4,0,3,3,0,0,22,1,3,Federico Valverde,8.0,uy URU,CM,26-096,90,1,0,0,0,1,1,2,50.0,1,2,0,2,1,2,0,0,Federico Valverde,8.0,uy URU,CM,26-096,90,47,2,13,22,13,0,47,2,1,50.0,1,50.0,22,81,27,0,0,0,0,0,26,1,Federico Valverde,8.0,uy URU,CM,26-096,90,0,0,0,1,0,0,4,1,0,0,0,0,4,1,0,100.0
J11,Jude Bellingham,Real Madrid,Spanish La Liga,5.0,eng ENG,"RM,LM",21-119,90,0,0,0,0,1,0,0,0,28,2,1,0,0.5,0.5,0.0,1,0,13,16,81.3,1,15,0,0,0,Jude Bellingham,5.0,eng ENG,"RM,LM",21-119,90,13,16,81.3,200,63,7,8,87.5,6,6,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Jude Bellingham,5.0,eng ENG,"RM,LM",21-119,90,16,13,2,2,0,0,0,0,0,0,0,0,13,1,0,Jude Bellingham,5.0,eng ENG,"RM,LM",21-119,90,2,1,0,2,0,1,1,100.0,0,0,0,0,1,3,1,0,Jude Bellingham,5.0,eng ENG,"RM,LM",21-119,90,28,0,10,12,6,4,28,0,0,,0,,15,52,8,0,1,0,3,2,18,0,Jude Bellingham,5.0,eng ENG,"RM,LM",21-119,90,0,0,0,2,2,1,0,1,1,0,0,0,5,1,2,33.3
J11,Ferland Mendy,Real Madrid,Spanish La Liga,23.0,fr FRA,LB,29-140,85,0,0,0,0,0,0,0,0,45,1,2,0,0.0,0.0,0.0,0,0,34,43,79.1,2,29,0,0,0,Ferland Mendy,23.0,fr FRA,LB,29-140,85,34,43,79.1,500,169,22,25,88.0,8,10,80.0,3,4,75.0,0,0.0,0.0,0,1,0,0,2,Ferland Mendy,23.0,fr FRA,LB,29-140,85,43,32,9,4,0,0,0,5,0,0,0,0,34,2,1,Ferland Mendy,23.0,fr FRA,LB,29-140,85,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,1,0,Ferland Mendy,23.0,fr FRA,LB,29-140,85,45,3,23,23,1,0,45,0,0,,0,,29,124,61,0,0,0,1,1,28,0,Ferland Mendy,23.0,fr FRA,LB,29-140,85,0,0,0,0,0,0,0,2,1,0,0,0,7,0,1,0.0
J11,Fran Garcia,Real Madrid,Spanish La Liga,20.0,es ESP,LB,25-073,5,0,0,0,0,0,0,0,0,4,1,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Fran Garcia,20.0,es ESP,LB,25-073,5,1,1,100.0,12,11,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Fran Garcia,20.0,es ESP,LB,25-073,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Fran Garcia,20.0,es ESP,LB,25-073,5,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,Fran Garcia,20.0,es ESP,LB,25-073,5,4,1,3,1,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Fran Garcia,20.0,es ESP,LB,25-073,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
J11,Antonio Rüdiger,Real Madrid,Spanish La Liga,22.0,de GER,CB,31-237,90,0,0,0,0,0,0,0,0,54,1,1,0,0.0,0.0,0.0,0,0,36,45,80.0,1,23,0,0,0,Antonio Rüdiger,22.0,de GER,CB,31-237,90,36,45,80.0,689,196,12,13,92.3,17,19,89.5,4,7,57.1,0,0.0,0.0,0,2,1,1,1,Antonio Rüdiger,22.0,de GER,CB,31-237,90,45,38,5,3,0,0,1,0,0,0,0,0,36,2,1,Antonio Rüdiger,22.0,de GER,CB,31-237,90,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,7,0,Antonio Rüdiger,22.0,de GER,CB,31-237,90,54,12,34,18,2,0,54,0,0,,0,,23,63,11,0,0,0,0,0,29,0,Antonio Rüdiger,22.0,de GER,CB,31-237,90,0,0,0,1,0,0,1,1,0,0,0,0,4,2,1,66.7
