Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Tomáš Chorý,Slavia Prague,UEFA Europa League,25.0,cz CZE,FW,29-321,90,1,0,0,0,7,3,0,0,32,0,0,0,0.8,0.8,0.0,3,0,12,21,57.1,0,15,2,1,0,Tomáš Chorý,25.0,cz CZE,FW,29-321,90,12,21,57.1,92,7,7,9,77.8,1,5,20.0,0,1,0.0,0,0.0,0.0,1,1,0,0,0,Tomáš Chorý,25.0,cz CZE,FW,29-321,90,21,20,1,0,0,0,0,0,0,0,0,0,12,0,0,Tomáš Chorý,25.0,cz CZE,FW,29-321,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tomáš Chorý,25.0,cz CZE,FW,29-321,90,32,0,0,12,20,9,32,1,0,0.0,1,100.0,15,67,28,2,1,0,0,2,26,6,Tomáš Chorý,25.0,cz CZE,FW,29-321,90,0,0,0,3,0,1,0,0,0,0,0,0,1,4,5,44.4
J6,Ivan Schranz,Slavia Prague,UEFA Europa League,26.0,sk SVK,AM,31-090,62,0,0,0,0,0,0,0,0,26,2,0,1,0.0,0.0,0.0,0,0,12,19,63.2,0,11,0,1,0,Ivan Schranz,26.0,sk SVK,AM,31-090,62,12,19,63.2,168,73,5,8,62.5,4,6,66.7,1,2,50.0,0,0.0,0.0,0,0,1,1,0,Ivan Schranz,26.0,sk SVK,AM,31-090,62,19,19,0,0,0,0,1,0,0,0,0,0,12,0,2,Ivan Schranz,26.0,sk SVK,AM,31-090,62,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,Ivan Schranz,26.0,sk SVK,AM,31-090,62,26,1,6,8,12,0,26,1,0,0.0,1,100.0,11,49,12,0,0,0,0,3,14,3,Ivan Schranz,26.0,sk SVK,AM,31-090,62,0,0,0,0,2,1,1,0,2,0,0,0,6,0,1,0.0
J6,Mojmir Chytil,Slavia Prague,UEFA Europa League,13.0,cz CZE,AM,25-227,28,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.3,1,0,4,4,100.0,1,2,0,0,0,Mojmir Chytil,13.0,cz CZE,AM,25-227,28,4,4,100.0,70,18,3,3,100.0,0,0,,1,1,100.0,0,0.3,0.0,1,0,0,0,1,Mojmir Chytil,13.0,cz CZE,AM,25-227,28,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Mojmir Chytil,13.0,cz CZE,AM,25-227,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mojmir Chytil,13.0,cz CZE,AM,25-227,28,5,0,0,1,4,3,5,0,0,,0,,2,7,1,0,0,0,0,0,6,1,Mojmir Chytil,13.0,cz CZE,AM,25-227,28,0,0,0,1,2,0,0,0,0,0,0,0,0,2,2,50.0
J6,Lukáš Provod,Slavia Prague,UEFA Europa League,17.0,cz CZE,AM,28-050,90,0,1,0,0,1,1,0,0,78,0,0,0,0.0,0.0,0.3,7,2,48,70,68.6,6,36,3,1,0,Lukáš Provod,17.0,cz CZE,AM,28-050,90,48,70,68.6,787,198,27,33,81.8,11,17,64.7,7,15,46.7,1,0.3,0.3,5,7,1,0,6,Lukáš Provod,17.0,cz CZE,AM,28-050,90,70,55,14,3,0,1,14,0,9,3,5,0,48,1,0,Lukáš Provod,17.0,cz CZE,AM,28-050,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Lukáš Provod,17.0,cz CZE,AM,28-050,90,78,0,0,33,45,1,78,1,0,0.0,1,100.0,36,226,82,3,2,0,4,0,53,6,Lukáš Provod,17.0,cz CZE,AM,28-050,90,0,0,0,1,2,0,14,0,0,0,0,0,3,2,2,50.0
J6,Oscar Dorley,Slavia Prague,UEFA Europa League,19.0,lr LBR,CM,26-146,90,0,0,0,0,1,0,0,0,53,1,0,2,0.0,0.0,0.1,5,0,35,46,76.1,4,23,3,1,1,Oscar Dorley,19.0,lr LBR,CM,26-146,90,35,46,76.1,551,192,18,23,78.3,14,17,82.4,1,3,33.3,0,0.1,0.2,2,3,3,1,4,Oscar Dorley,19.0,lr LBR,CM,26-146,90,46,46,0,0,0,0,3,0,0,0,0,0,35,0,1,Oscar Dorley,19.0,lr LBR,CM,26-146,90,1,1,1,0,0,0,0,,0,2,0,2,0,1,0,0,Oscar Dorley,19.0,lr LBR,CM,26-146,90,53,0,6,26,21,4,53,1,1,100.0,0,0.0,23,144,72,3,3,1,0,1,32,1,Oscar Dorley,19.0,lr LBR,CM,26-146,90,0,0,0,1,1,0,3,0,1,0,0,0,5,3,1,75.0
J6,Christos Zafeiris,Slavia Prague,UEFA Europa League,10.0,gr GRE,CM,21-293,90,0,0,0,0,1,1,0,0,43,0,0,0,0.1,0.1,0.3,3,0,27,38,71.1,2,28,0,1,0,Christos Zafeiris,10.0,gr GRE,CM,21-293,90,27,38,71.1,376,90,15,20,75.0,9,11,81.8,1,4,25.0,0,0.3,0.4,3,1,1,1,2,Christos Zafeiris,10.0,gr GRE,CM,21-293,90,38,35,3,3,0,0,5,0,0,0,0,0,27,0,1,Christos Zafeiris,10.0,gr GRE,CM,21-293,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,Christos Zafeiris,10.0,gr GRE,CM,21-293,90,43,0,3,15,25,5,43,1,0,0.0,1,100.0,28,209,65,0,0,0,1,3,31,7,Christos Zafeiris,10.0,gr GRE,CM,21-293,90,0,0,0,2,1,0,5,0,0,0,0,0,5,1,0,100.0
J6,El Hadji Diouf,Slavia Prague,UEFA Europa League,12.0,sn SEN,WB,19-350,90,0,0,0,0,5,0,0,0,69,0,0,1,0.1,0.1,0.1,4,0,44,57,77.2,7,35,2,1,0,El Hadji Diouf,12.0,sn SEN,WB,19-350,90,44,57,77.2,759,410,20,23,87.0,15,21,71.4,6,8,75.0,0,0.1,0.1,1,2,6,3,7,El Hadji Diouf,12.0,sn SEN,WB,19-350,90,57,52,5,2,0,0,7,3,0,0,0,0,44,0,1,El Hadji Diouf,12.0,sn SEN,WB,19-350,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,El Hadji Diouf,12.0,sn SEN,WB,19-350,90,69,3,13,25,32,6,69,1,0,0.0,1,100.0,35,169,99,2,3,0,2,1,44,6,El Hadji Diouf,12.0,sn SEN,WB,19-350,90,0,0,0,1,0,1,7,0,0,0,0,0,11,3,1,75.0
J6,David Doudera,Slavia Prague,UEFA Europa League,21.0,cz CZE,WB,26-195,62,0,0,0,0,0,0,1,0,55,2,1,1,0.0,0.0,0.0,3,0,43,50,86.0,7,24,2,0,0,David Doudera,21.0,cz CZE,WB,26-195,62,43,50,86.0,585,231,27,29,93.1,12,13,92.3,2,4,50.0,0,0.0,0.1,1,2,2,1,7,David Doudera,21.0,cz CZE,WB,26-195,62,50,39,11,0,0,0,1,11,0,0,0,0,43,0,0,David Doudera,21.0,cz CZE,WB,26-195,62,2,2,2,0,0,1,3,33.3,2,1,0,1,1,3,0,0,David Doudera,21.0,cz CZE,WB,26-195,62,55,0,9,30,16,0,55,0,0,,0,,24,150,56,2,2,0,2,0,32,2,David Doudera,21.0,cz CZE,WB,26-195,62,1,0,0,2,0,0,1,1,2,0,0,0,6,1,0,100.0
J6,Matěj Jurásek,Slavia Prague,UEFA Europa League,35.0,cz CZE,WB,21-104,28,0,0,0,0,0,0,0,0,19,3,0,0,0.0,0.0,0.0,0,0,10,13,76.9,0,9,0,2,0,Matěj Jurásek,35.0,cz CZE,WB,21-104,28,10,13,76.9,173,82,4,4,100.0,2,3,66.7,2,3,66.7,0,0.0,0.0,0,1,2,1,0,Matěj Jurásek,35.0,cz CZE,WB,21-104,28,13,12,1,0,0,0,2,1,0,0,0,0,10,0,1,Matěj Jurásek,35.0,cz CZE,WB,21-104,28,3,3,3,0,0,1,1,100.0,0,0,0,0,0,3,0,0,Matěj Jurásek,35.0,cz CZE,WB,21-104,28,19,0,6,7,6,0,19,2,0,0.0,2,100.0,9,56,23,0,1,0,1,0,11,1,Matěj Jurásek,35.0,cz CZE,WB,21-104,28,0,0,0,0,1,0,2,0,3,0,0,0,2,0,0,
J6,Jan Bořil,Slavia Prague,UEFA Europa League,18.0,cz CZE,CB,33-336,78,0,0,0,0,2,0,0,0,65,1,3,2,0.3,0.3,0.0,2,0,38,50,76.0,2,28,2,1,0,Jan Bořil,18.0,cz CZE,CB,33-336,78,38,50,76.0,582,227,23,25,92.0,11,13,84.6,3,8,37.5,0,0.0,0.1,0,3,0,0,2,Jan Bořil,18.0,cz CZE,CB,33-336,78,50,40,9,0,0,0,3,9,0,0,0,0,38,1,2,Jan Bořil,18.0,cz CZE,CB,33-336,78,1,0,0,0,1,0,0,,0,2,2,0,3,4,2,0,Jan Bořil,18.0,cz CZE,CB,33-336,78,65,3,11,27,27,5,65,1,0,0.0,1,100.0,28,122,47,2,2,0,3,0,35,5,Jan Bořil,18.0,cz CZE,CB,33-336,78,0,0,0,1,0,0,3,3,0,0,0,0,7,0,3,0.0
J6,Ondřej Lingr,Slavia Prague,UEFA Europa League,32.0,cz CZE,CB,26-066,12,0,0,0,0,0,0,1,0,6,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Ondřej Lingr,32.0,cz CZE,CB,26-066,12,2,4,50.0,29,0,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Ondřej Lingr,32.0,cz CZE,CB,26-066,12,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Ondřej Lingr,32.0,cz CZE,CB,26-066,12,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Ondřej Lingr,32.0,cz CZE,CB,26-066,12,6,1,1,4,1,1,6,0,0,,0,,1,0,0,0,0,0,0,0,2,0,Ondřej Lingr,32.0,cz CZE,CB,26-066,12,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J6,Ogbu Igoh,Slavia Prague,UEFA Europa League,5.0,ng NGA,CB,24-308,90,0,0,0,0,1,0,0,0,80,2,4,0,0.1,0.1,0.2,1,0,58,68,85.3,4,34,1,1,0,Ogbu Igoh,5.0,ng NGA,CB,24-308,90,58,68,85.3,1069,282,20,24,83.3,33,36,91.7,4,5,80.0,0,0.2,0.0,1,5,0,0,4,Ogbu Igoh,5.0,ng NGA,CB,24-308,90,68,65,3,3,0,0,0,0,0,0,0,0,58,0,0,Ogbu Igoh,5.0,ng NGA,CB,24-308,90,2,1,1,1,0,1,1,100.0,0,0,0,0,4,6,1,0,Ogbu Igoh,5.0,ng NGA,CB,24-308,90,80,1,27,47,7,2,80,1,0,0.0,1,100.0,34,252,133,1,1,0,2,0,46,0,Ogbu Igoh,5.0,ng NGA,CB,24-308,90,0,0,0,1,1,0,0,4,1,0,0,0,6,1,1,50.0
J6,Tomáš Holeš,Slavia Prague,UEFA Europa League,3.0,cz CZE,CB,31-256,87,0,0,0,0,2,1,0,0,92,1,0,0,0.1,0.1,0.1,5,0,67,89,75.3,6,34,0,1,1,Tomáš Holeš,3.0,cz CZE,CB,31-256,87,67,89,75.3,1177,370,25,33,75.8,34,40,85.0,6,12,50.0,0,0.1,0.2,2,4,3,2,6,Tomáš Holeš,3.0,cz CZE,CB,31-256,87,89,83,5,1,0,1,4,4,0,0,0,0,67,1,1,Tomáš Holeš,3.0,cz CZE,CB,31-256,87,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Tomáš Holeš,3.0,cz CZE,CB,31-256,87,92,0,21,45,26,4,92,1,1,100.0,0,0.0,34,161,100,0,1,0,0,1,65,2,Tomáš Holeš,3.0,cz CZE,CB,31-256,87,0,0,0,1,0,0,4,0,0,0,0,0,6,3,2,60.0
J6,Daniel Fila,Slavia Prague,UEFA Europa League,11.0,cz CZE,CB,22-113,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Daniel Fila,11.0,cz CZE,CB,22-113,3,2,2,100.0,11,1,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Daniel Fila,11.0,cz CZE,CB,22-113,3,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Daniel Fila,11.0,cz CZE,CB,22-113,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Daniel Fila,11.0,cz CZE,CB,22-113,3,2,0,0,0,2,1,2,0,0,,0,,1,0,0,0,0,0,0,0,2,0,Daniel Fila,11.0,cz CZE,CB,22-113,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J6,Luis Vázquez,Anderlecht,UEFA Europa League,20.0,ar ARG,FW,23-323,72,0,1,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.1,1,1,10,13,76.9,0,13,0,1,1,Luis Vázquez,20.0,ar ARG,FW,23-323,72,10,13,76.9,110,21,8,8,100.0,2,2,100.0,0,0,,1,0.1,0.0,1,0,0,0,0,Luis Vázquez,20.0,ar ARG,FW,23-323,72,13,12,1,0,0,0,0,0,0,0,0,0,10,0,2,Luis Vázquez,20.0,ar ARG,FW,23-323,72,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,3,0,Luis Vázquez,20.0,ar ARG,FW,23-323,72,25,3,10,12,3,0,25,1,1,100.0,0,0.0,13,35,6,0,0,0,3,3,17,2,Luis Vázquez,20.0,ar ARG,FW,23-323,72,0,0,0,2,1,0,0,0,0,0,0,0,1,1,3,25.0
J6,Kasper Dolberg,Anderlecht,UEFA Europa League,12.0,dk DEN,FW,27-067,18,0,0,0,0,0,0,1,0,9,1,0,0,0.0,0.0,0.0,1,0,6,8,75.0,1,9,1,0,0,Kasper Dolberg,12.0,dk DEN,FW,27-067,18,6,8,75.0,87,29,4,5,80.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Kasper Dolberg,12.0,dk DEN,FW,27-067,18,8,8,0,0,0,0,1,0,0,0,0,0,6,0,1,Kasper Dolberg,12.0,dk DEN,FW,27-067,18,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Kasper Dolberg,12.0,dk DEN,FW,27-067,18,9,0,1,5,3,0,9,0,0,,0,,9,40,9,1,0,0,0,2,8,1,Kasper Dolberg,12.0,dk DEN,FW,27-067,18,1,0,0,1,2,0,1,0,1,0,0,0,2,1,1,50.0
