Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Andrea Pinamonti,Genoa,Italian Serie A,19.0,it ITA,FW,25-189,88,0,0,0,0,7,2,0,0,40,0,0,1,0.4,0.4,0.0,4,1,14,23,60.9,1,16,0,0,0,Andrea Pinamonti,19.0,it ITA,FW,25-189,88,14,23,60.9,235,29,7,11,63.6,7,10,70.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Andrea Pinamonti,19.0,it ITA,FW,25-189,88,23,23,0,0,0,0,0,0,0,0,0,0,14,0,0,Andrea Pinamonti,19.0,it ITA,FW,25-189,88,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Andrea Pinamonti,19.0,it ITA,FW,25-189,88,40,1,5,18,17,11,40,0,0,,0,,16,71,23,0,0,1,6,1,29,4,Andrea Pinamonti,19.0,it ITA,FW,25-189,88,0,0,0,0,0,2,0,0,0,0,0,0,4,7,1,87.5
J13,Mario Balotelli,Genoa,Italian Serie A,45.0,it ITA,LW,34-104,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Mario Balotelli,45.0,it ITA,LW,34-104,2,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Mario Balotelli,45.0,it ITA,LW,34-104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mario Balotelli,45.0,it ITA,LW,34-104,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mario Balotelli,45.0,it ITA,LW,34-104,2,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Mario Balotelli,45.0,it ITA,LW,34-104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J13,Fabio Miretti,Genoa,Italian Serie A,23.0,it ITA,LW,21-113,76,1,0,0,0,3,2,0,0,43,1,1,2,0.8,0.8,0.2,3,0,22,30,73.3,4,23,4,5,1,Fabio Miretti,23.0,it ITA,LW,21-113,76,22,30,73.3,419,104,8,8,100.0,13,15,86.7,1,4,25.0,0,0.2,0.1,3,2,1,0,4,Fabio Miretti,23.0,it ITA,LW,21-113,76,30,26,4,0,1,0,5,0,2,0,2,0,22,0,3,Fabio Miretti,23.0,it ITA,LW,21-113,76,1,0,0,0,1,0,0,,0,2,0,2,1,2,1,0,Fabio Miretti,23.0,it ITA,LW,21-113,76,43,2,4,15,25,8,43,5,1,20.0,3,60.0,23,136,76,4,0,2,0,1,29,5,Fabio Miretti,23.0,it ITA,LW,21-113,76,0,0,0,2,2,0,5,1,0,0,0,0,2,0,0,
J13,Johan Vásquez,Genoa,Italian Serie A,22.0,mx MEX,LB,26-033,14,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,2,0,2,2,100.0,1,2,0,0,0,Johan Vásquez,22.0,mx MEX,LB,26-033,14,2,2,100.0,44,18,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Johan Vásquez,22.0,mx MEX,LB,26-033,14,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Johan Vásquez,22.0,mx MEX,LB,26-033,14,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,Johan Vásquez,22.0,mx MEX,LB,26-033,14,2,0,0,0,2,0,2,0,0,,0,,2,2,2,0,0,0,0,0,2,0,Johan Vásquez,22.0,mx MEX,LB,26-033,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J13,Alessandro Zanoli,Genoa,Italian Serie A,59.0,it ITA,"RW,RB",24-052,76,0,0,0,0,2,1,0,0,31,2,1,2,0.0,0.0,0.2,5,0,13,17,76.5,0,12,4,3,1,Alessandro Zanoli,59.0,it ITA,"RW,RB",24-052,76,13,17,76.5,178,114,7,7,100.0,3,4,75.0,1,2,50.0,0,0.2,0.1,3,0,1,1,0,Alessandro Zanoli,59.0,it ITA,"RW,RB",24-052,76,17,15,2,0,0,1,2,2,0,0,0,0,13,0,0,Alessandro Zanoli,59.0,it ITA,"RW,RB",24-052,76,2,2,1,1,0,0,0,,0,2,0,2,1,3,3,0,Alessandro Zanoli,59.0,it ITA,"RW,RB",24-052,76,31,1,9,10,12,3,31,3,1,33.3,2,66.7,12,161,94,4,2,3,1,0,14,2,Alessandro Zanoli,59.0,it ITA,"RW,RB",24-052,76,0,0,0,0,0,0,2,1,2,0,0,0,2,1,0,100.0
J13,Alessandro Vogliacco,Genoa,Italian Serie A,14.0,it ITA,RB,26-071,14,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,12,15,80.0,0,5,0,0,0,Alessandro Vogliacco,14.0,it ITA,RB,26-071,14,12,15,80.0,168,82,9,10,90.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Alessandro Vogliacco,14.0,it ITA,RB,26-071,14,15,12,3,0,0,0,1,3,0,0,0,0,12,0,1,Alessandro Vogliacco,14.0,it ITA,RB,26-071,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alessandro Vogliacco,14.0,it ITA,RB,26-071,14,15,0,3,9,3,0,15,0,0,,0,,5,12,8,0,0,0,0,0,9,1,Alessandro Vogliacco,14.0,it ITA,RB,26-071,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J13,Morten Frendrup,Genoa,Italian Serie A,32.0,dk DEN,CM,23-231,90,1,0,0,0,3,1,0,0,60,5,0,3,0.2,0.2,0.0,1,0,40,44,90.9,1,26,0,0,0,Morten Frendrup,32.0,dk DEN,CM,23-231,90,40,44,90.9,677,107,21,21,100.0,17,21,81.0,2,2,100.0,0,0.0,0.0,0,3,0,0,1,Morten Frendrup,32.0,dk DEN,CM,23-231,90,44,44,0,0,0,0,1,0,0,0,0,0,40,0,0,Morten Frendrup,32.0,dk DEN,CM,23-231,90,5,4,1,4,0,1,3,33.3,2,3,1,2,0,5,2,0,Morten Frendrup,32.0,dk DEN,CM,23-231,90,60,2,8,38,14,2,60,0,0,,0,,26,111,13,0,0,0,2,0,33,0,Morten Frendrup,32.0,dk DEN,CM,23-231,90,0,0,0,0,1,0,1,0,4,0,0,0,5,0,0,
J13,Milan Badelj,Genoa,Italian Serie A,47.0,hr CRO,CM,35-273,90,0,0,0,0,0,0,0,0,79,5,1,1,0.0,0.0,0.6,2,0,56,68,82.4,3,46,0,1,1,Milan Badelj,47.0,hr CRO,CM,35-273,90,56,68,82.4,923,344,31,36,86.1,20,22,90.9,4,6,66.7,0,0.6,0.2,1,4,1,0,3,Milan Badelj,47.0,hr CRO,CM,35-273,90,68,65,1,1,1,0,0,0,0,0,0,0,56,2,1,Milan Badelj,47.0,hr CRO,CM,35-273,90,5,3,3,0,2,3,3,100.0,0,1,0,1,1,6,2,0,Milan Badelj,47.0,hr CRO,CM,35-273,90,79,3,20,52,9,0,79,1,1,100.0,0,0.0,46,161,72,0,2,0,1,0,54,0,Milan Badelj,47.0,hr CRO,CM,35-273,90,0,0,0,2,1,0,0,1,3,0,0,0,6,0,1,0.0
J13,Morten Thorsby,Genoa,Italian Serie A,2.0,no NOR,CM,28-203,90,0,1,0,0,2,0,0,0,48,2,0,1,0.1,0.1,0.2,4,1,26,34,76.5,5,21,2,1,0,Morten Thorsby,2.0,no NOR,CM,28-203,90,26,34,76.5,390,135,11,13,84.6,12,14,85.7,1,2,50.0,1,0.2,0.2,3,4,1,0,5,Morten Thorsby,2.0,no NOR,CM,28-203,90,34,34,0,0,1,0,0,0,0,0,0,0,26,0,1,Morten Thorsby,2.0,no NOR,CM,28-203,90,2,2,0,2,0,0,0,,0,1,0,1,0,2,0,0,Morten Thorsby,2.0,no NOR,CM,28-203,90,48,1,5,28,15,6,48,1,0,0.0,1,100.0,21,109,34,2,1,1,2,1,34,3,Morten Thorsby,2.0,no NOR,CM,28-203,90,0,0,0,4,0,0,0,0,2,0,1,0,1,8,8,50.0
J13,Aarón Martín,Genoa,Italian Serie A,3.0,es ESP,"LB,LW",27-216,88,0,0,0,0,0,0,1,0,59,1,0,0,0.0,0.0,0.2,5,0,42,54,77.8,2,28,0,2,2,Aarón Martín,3.0,es ESP,"LB,LW",27-216,88,42,54,77.8,811,331,14,15,93.3,22,25,88.0,5,12,41.7,0,0.2,0.1,4,2,2,2,2,Aarón Martín,3.0,es ESP,"LB,LW",27-216,88,54,44,10,2,0,0,8,4,4,2,2,0,42,0,1,Aarón Martín,3.0,es ESP,"LB,LW",27-216,88,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,Aarón Martín,3.0,es ESP,"LB,LW",27-216,88,59,2,18,24,18,0,59,2,2,100.0,0,0.0,28,103,41,0,1,0,1,0,37,3,Aarón Martín,3.0,es ESP,"LB,LW",27-216,88,1,0,0,3,0,0,8,0,0,0,1,0,2,2,0,100.0
