Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Neal Maupay,Marseille,French Ligue 1,8.0,fr FRA,FW,28-109,73,0,1,0,0,1,0,0,0,28,0,0,2,0.0,0.0,0.8,1,1,20,23,87.0,4,11,1,1,0,Neal Maupay,8.0,fr FRA,FW,28-109,73,20,23,87.0,297,41,11,12,91.7,6,7,85.7,2,2,100.0,1,0.8,0.3,1,3,1,0,4,Neal Maupay,8.0,fr FRA,FW,28-109,73,23,21,2,1,0,0,0,0,0,0,0,0,20,0,0,Neal Maupay,8.0,fr FRA,FW,28-109,73,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Neal Maupay,8.0,fr FRA,FW,28-109,73,28,0,0,15,13,3,28,1,0,0.0,1,100.0,11,52,21,1,0,1,1,0,21,2,Neal Maupay,8.0,fr FRA,FW,28-109,73,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,50.0
J13,Elye Wahi,Marseille,French Ligue 1,9.0,fr FRA,FW,21-334,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,1,1,0,Elye Wahi,9.0,fr FRA,FW,21-334,17,4,5,80.0,46,0,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Elye Wahi,9.0,fr FRA,FW,21-334,17,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Elye Wahi,9.0,fr FRA,FW,21-334,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Elye Wahi,9.0,fr FRA,FW,21-334,17,7,0,0,5,2,2,7,1,0,0.0,1,100.0,5,20,12,1,0,1,1,0,7,3,Elye Wahi,9.0,fr FRA,FW,21-334,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
J13,Adrien Rabiot,Marseille,French Ligue 1,25.0,fr FRA,"AM,CM",29-242,90,0,0,0,0,0,0,0,0,69,3,1,1,0.0,0.0,0.0,1,1,43,55,78.2,5,35,2,1,0,Adrien Rabiot,25.0,fr FRA,"AM,CM",29-242,90,43,55,78.2,632,81,22,26,84.6,18,20,90.0,1,1,100.0,0,0.0,0.0,0,2,0,0,5,Adrien Rabiot,25.0,fr FRA,"AM,CM",29-242,90,55,53,2,2,0,0,1,0,0,0,0,0,43,0,5,Adrien Rabiot,25.0,fr FRA,"AM,CM",29-242,90,3,2,2,1,0,2,2,100.0,0,1,0,1,1,4,5,0,Adrien Rabiot,25.0,fr FRA,"AM,CM",29-242,90,69,5,19,33,18,0,69,1,0,0.0,1,100.0,35,217,83,2,3,0,1,1,52,6,Adrien Rabiot,25.0,fr FRA,"AM,CM",29-242,90,0,0,0,3,2,0,1,1,2,0,0,0,5,2,1,66.7
J13,Mason Greenwood,Marseille,French Ligue 1,10.0,eng ENG,"AM,FW",23-061,89,1,0,1,1,4,2,0,0,61,2,0,0,0.9,0.1,0.0,2,0,29,47,61.7,3,34,5,4,0,Mason Greenwood,10.0,eng ENG,"AM,FW",23-061,89,29,47,61.7,394,33,15,20,75.0,14,17,82.4,0,8,0.0,0,0.0,0.0,0,0,1,0,3,Mason Greenwood,10.0,eng ENG,"AM,FW",23-061,89,47,39,8,2,0,1,7,0,5,4,0,0,29,0,0,Mason Greenwood,10.0,eng ENG,"AM,FW",23-061,89,2,2,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,Mason Greenwood,10.0,eng ENG,"AM,FW",23-061,89,61,0,7,25,30,4,60,4,0,0.0,4,100.0,34,249,136,5,4,3,2,4,52,5,Mason Greenwood,10.0,eng ENG,"AM,FW",23-061,89,0,0,0,1,3,0,7,0,2,0,0,0,1,0,1,0.0
J13,Bilal Nadir,Marseille,French Ligue 1,26.0,ma MAR,FW,21-003,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Bilal Nadir,26.0,ma MAR,FW,21-003,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Bilal Nadir,26.0,ma MAR,FW,21-003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bilal Nadir,26.0,ma MAR,FW,21-003,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bilal Nadir,26.0,ma MAR,FW,21-003,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Bilal Nadir,26.0,ma MAR,FW,21-003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J13,Valentin Rongier,Marseille,French Ligue 1,21.0,fr FRA,CM,29-360,90,0,0,0,0,0,0,0,0,104,2,4,5,0.0,0.0,0.0,1,1,78,86,90.7,6,36,2,2,2,Valentin Rongier,21.0,fr FRA,CM,29-360,90,78,86,90.7,1231,334,44,47,93.6,30,34,88.2,4,4,100.0,0,0.0,0.0,0,5,0,0,6,Valentin Rongier,21.0,fr FRA,CM,29-360,90,86,85,1,1,0,0,0,0,0,0,0,0,78,0,2,Valentin Rongier,21.0,fr FRA,CM,29-360,90,2,1,2,0,0,2,2,100.0,0,5,2,3,4,6,3,1,Valentin Rongier,21.0,fr FRA,CM,29-360,90,104,7,39,51,16,0,104,2,2,100.0,0,0.0,36,198,113,2,2,0,2,0,71,1,Valentin Rongier,21.0,fr FRA,CM,29-360,90,0,0,0,3,2,0,0,4,1,0,0,0,10,0,0,
J13,Pierre Højbjerg,Marseille,French Ligue 1,23.0,dk DEN,CM,29-118,90,0,0,0,0,1,0,0,0,93,2,0,1,0.1,0.1,0.0,0,0,74,82,90.2,5,41,2,0,0,Pierre Højbjerg,23.0,dk DEN,CM,29-118,90,74,82,90.2,1073,288,44,47,93.6,27,30,90.0,3,3,100.0,0,0.0,0.0,0,5,0,0,5,Pierre Højbjerg,23.0,dk DEN,CM,29-118,90,82,80,2,2,0,0,0,0,0,0,0,0,74,0,0,Pierre Højbjerg,23.0,dk DEN,CM,29-118,90,2,2,0,1,1,0,2,0.0,2,1,0,1,0,2,1,0,Pierre Højbjerg,23.0,dk DEN,CM,29-118,90,93,2,22,56,15,0,93,0,0,,0,,41,222,97,2,2,0,3,1,73,1,Pierre Højbjerg,23.0,dk DEN,CM,29-118,90,0,0,0,4,2,0,0,0,2,0,0,0,8,0,0,
J13,Ulisses Garcia,Marseille,French Ligue 1,6.0,ch SUI,WB,28-325,59,0,0,0,0,1,0,0,0,56,2,0,0,0.1,0.1,0.0,0,0,40,49,81.6,2,21,3,6,3,Ulisses Garcia,6.0,ch SUI,WB,28-325,59,40,49,81.6,546,133,25,29,86.2,10,13,76.9,2,2,100.0,0,0.0,0.1,0,0,1,1,2,Ulisses Garcia,6.0,ch SUI,WB,28-325,59,49,39,10,0,0,0,3,10,0,0,0,0,40,0,1,Ulisses Garcia,6.0,ch SUI,WB,28-325,59,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,Ulisses Garcia,6.0,ch SUI,WB,28-325,59,56,1,13,21,22,3,56,6,3,50.0,3,50.0,21,132,42,3,0,0,1,2,34,10,Ulisses Garcia,6.0,ch SUI,WB,28-325,59,0,0,0,1,0,0,3,0,2,0,0,0,7,1,0,100.0
J13,Quentin Merlin,Marseille,French Ligue 1,3.0,fr FRA,LB,22-199,31,0,0,0,0,0,0,0,0,31,1,2,1,0.0,0.0,0.0,0,0,15,24,62.5,4,9,1,1,1,Quentin Merlin,3.0,fr FRA,LB,22-199,31,15,24,62.5,243,107,7,11,63.6,7,9,77.8,1,2,50.0,0,0.0,0.0,0,1,0,0,4,Quentin Merlin,3.0,fr FRA,LB,22-199,31,24,17,7,0,0,0,1,7,0,0,0,0,15,0,2,Quentin Merlin,3.0,fr FRA,LB,22-199,31,1,1,1,0,0,0,0,,0,1,0,1,2,3,0,0,Quentin Merlin,3.0,fr FRA,LB,22-199,31,31,0,8,18,6,0,31,1,1,100.0,0,0.0,9,62,46,1,1,0,1,0,17,2,Quentin Merlin,3.0,fr FRA,LB,22-199,31,0,0,0,0,1,0,1,2,1,0,0,0,1,1,0,100.0
J13,Luis Henrique,Marseille,French Ligue 1,44.0,br BRA,"WB,RB",22-353,90,1,0,0,0,1,1,0,0,57,2,0,1,0.8,0.8,0.1,5,0,35,48,72.9,4,25,2,4,2,Luis Henrique,44.0,br BRA,"WB,RB",22-353,90,35,48,72.9,514,175,22,28,78.6,9,12,75.0,3,5,60.0,0,0.1,0.4,3,3,2,1,4,Luis Henrique,44.0,br BRA,"WB,RB",22-353,90,48,48,0,0,0,1,4,0,0,0,0,0,35,0,2,Luis Henrique,44.0,br BRA,"WB,RB",22-353,90,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,3,0,Luis Henrique,44.0,br BRA,"WB,RB",22-353,90,57,2,16,22,22,5,57,4,2,50.0,2,50.0,25,162,107,2,1,0,0,0,45,8,Luis Henrique,44.0,br BRA,"WB,RB",22-353,90,0,0,0,0,0,0,4,0,1,0,0,0,4,0,0,
