Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Rafiu Durosinmi,Viktoria Plzeň,UEFA Europa League,17.0,ng NGA,FW,22-050,54,1,1,0,0,2,2,0,0,33,3,0,0,0.4,0.4,0.3,4,1,10,19,52.6,0,13,0,3,1,Rafiu Durosinmi,17.0,ng NGA,FW,22-050,54,10,19,52.6,135,34,8,12,66.7,1,3,33.3,1,4,25.0,1,0.3,0.1,3,0,0,0,0,Rafiu Durosinmi,17.0,ng NGA,FW,22-050,54,19,16,3,0,0,0,0,3,0,0,0,0,10,0,0,Rafiu Durosinmi,17.0,ng NGA,FW,22-050,54,3,2,1,1,1,1,1,100.0,0,0,0,0,0,3,0,0,Rafiu Durosinmi,17.0,ng NGA,FW,22-050,54,33,1,3,16,14,5,33,3,1,33.3,2,66.7,13,39,12,0,0,0,3,2,18,2,Rafiu Durosinmi,17.0,ng NGA,FW,22-050,54,0,0,0,1,2,0,0,0,2,0,0,0,4,1,4,20.0
J10,Prince Adu Kwabena,Viktoria Plzeň,UEFA Europa League,80.0,gh GHA,FW,21-150,36,0,0,0,0,2,0,0,0,27,0,1,3,0.5,0.5,0.0,0,0,12,14,85.7,0,13,4,6,3,Prince Adu Kwabena,80.0,gh GHA,FW,21-150,36,12,14,85.7,104,4,10,11,90.9,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Prince Adu Kwabena,80.0,gh GHA,FW,21-150,36,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,Prince Adu Kwabena,80.0,gh GHA,FW,21-150,36,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,0,0,Prince Adu Kwabena,80.0,gh GHA,FW,21-150,36,27,0,1,7,21,2,27,6,3,50.0,3,50.0,13,105,65,4,3,2,1,4,17,7,Prince Adu Kwabena,80.0,gh GHA,FW,21-150,36,0,0,0,0,0,1,0,1,0,0,0,0,3,0,3,0.0
J10,Matěj Vydra,Viktoria Plzeň,UEFA Europa League,11.0,cz CZE,FW,32-295,82,0,1,0,0,1,1,0,0,40,0,0,1,0.1,0.1,0.3,3,2,21,33,63.6,4,12,0,2,2,Matěj Vydra,11.0,cz CZE,FW,32-295,82,21,33,63.6,227,110,18,21,85.7,3,8,37.5,0,0,,1,0.3,0.1,1,1,3,0,4,Matěj Vydra,11.0,cz CZE,FW,32-295,82,33,33,0,0,0,0,1,0,0,0,0,0,21,0,2,Matěj Vydra,11.0,cz CZE,FW,32-295,82,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Matěj Vydra,11.0,cz CZE,FW,32-295,82,40,1,1,18,21,3,40,2,2,100.0,0,0.0,12,46,6,0,0,0,3,0,30,3,Matěj Vydra,11.0,cz CZE,FW,32-295,82,0,0,0,0,0,0,1,0,0,0,0,0,1,3,3,50.0
J10,Jan Kopic,Viktoria Plzeň,UEFA Europa League,10.0,cz CZE,AM,34-261,8,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.5,1,0,2,3,66.7,1,1,0,1,1,Jan Kopic,10.0,cz CZE,AM,34-261,8,2,3,66.7,34,23,1,1,100.0,1,2,50.0,0,0,,0,0.5,0.0,1,0,0,0,1,Jan Kopic,10.0,cz CZE,AM,34-261,8,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Jan Kopic,10.0,cz CZE,AM,34-261,8,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Jan Kopic,10.0,cz CZE,AM,34-261,8,4,0,3,1,0,0,4,1,1,100.0,0,0.0,1,7,0,0,0,0,0,0,0,0,Jan Kopic,10.0,cz CZE,AM,34-261,8,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J10,Pavel Šulc,Viktoria Plzeň,UEFA Europa League,31.0,cz CZE,"AM,FW",24-053,90,1,1,0,0,4,1,0,0,58,0,4,1,0.7,0.7,0.4,5,2,24,35,68.6,2,26,0,4,1,Pavel Šulc,31.0,cz CZE,"AM,FW",24-053,90,24,35,68.6,330,66,16,18,88.9,8,12,66.7,0,2,0.0,1,0.4,0.3,3,3,1,1,2,Pavel Šulc,31.0,cz CZE,"AM,FW",24-053,90,35,35,0,0,0,0,1,0,0,0,0,0,24,0,0,Pavel Šulc,31.0,cz CZE,"AM,FW",24-053,90,0,0,0,0,0,0,5,0.0,5,1,0,1,4,4,1,0,Pavel Šulc,31.0,cz CZE,"AM,FW",24-053,90,58,1,7,26,25,6,58,4,1,25.0,2,50.0,26,116,17,0,1,1,3,5,31,8,Pavel Šulc,31.0,cz CZE,"AM,FW",24-053,90,0,0,0,0,2,0,1,4,0,0,0,0,4,5,4,55.6
J10,Lukáš Kalvach,Viktoria Plzeň,UEFA Europa League,23.0,cz CZE,CM,29-216,90,0,0,0,0,1,1,0,0,61,2,1,0,0.0,0.0,0.0,0,0,37,49,75.5,8,19,0,0,0,Lukáš Kalvach,23.0,cz CZE,CM,29-216,90,37,49,75.5,628,270,16,16,100.0,16,18,88.9,4,10,40.0,0,0.0,0.1,0,5,1,0,8,Lukáš Kalvach,23.0,cz CZE,CM,29-216,90,49,42,6,1,0,0,7,0,5,3,2,0,37,1,3,Lukáš Kalvach,23.0,cz CZE,CM,29-216,90,2,2,0,2,0,1,4,25.0,3,0,0,0,1,3,4,0,Lukáš Kalvach,23.0,cz CZE,CM,29-216,90,61,2,14,31,16,1,61,0,0,,0,,19,37,20,0,0,0,1,0,27,1,Lukáš Kalvach,23.0,cz CZE,CM,29-216,90,0,0,0,2,0,0,7,1,2,0,0,0,6,2,0,100.0
J10,Lukáš Červ,Viktoria Plzeň,UEFA Europa League,6.0,cz CZE,CM,23-316,90,0,0,0,0,2,0,0,0,57,2,2,2,0.2,0.2,0.2,3,0,35,43,81.4,6,23,2,0,0,Lukáš Červ,6.0,cz CZE,CM,23-316,90,35,43,81.4,557,170,17,19,89.5,16,17,94.1,2,5,40.0,0,0.2,0.0,2,4,1,1,6,Lukáš Červ,6.0,cz CZE,CM,23-316,90,43,42,1,0,0,0,1,0,0,0,0,0,35,0,2,Lukáš Červ,6.0,cz CZE,CM,23-316,90,2,2,0,1,1,0,1,0.0,1,2,0,2,2,4,1,0,Lukáš Červ,6.0,cz CZE,CM,23-316,90,57,1,10,31,18,1,57,0,0,,0,,23,122,58,2,3,0,3,1,34,2,Lukáš Červ,6.0,cz CZE,CM,23-316,90,0,0,0,2,5,0,1,2,2,0,0,0,7,1,1,50.0
J10,Cadu,Viktoria Plzeň,UEFA Europa League,22.0,br BRA,WB,27-196,82,0,0,0,0,1,1,0,0,45,0,2,2,0.1,0.1,0.1,6,0,27,38,71.1,2,13,0,1,0,Cadu,22.0,br BRA,WB,27-196,82,27,38,71.1,466,176,16,18,88.9,8,16,50.0,3,4,75.0,0,0.1,0.1,1,2,0,0,2,Cadu,22.0,br BRA,WB,27-196,82,38,30,8,2,0,0,6,3,3,0,3,0,27,0,0,Cadu,22.0,br BRA,WB,27-196,82,0,0,0,0,0,0,0,,0,2,2,0,2,2,0,0,Cadu,22.0,br BRA,WB,27-196,82,45,3,12,15,18,0,45,1,0,0.0,1,100.0,13,28,16,0,0,0,0,0,25,3,Cadu,22.0,br BRA,WB,27-196,82,0,0,0,1,3,0,6,2,0,0,0,0,3,0,0,
J10,Milan Havel,Viktoria Plzeň,UEFA Europa League,24.0,cz CZE,WB,30-197,8,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Milan Havel,24.0,cz CZE,WB,30-197,8,1,1,100.0,5,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Milan Havel,24.0,cz CZE,WB,30-197,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Milan Havel,24.0,cz CZE,WB,30-197,8,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,Milan Havel,24.0,cz CZE,WB,30-197,8,5,3,5,0,0,0,5,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Milan Havel,24.0,cz CZE,WB,30-197,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J10,Amar Memić,Viktoria Plzeň,UEFA Europa League,99.0,ba BIH,WB,24-031,69,0,0,0,0,0,0,1,0,50,2,1,1,0.0,0.0,0.1,3,0,24,42,57.1,2,16,2,1,1,Amar Memić,99.0,ba BIH,WB,24-031,69,24,42,57.1,364,182,16,19,84.2,6,8,75.0,2,7,28.6,0,0.1,0.1,1,0,2,1,2,Amar Memić,99.0,ba BIH,WB,24-031,69,42,37,5,1,0,0,6,4,0,0,0,0,24,0,6,Amar Memić,99.0,ba BIH,WB,24-031,69,2,1,1,1,0,2,3,66.7,1,1,0,1,1,3,4,0,Amar Memić,99.0,ba BIH,WB,24-031,69,50,3,15,19,16,1,50,1,1,100.0,0,0.0,16,59,31,2,0,0,1,0,26,2,Amar Memić,99.0,ba BIH,WB,24-031,69,1,0,0,3,2,0,6,1,1,0,0,0,8,1,1,50.0
