Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J28,Dominic Solanke,Tottenham,English Premier League,19.0,eng ENG,FW,27-176,90,0,0,0,0,2,1,0,0,32,0,0,0,0.1,0.1,0.2,1,0,16,21,76.2,1,22,0,1,0,Dominic Solanke,19.0,eng ENG,FW,27-176,90,16,21,76.2,198,38,12,13,92.3,3,4,75.0,1,1,100.0,0,0.2,0.0,1,1,0,0,1,Dominic Solanke,19.0,eng ENG,FW,27-176,90,21,21,0,0,0,0,0,0,0,0,0,0,16,0,2,Dominic Solanke,19.0,eng ENG,FW,27-176,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Dominic Solanke,19.0,eng ENG,FW,27-176,90,32,1,2,21,9,2,32,1,0,0.0,1,100.0,22,71,4,0,0,0,5,3,26,3,Dominic Solanke,19.0,eng ENG,FW,27-176,90,0,0,0,1,1,0,0,0,0,0,0,0,1,3,2,60.0
J28,Wilson Odobert,Tottenham,English Premier League,28.0,fr FRA,"RW,LW",20-101,90,0,0,0,0,1,0,0,0,42,0,0,1,0.0,0.0,0.0,1,0,22,30,73.3,2,32,6,2,1,Wilson Odobert,28.0,fr FRA,"RW,LW",20-101,90,22,30,73.3,339,95,13,14,92.9,7,9,77.8,2,3,66.7,0,0.0,0.1,0,0,3,2,2,Wilson Odobert,28.0,fr FRA,"RW,LW",20-101,90,30,30,0,0,0,1,4,0,0,0,0,0,22,0,2,Wilson Odobert,28.0,fr FRA,"RW,LW",20-101,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Wilson Odobert,28.0,fr FRA,"RW,LW",20-101,90,42,0,2,23,17,3,42,2,1,50.0,1,50.0,32,213,108,6,0,4,3,4,34,7,Wilson Odobert,28.0,fr FRA,"RW,LW",20-101,90,0,0,0,0,1,0,4,0,0,0,0,0,4,0,1,0.0
J28,Brennan Johnson,Tottenham,English Premier League,22.0,wls WAL,RW,23-290,45,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,16,19,84.2,2,15,1,2,0,Brennan Johnson,22.0,wls WAL,RW,23-290,45,16,19,84.2,197,45,12,13,92.3,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,Brennan Johnson,22.0,wls WAL,RW,23-290,45,19,19,0,0,0,0,0,0,0,0,0,0,16,0,1,Brennan Johnson,22.0,wls WAL,RW,23-290,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Brennan Johnson,22.0,wls WAL,RW,23-290,45,24,1,4,11,9,4,24,2,0,0.0,2,100.0,15,75,38,1,2,2,0,3,20,3,Brennan Johnson,22.0,wls WAL,RW,23-290,45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0.0
J28,Son Heung-min,Tottenham,English Premier League,7.0,kr KOR,LW,32-244,45,1,0,1,1,1,0,0,0,23,0,0,0,0.8,0.0,0.0,4,1,13,17,76.5,1,20,1,4,1,Son Heung-min,7.0,kr KOR,LW,32-244,45,13,17,76.5,149,30,8,10,80.0,3,3,100.0,0,0,,0,0.0,0.0,1,0,1,0,1,Son Heung-min,7.0,kr KOR,LW,32-244,45,17,17,0,0,0,0,0,0,0,0,0,0,13,0,0,Son Heung-min,7.0,kr KOR,LW,32-244,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Son Heung-min,7.0,kr KOR,LW,32-244,45,23,0,5,5,13,3,22,4,1,25.0,2,50.0,20,131,47,1,2,1,0,1,20,4,Son Heung-min,7.0,kr KOR,LW,32-244,45,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0.0
J28,Pape Matar Sarr,Tottenham,English Premier League,29.0,sn SEN,"LM,RM",22-176,90,1,0,0,0,2,1,0,0,68,3,2,1,0.1,0.1,0.1,3,0,50,56,89.3,2,42,4,4,1,Pape Matar Sarr,29.0,sn SEN,"LM,RM",22-176,90,50,56,89.3,629,117,35,35,100.0,13,15,86.7,1,4,25.0,0,0.1,0.1,3,5,0,0,2,Pape Matar Sarr,29.0,sn SEN,"LM,RM",22-176,90,56,53,3,0,0,0,2,3,0,0,0,0,50,0,1,Pape Matar Sarr,29.0,sn SEN,"LM,RM",22-176,90,3,3,1,1,1,1,1,100.0,0,1,1,0,2,5,0,0,Pape Matar Sarr,29.0,sn SEN,"LM,RM",22-176,90,68,1,10,41,18,2,68,4,1,25.0,3,75.0,42,274,138,4,3,0,1,0,45,2,Pape Matar Sarr,29.0,sn SEN,"LM,RM",22-176,90,0,0,0,2,1,0,2,2,3,0,0,0,7,2,2,50.0
J28,Yves Bissouma,Tottenham,English Premier League,8.0,ml MLI,CM,28-191,45,0,0,0,0,1,0,1,0,50,2,1,0,0.1,0.1,0.0,0,0,40,43,93.0,1,38,0,0,0,Yves Bissouma,8.0,ml MLI,CM,28-191,45,40,43,93.0,594,110,21,23,91.3,16,17,94.1,2,2,100.0,0,0.0,0.0,0,2,0,0,1,Yves Bissouma,8.0,ml MLI,CM,28-191,45,43,42,1,1,0,0,0,0,0,0,0,0,40,0,0,Yves Bissouma,8.0,ml MLI,CM,28-191,45,2,2,1,1,0,0,1,0.0,1,0,0,0,1,3,1,1,Yves Bissouma,8.0,ml MLI,CM,28-191,45,50,1,18,26,6,1,50,0,0,,0,,38,161,61,0,0,0,2,1,42,0,Yves Bissouma,8.0,ml MLI,CM,28-191,45,1,0,0,1,2,0,0,1,2,0,0,0,4,0,0,
J28,Lucas Bergvall,Tottenham,English Premier League,15.0,se SWE,"CM,RM",19-035,45,0,1,0,0,1,0,0,0,44,1,0,0,0.0,0.0,0.0,1,1,34,38,89.5,3,25,2,3,2,Lucas Bergvall,15.0,se SWE,"CM,RM",19-035,45,34,38,89.5,556,147,19,19,100.0,14,16,87.5,1,2,50.0,1,0.0,0.0,1,3,0,0,3,Lucas Bergvall,15.0,se SWE,"CM,RM",19-035,45,38,33,5,4,0,1,1,1,0,0,0,0,34,0,1,Lucas Bergvall,15.0,se SWE,"CM,RM",19-035,45,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,Lucas Bergvall,15.0,se SWE,"CM,RM",19-035,45,44,2,9,26,10,1,44,3,2,66.7,1,33.3,25,162,100,2,1,0,0,1,25,2,Lucas Bergvall,15.0,se SWE,"CM,RM",19-035,45,0,0,0,2,2,0,1,0,0,0,0,0,2,0,0,
J28,Rodrigo Bentancur,Tottenham,English Premier League,30.0,uy URU,"RM,CM",27-257,60,0,0,0,0,0,0,1,0,47,0,1,3,0.0,0.0,0.0,3,0,31,38,81.6,3,26,2,0,0,Rodrigo Bentancur,30.0,uy URU,"RM,CM",27-257,60,31,38,81.6,473,143,18,19,94.7,12,17,70.6,1,2,50.0,0,0.0,0.0,0,5,1,0,3,Rodrigo Bentancur,30.0,uy URU,"RM,CM",27-257,60,38,35,3,1,0,0,0,0,0,0,0,0,31,0,0,Rodrigo Bentancur,30.0,uy URU,"RM,CM",27-257,60,0,0,0,0,0,0,1,0.0,1,3,2,1,1,1,0,0,Rodrigo Bentancur,30.0,uy URU,"RM,CM",27-257,60,47,2,9,29,10,0,47,0,0,,0,,26,169,75,2,3,0,1,0,33,2,Rodrigo Bentancur,30.0,uy URU,"RM,CM",27-257,60,1,0,0,1,1,0,0,1,0,0,0,0,2,1,1,50.0
J28,James Maddison,Tottenham,English Premier League,10.0,eng ENG,LM,28-106,30,0,0,0,0,1,0,1,0,27,1,0,0,0.0,0.0,0.1,4,1,17,23,73.9,4,21,1,2,1,James Maddison,10.0,eng ENG,LM,28-106,30,17,23,73.9,309,83,4,6,66.7,11,13,84.6,1,2,50.0,0,0.1,0.1,1,3,1,0,4,James Maddison,10.0,eng ENG,LM,28-106,30,23,21,2,0,1,0,0,1,0,0,0,0,17,0,2,James Maddison,10.0,eng ENG,LM,28-106,30,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,1,James Maddison,10.0,eng ENG,LM,28-106,30,27,0,4,15,8,2,27,2,1,50.0,1,50.0,21,73,26,1,2,1,0,0,20,2,James Maddison,10.0,eng ENG,LM,28-106,30,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
J28,Djed Spence,Tottenham,English Premier League,24.0,eng ENG,"LB,RB",24-212,90,0,0,0,0,0,0,0,0,78,1,2,1,0.0,0.0,0.0,1,0,56,62,90.3,6,46,4,0,0,Djed Spence,24.0,eng ENG,"LB,RB",24-212,90,56,62,90.3,734,255,34,38,89.5,19,20,95.0,1,1,100.0,0,0.0,0.0,0,4,0,0,6,Djed Spence,24.0,eng ENG,"LB,RB",24-212,90,62,48,14,1,0,0,0,13,0,0,0,0,56,0,0,Djed Spence,24.0,eng ENG,"LB,RB",24-212,90,1,1,1,0,0,1,2,50.0,1,1,0,1,2,3,6,0,Djed Spence,24.0,eng ENG,"LB,RB",24-212,90,78,5,26,41,14,1,78,0,0,,0,,46,307,176,4,3,1,4,2,43,2,Djed Spence,24.0,eng ENG,"LB,RB",24-212,90,0,0,0,2,1,0,0,2,1,0,0,0,7,1,2,33.3
