Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Lucas Stassin,Saint-Étienne,French Ligue 1,32.0,be BEL,FW,20-121,77,1,0,0,0,4,2,0,0,44,0,1,0,0.8,0.8,0.0,1,0,23,32,71.9,2,19,0,1,1,Lucas Stassin,32.0,be BEL,FW,20-121,77,23,32,71.9,317,28,14,19,73.7,8,8,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,Lucas Stassin,32.0,be BEL,FW,20-121,77,32,26,6,0,0,0,0,0,0,0,0,0,23,0,3,Lucas Stassin,32.0,be BEL,FW,20-121,77,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,Lucas Stassin,32.0,be BEL,FW,20-121,77,44,0,2,18,24,9,44,1,1,100.0,0,0.0,19,50,14,0,0,0,4,0,30,8,Lucas Stassin,32.0,be BEL,FW,20-121,77,0,0,0,2,1,0,0,1,0,0,0,0,1,2,1,66.7
J27,Ibrahima Wadji,Saint-Étienne,French Ligue 1,25.0,sn SEN,FW,29-328,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,2,1,1,Ibrahima Wadji,25.0,sn SEN,FW,29-328,13,3,4,75.0,40,0,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ibrahima Wadji,25.0,sn SEN,FW,29-328,13,4,3,1,0,0,0,0,0,0,0,0,0,3,0,0,Ibrahima Wadji,25.0,sn SEN,FW,29-328,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ibrahima Wadji,25.0,sn SEN,FW,29-328,13,5,0,0,2,3,3,5,1,1,100.0,0,0.0,5,40,18,2,0,1,1,1,4,2,Ibrahima Wadji,25.0,sn SEN,FW,29-328,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J27,Zuriko Davitashvili,Saint-Étienne,French Ligue 1,22.0,ge GEO,LW,24-042,62,0,1,0,0,1,0,0,0,26,1,0,1,0.1,0.1,0.3,1,1,14,16,87.5,0,16,2,2,0,Zuriko Davitashvili,22.0,ge GEO,LW,24-042,62,14,16,87.5,196,13,8,8,100.0,6,8,75.0,0,0,,1,0.3,0.3,1,0,0,0,0,Zuriko Davitashvili,22.0,ge GEO,LW,24-042,62,16,14,2,1,0,0,0,0,1,0,0,0,14,0,0,Zuriko Davitashvili,22.0,ge GEO,LW,24-042,62,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Zuriko Davitashvili,22.0,ge GEO,LW,24-042,62,26,0,2,11,13,1,26,2,0,0.0,2,100.0,16,159,67,2,3,0,3,1,19,6,Zuriko Davitashvili,22.0,ge GEO,LW,24-042,62,0,0,0,0,2,0,0,0,1,0,0,0,3,1,0,100.0
J27,Ben Old,Saint-Étienne,French Ligue 1,11.0,nz NZL,LW,22-228,28,0,0,0,0,1,0,0,0,13,1,0,0,0.1,0.1,0.0,1,0,5,7,71.4,1,8,0,2,0,Ben Old,11.0,nz NZL,LW,22-228,28,5,7,71.4,50,1,5,6,83.3,0,0,,0,0,,0,0.0,0.0,1,0,0,0,1,Ben Old,11.0,nz NZL,LW,22-228,28,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Ben Old,11.0,nz NZL,LW,22-228,28,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Ben Old,11.0,nz NZL,LW,22-228,28,13,0,0,1,12,4,13,2,0,0.0,2,100.0,8,29,2,0,0,0,2,0,10,5,Ben Old,11.0,nz NZL,LW,22-228,28,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
J27,Irvin Cardona,Saint-Étienne,French Ligue 1,7.0,fr FRA,RW,27-233,77,0,0,0,0,1,0,0,0,43,1,0,2,0.0,0.0,0.2,2,0,21,32,65.6,4,23,4,2,0,Irvin Cardona,7.0,fr FRA,RW,27-233,77,21,32,65.6,261,79,16,18,88.9,2,5,40.0,2,2,100.0,0,0.2,0.4,2,1,1,0,4,Irvin Cardona,7.0,fr FRA,RW,27-233,77,32,31,1,1,0,0,1,0,0,0,0,0,21,0,2,Irvin Cardona,7.0,fr FRA,RW,27-233,77,1,0,1,0,0,1,1,100.0,0,2,0,2,0,1,1,0,Irvin Cardona,7.0,fr FRA,RW,27-233,77,43,1,5,20,19,3,43,2,0,0.0,1,50.0,23,136,81,4,4,1,3,0,34,9,Irvin Cardona,7.0,fr FRA,RW,27-233,77,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,100.0
J27,Aimen Moueffek,Saint-Étienne,French Ligue 1,29.0,fr FRA,RW,23-354,13,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,2,0,6,10,60.0,3,6,2,1,1,Aimen Moueffek,29.0,fr FRA,RW,23-354,13,6,10,60.0,128,59,1,4,25.0,4,4,100.0,1,1,100.0,0,0.0,0.1,1,2,2,0,3,Aimen Moueffek,29.0,fr FRA,RW,23-354,13,10,10,0,0,0,0,0,0,0,0,0,0,6,0,1,Aimen Moueffek,29.0,fr FRA,RW,23-354,13,2,2,0,1,1,2,3,66.7,1,0,0,0,0,2,0,0,Aimen Moueffek,29.0,fr FRA,RW,23-354,13,10,0,0,7,5,2,10,1,1,100.0,0,0.0,6,53,45,2,1,0,0,0,6,2,Aimen Moueffek,29.0,fr FRA,RW,23-354,13,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,
J27,Florian Tardieu,Saint-Étienne,French Ligue 1,10.0,fr FRA,LM,32-341,62,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.0,1,0,41,46,89.1,7,24,0,1,1,Florian Tardieu,10.0,fr FRA,LM,32-341,62,41,46,89.1,689,242,21,24,87.5,17,18,94.4,3,3,100.0,0,0.0,0.1,1,4,2,0,7,Florian Tardieu,10.0,fr FRA,LM,32-341,62,46,40,6,3,0,0,0,2,1,0,0,0,41,0,0,Florian Tardieu,10.0,fr FRA,LM,32-341,62,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,Florian Tardieu,10.0,fr FRA,LM,32-341,62,50,2,5,27,18,0,50,1,1,100.0,0,0.0,24,55,10,0,1,0,2,1,36,4,Florian Tardieu,10.0,fr FRA,LM,32-341,62,0,0,0,1,2,0,0,0,1,0,1,0,5,0,0,
J27,Louis Mouton,Saint-Étienne,French Ligue 1,14.0,fr FRA,LM,22-299,28,0,0,0,0,1,0,0,0,17,2,0,1,0.0,0.0,0.0,0,0,9,11,81.8,3,6,1,0,0,Louis Mouton,14.0,fr FRA,LM,22-299,28,9,11,81.8,149,84,7,8,87.5,0,0,,2,3,66.7,0,0.0,0.0,0,2,2,0,3,Louis Mouton,14.0,fr FRA,LM,22-299,28,11,10,1,0,0,0,1,0,1,0,0,0,9,0,0,Louis Mouton,14.0,fr FRA,LM,22-299,28,2,2,0,2,0,1,2,50.0,1,1,1,0,0,2,0,0,Louis Mouton,14.0,fr FRA,LM,22-299,28,17,0,1,11,6,0,17,0,0,,0,,6,39,26,1,1,0,2,0,9,2,Louis Mouton,14.0,fr FRA,LM,22-299,28,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0,
J27,Pierre Ekwah Elimby,Saint-Étienne,French Ligue 1,4.0,fr FRA,CM,23-073,90,0,0,0,0,2,0,0,0,78,4,1,1,0.0,0.0,0.0,1,0,56,65,86.2,4,32,0,1,1,Pierre Ekwah Elimby,4.0,fr FRA,CM,23-073,90,56,65,86.2,881,327,28,31,90.3,22,24,91.7,4,6,66.7,0,0.0,0.1,0,6,1,0,4,Pierre Ekwah Elimby,4.0,fr FRA,CM,23-073,90,65,62,3,3,0,0,0,0,0,0,0,0,56,0,2,Pierre Ekwah Elimby,4.0,fr FRA,CM,23-073,90,4,2,1,3,0,3,4,75.0,1,1,1,0,1,5,1,0,Pierre Ekwah Elimby,4.0,fr FRA,CM,23-073,90,78,4,18,49,11,0,78,1,1,100.0,0,0.0,32,141,62,0,0,0,2,1,52,0,Pierre Ekwah Elimby,4.0,fr FRA,CM,23-073,90,0,0,0,1,0,0,0,1,2,0,0,0,4,0,1,0.0
J27,Benjamin Bouchouari,Saint-Étienne,French Ligue 1,6.0,ma MAR,RM,23-136,90,0,0,0,0,0,0,1,0,62,1,0,0,0.0,0.0,0.1,2,0,48,54,88.9,5,36,5,2,1,Benjamin Bouchouari,6.0,ma MAR,RM,23-136,90,48,54,88.9,683,172,26,28,92.9,17,18,94.4,1,2,50.0,0,0.1,0.2,1,6,1,0,5,Benjamin Bouchouari,6.0,ma MAR,RM,23-136,90,54,51,2,1,1,0,0,1,0,0,0,0,48,1,0,Benjamin Bouchouari,6.0,ma MAR,RM,23-136,90,1,0,1,0,0,1,4,25.0,3,0,0,0,0,1,2,0,Benjamin Bouchouari,6.0,ma MAR,RM,23-136,90,62,2,11,31,21,1,62,2,1,50.0,1,50.0,36,184,115,5,2,0,1,1,51,3,Benjamin Bouchouari,6.0,ma MAR,RM,23-136,90,1,0,0,1,2,0,0,0,0,0,0,0,4,0,0,
