Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J23,Thijs Dallinga,Bologna,Italian Serie A,24.0,nl NED,FW,24-182,63,0,0,0,0,3,0,0,0,17,0,0,0,0.2,0.2,0.0,2,0,5,9,55.6,0,9,0,1,0,Thijs Dallinga,24.0,nl NED,FW,24-182,63,5,9,55.6,48,3,2,4,50.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Thijs Dallinga,24.0,nl NED,FW,24-182,63,9,8,1,0,0,0,0,0,0,0,0,0,5,0,1,Thijs Dallinga,24.0,nl NED,FW,24-182,63,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Thijs Dallinga,24.0,nl NED,FW,24-182,63,17,1,2,5,10,3,17,1,0,0.0,1,100.0,9,25,2,0,0,0,2,1,12,3,Thijs Dallinga,24.0,nl NED,FW,24-182,63,0,0,0,2,2,2,0,0,0,0,0,0,3,0,0,
J23,Santiago Castro,Bologna,Italian Serie A,9.0,ar ARG,FW,20-125,27,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,0,5,1,1,1,Santiago Castro,9.0,ar ARG,FW,20-125,27,6,8,75.0,158,15,2,4,50.0,0,0,,4,4,100.0,0,0.0,0.0,1,1,0,0,0,Santiago Castro,9.0,ar ARG,FW,20-125,27,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,Santiago Castro,9.0,ar ARG,FW,20-125,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Santiago Castro,9.0,ar ARG,FW,20-125,27,8,0,1,4,3,0,8,1,1,100.0,0,0.0,5,45,43,1,0,0,0,0,6,2,Santiago Castro,9.0,ar ARG,FW,20-125,27,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
J23,Benjamín Domínguez,Bologna,Italian Serie A,30.0,ar ARG,LW,21-135,82,0,0,0,0,2,0,0,0,38,2,1,3,0.1,0.1,0.0,3,1,19,23,82.6,2,29,4,8,6,Benjamín Domínguez,30.0,ar ARG,LW,21-135,82,19,23,82.6,217,20,15,15,100.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,1,1,0,2,Benjamín Domínguez,30.0,ar ARG,LW,21-135,82,23,22,0,0,0,0,1,0,0,0,0,0,19,1,1,Benjamín Domínguez,30.0,ar ARG,LW,21-135,82,2,1,0,2,0,1,5,20.0,4,3,0,3,1,3,0,0,Benjamín Domínguez,30.0,ar ARG,LW,21-135,82,38,0,0,13,25,2,38,8,6,75.0,1,12.5,29,219,124,4,2,1,3,1,27,10,Benjamín Domínguez,30.0,ar ARG,LW,21-135,82,0,0,0,1,3,1,1,1,1,0,0,0,4,0,0,
J23,Nicolò Cambiaghi,Bologna,Italian Serie A,28.0,it ITA,LW,24-035,8,0,0,0,0,0,0,0,0,5,1,1,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Nicolò Cambiaghi,28.0,it ITA,LW,24-035,8,1,1,100.0,11,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Nicolò Cambiaghi,28.0,it ITA,LW,24-035,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Nicolò Cambiaghi,28.0,it ITA,LW,24-035,8,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,Nicolò Cambiaghi,28.0,it ITA,LW,24-035,8,5,0,0,3,2,0,5,0,0,,0,,1,12,0,0,0,0,0,0,1,0,Nicolò Cambiaghi,28.0,it ITA,LW,24-035,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0.0
J23,Dan Ndoye,Bologna,Italian Serie A,11.0,ch SUI,RW,24-099,51,0,0,0,0,0,0,1,0,18,1,1,0,0.0,0.0,0.2,3,0,9,11,81.8,0,8,1,2,0,Dan Ndoye,11.0,ch SUI,RW,24-099,51,9,11,81.8,162,27,3,4,75.0,4,4,100.0,1,1,100.0,0,0.2,0.0,1,0,1,1,0,Dan Ndoye,11.0,ch SUI,RW,24-099,51,11,11,0,0,0,0,1,0,0,0,0,0,9,0,1,Dan Ndoye,11.0,ch SUI,RW,24-099,51,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,0,0,Dan Ndoye,11.0,ch SUI,RW,24-099,51,18,0,1,9,8,0,18,2,0,0.0,2,100.0,8,31,19,1,0,0,3,2,13,2,Dan Ndoye,11.0,ch SUI,RW,24-099,51,1,0,0,2,0,0,1,1,1,0,0,0,1,1,1,50.0
J23,Giovanni Fabbian,Bologna,Italian Serie A,80.0,it ITA,AM,22-018,39,1,0,0,0,1,1,0,0,26,0,0,0,0.5,0.5,0.0,2,0,17,18,94.4,3,18,2,2,0,Giovanni Fabbian,80.0,it ITA,AM,22-018,39,17,18,94.4,270,48,11,11,100.0,4,5,80.0,2,2,100.0,0,0.0,0.0,0,1,1,0,3,Giovanni Fabbian,80.0,it ITA,AM,22-018,39,18,18,0,0,0,1,0,0,0,0,0,0,17,0,0,Giovanni Fabbian,80.0,it ITA,AM,22-018,39,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Giovanni Fabbian,80.0,it ITA,AM,22-018,39,26,0,5,12,9,2,26,2,0,0.0,2,100.0,18,115,13,2,1,0,3,2,22,2,Giovanni Fabbian,80.0,it ITA,AM,22-018,39,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,
J23,Jens Odgaard,Bologna,Italian Serie A,21.0,dk DEN,"AM,RW",25-307,90,0,0,0,0,2,0,0,0,40,5,3,1,0.1,0.1,0.0,2,0,19,22,86.4,4,20,4,2,1,Jens Odgaard,21.0,dk DEN,"AM,RW",25-307,90,19,22,86.4,313,66,10,10,100.0,5,5,100.0,3,4,75.0,0,0.0,0.1,0,1,1,0,4,Jens Odgaard,21.0,dk DEN,"AM,RW",25-307,90,22,21,0,0,0,0,0,0,0,0,0,0,19,1,1,Jens Odgaard,21.0,dk DEN,"AM,RW",25-307,90,5,3,1,1,3,3,4,75.0,1,1,0,1,3,8,0,0,Jens Odgaard,21.0,dk DEN,"AM,RW",25-307,90,40,0,2,16,22,1,40,2,1,50.0,1,50.0,20,179,86,4,1,0,1,5,25,2,Jens Odgaard,21.0,dk DEN,"AM,RW",25-307,90,0,0,0,2,2,0,0,3,3,0,0,0,2,1,1,50.0
J23,Nikola Moro,Bologna,Italian Serie A,6.0,hr CRO,DM,26-326,82,0,0,0,0,2,0,0,0,56,5,1,3,0.0,0.0,0.2,3,1,35,42,83.3,3,28,0,1,1,Nikola Moro,6.0,hr CRO,DM,26-326,82,35,42,83.3,579,133,19,21,90.5,11,13,84.6,4,6,66.7,0,0.2,0.1,2,4,0,0,3,Nikola Moro,6.0,hr CRO,DM,26-326,82,42,39,3,1,0,2,3,0,2,0,2,0,35,0,1,Nikola Moro,6.0,hr CRO,DM,26-326,82,5,4,0,3,2,2,5,40.0,3,3,1,2,1,6,2,0,Nikola Moro,6.0,hr CRO,DM,26-326,82,56,2,11,31,15,0,56,1,1,100.0,0,0.0,28,106,41,0,0,0,0,1,33,1,Nikola Moro,6.0,hr CRO,DM,26-326,82,0,0,0,1,1,0,3,1,4,0,0,0,5,1,0,100.0
J23,Oussama El Azzouzi,Bologna,Italian Serie A,17.0,ma MAR,DM,23-248,8,0,0,0,0,0,0,0,0,6,0,2,0,0.0,0.0,0.0,1,0,3,4,75.0,0,4,0,0,0,Oussama El Azzouzi,17.0,ma MAR,DM,23-248,8,3,4,75.0,55,0,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Oussama El Azzouzi,17.0,ma MAR,DM,23-248,8,4,3,1,1,0,0,0,0,0,0,0,0,3,0,0,Oussama El Azzouzi,17.0,ma MAR,DM,23-248,8,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Oussama El Azzouzi,17.0,ma MAR,DM,23-248,8,6,0,2,4,0,0,6,0,0,,0,,4,25,6,0,0,0,0,0,5,0,Oussama El Azzouzi,17.0,ma MAR,DM,23-248,8,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,
J23,Remo Freuler,Bologna,Italian Serie A,8.0,ch SUI,DM,32-292,90,0,0,0,0,0,0,1,0,63,6,3,3,0.0,0.0,0.1,4,0,36,44,81.8,4,29,1,0,0,Remo Freuler,8.0,ch SUI,DM,32-292,90,36,44,81.8,572,94,14,16,87.5,17,18,94.4,2,3,66.7,0,0.1,0.0,2,5,0,0,4,Remo Freuler,8.0,ch SUI,DM,32-292,90,44,40,3,3,0,0,0,0,0,0,0,0,36,1,1,Remo Freuler,8.0,ch SUI,DM,32-292,90,6,4,1,2,3,1,3,33.3,2,3,0,3,3,9,6,0,Remo Freuler,8.0,ch SUI,DM,32-292,90,63,4,12,37,17,2,63,0,0,,0,,29,142,66,1,4,0,0,0,27,2,Remo Freuler,8.0,ch SUI,DM,32-292,90,1,0,0,2,3,0,0,3,4,0,0,0,7,0,1,0.0
J23,Charalampos Lykogiannis,Bologna,Italian Serie A,22.0,gr GRE,LB,31-102,45,0,1,0,0,2,1,1,0,38,0,0,1,0.1,0.1,0.4,2,1,20,30,66.7,2,11,1,2,0,Charalampos Lykogiannis,22.0,gr GRE,LB,31-102,45,20,30,66.7,472,292,8,9,88.9,6,9,66.7,6,9,66.7,1,0.4,0.3,2,3,1,1,2,Charalampos Lykogiannis,22.0,gr GRE,LB,31-102,45,30,19,11,3,0,1,8,6,2,0,2,0,20,0,3,Charalampos Lykogiannis,22.0,gr GRE,LB,31-102,45,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Charalampos Lykogiannis,22.0,gr GRE,LB,31-102,45,38,1,9,12,17,1,38,2,0,0.0,1,50.0,11,57,30,1,0,0,0,0,15,1,Charalampos Lykogiannis,22.0,gr GRE,LB,31-102,45,1,0,0,2,1,0,8,0,0,0,0,0,3,1,1,50.0
J23,Juan Miranda,Bologna,Italian Serie A,33.0,es ESP,LB,25-013,45,0,1,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.5,1,1,26,36,72.2,4,19,2,2,2,Juan Miranda,33.0,es ESP,LB,25-013,45,26,36,72.2,433,144,8,9,88.9,15,16,93.8,1,7,14.3,1,0.5,0.4,1,3,3,1,4,Juan Miranda,33.0,es ESP,LB,25-013,45,36,31,5,1,0,0,4,4,0,0,0,0,26,0,2,Juan Miranda,33.0,es ESP,LB,25-013,45,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,Juan Miranda,33.0,es ESP,LB,25-013,45,39,0,12,18,10,0,39,2,2,100.0,0,0.0,19,133,86,2,1,0,0,0,29,1,Juan Miranda,33.0,es ESP,LB,25-013,45,0,0,0,0,0,0,4,1,0,0,0,0,2,1,0,100.0
J23,Jhon Lucumí,Bologna,Italian Serie A,26.0,co COL,CB,26-220,90,0,0,0,0,1,0,0,0,68,3,3,0,0.1,0.1,0.0,2,0,53,56,94.6,3,43,1,1,0,Jhon Lucumí,26.0,co COL,CB,26-220,90,53,56,94.6,1026,277,20,20,100.0,26,26,100.0,6,8,75.0,0,0.0,0.0,0,5,0,0,3,Jhon Lucumí,26.0,co COL,CB,26-220,90,56,54,2,2,0,1,0,0,0,0,0,0,53,0,0,Jhon Lucumí,26.0,co COL,CB,26-220,90,3,2,2,1,0,3,4,75.0,1,0,0,0,3,6,3,0,Jhon Lucumí,26.0,co COL,CB,26-220,90,68,5,23,44,1,1,68,1,0,0.0,1,100.0,43,201,92,1,1,0,0,0,47,0,Jhon Lucumí,26.0,co COL,CB,26-220,90,0,0,0,0,1,0,0,3,2,0,0,0,8,1,1,50.0
