Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Mirko Marić,Venezia,Italian Serie A,99.0,hr CRO,FW,29-282,76,0,0,0,0,3,0,0,0,29,1,0,0,0.4,0.4,0.0,1,0,11,16,68.8,2,14,1,1,0,Mirko Marić,99.0,hr CRO,FW,29-282,76,11,16,68.8,179,36,5,9,55.6,5,5,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,2,Mirko Marić,99.0,hr CRO,FW,29-282,76,16,15,1,0,0,0,0,0,0,0,0,0,11,0,0,Mirko Marić,99.0,hr CRO,FW,29-282,76,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,3,0,Mirko Marić,99.0,hr CRO,FW,29-282,76,29,3,5,10,15,5,29,1,0,0.0,1,100.0,14,77,43,1,2,0,3,0,15,5,Mirko Marić,99.0,hr CRO,FW,29-282,76,0,0,0,1,1,0,0,0,1,0,0,0,4,1,6,14.3
J26,Daniel Fila,Venezia,Italian Serie A,18.0,cz CZE,FW,22-185,14,0,0,0,0,0,0,0,0,11,0,0,2,0.0,0.0,0.0,2,0,6,7,85.7,3,4,1,0,0,Daniel Fila,18.0,cz CZE,FW,22-185,14,6,7,85.7,83,34,2,2,100.0,3,4,75.0,0,0,,0,0.0,0.0,2,1,2,0,3,Daniel Fila,18.0,cz CZE,FW,22-185,14,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Daniel Fila,18.0,cz CZE,FW,22-185,14,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Daniel Fila,18.0,cz CZE,FW,22-185,14,11,1,1,2,8,2,11,0,0,,0,,4,27,17,1,1,0,2,0,6,2,Daniel Fila,18.0,cz CZE,FW,22-185,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0
J26,Gaetano Oristanio,Venezia,Italian Serie A,11.0,it ITA,FW,22-147,75,0,0,0,0,1,1,0,0,22,1,0,0,0.2,0.2,0.0,1,0,9,14,64.3,2,19,3,3,0,Gaetano Oristanio,11.0,it ITA,FW,22-147,75,9,14,64.3,160,46,3,4,75.0,6,7,85.7,0,1,0.0,0,0.0,0.0,1,3,1,1,2,Gaetano Oristanio,11.0,it ITA,FW,22-147,75,14,14,0,0,0,0,3,0,0,0,0,0,9,0,2,Gaetano Oristanio,11.0,it ITA,FW,22-147,75,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,Gaetano Oristanio,11.0,it ITA,FW,22-147,75,22,1,3,8,12,2,22,3,0,0.0,2,66.7,19,169,102,3,1,1,1,2,18,6,Gaetano Oristanio,11.0,it ITA,FW,22-147,75,0,0,0,2,1,0,3,0,1,0,0,0,2,0,1,0.0
J26,John Yeboah,Venezia,Italian Serie A,10.0,ec ECU,FW,24-244,15,0,0,0,0,2,1,0,0,5,0,0,0,0.1,0.1,0.0,1,0,2,2,100.0,2,4,1,0,0,John Yeboah,10.0,ec ECU,FW,24-244,15,2,2,100.0,53,39,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,2,John Yeboah,10.0,ec ECU,FW,24-244,15,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,John Yeboah,10.0,ec ECU,FW,24-244,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,John Yeboah,10.0,ec ECU,FW,24-244,15,5,0,0,2,4,3,5,0,0,,0,,4,39,22,1,1,1,0,0,3,1,John Yeboah,10.0,ec ECU,FW,24-244,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J26,Kike Pérez,Venezia,Italian Serie A,71.0,es ESP,DM,28-008,90,0,0,0,0,0,0,0,0,43,2,1,0,0.0,0.0,0.2,1,0,25,39,64.1,2,24,0,3,3,Kike Pérez,71.0,es ESP,DM,28-008,90,25,39,64.1,427,129,13,15,86.7,8,12,66.7,3,10,30.0,0,0.2,0.1,1,0,1,0,2,Kike Pérez,71.0,es ESP,DM,28-008,90,39,30,9,2,0,1,7,1,6,4,1,0,25,0,1,Kike Pérez,71.0,es ESP,DM,28-008,90,2,2,0,1,1,1,7,14.3,6,0,0,0,1,3,1,0,Kike Pérez,71.0,es ESP,DM,28-008,90,43,1,7,15,21,0,43,3,3,100.0,0,0.0,24,113,46,0,2,0,0,0,23,3,Kike Pérez,71.0,es ESP,DM,28-008,90,0,0,0,1,0,0,7,1,2,0,0,0,5,0,0,
J26,Hans Nicolussi Caviglia,Venezia,Italian Serie A,14.0,it ITA,DM,24-249,86,0,0,0,0,0,0,1,0,37,1,0,0,0.0,0.0,0.0,0,0,23,30,76.7,3,26,0,1,0,Hans Nicolussi Caviglia,14.0,it ITA,DM,24-249,86,23,30,76.7,406,96,11,11,100.0,9,11,81.8,3,8,37.5,0,0.0,0.0,0,3,0,0,3,Hans Nicolussi Caviglia,14.0,it ITA,DM,24-249,86,30,29,1,1,0,0,1,0,0,0,0,0,23,0,0,Hans Nicolussi Caviglia,14.0,it ITA,DM,24-249,86,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Hans Nicolussi Caviglia,14.0,it ITA,DM,24-249,86,37,1,7,25,5,0,37,1,0,0.0,1,100.0,26,77,11,0,0,0,1,2,28,1,Hans Nicolussi Caviglia,14.0,it ITA,DM,24-249,86,1,0,0,3,2,0,1,0,0,0,0,0,2,0,1,0.0
J26,Cheick Oumar Conde,Venezia,Italian Serie A,17.0,gn GUI,DM,24-211,4,0,0,0,0,0,0,1,0,2,1,0,1,0.0,0.0,0.0,1,0,1,1,100.0,1,1,0,0,0,Cheick Oumar Conde,17.0,gn GUI,DM,24-211,4,1,1,100.0,28,15,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Cheick Oumar Conde,17.0,gn GUI,DM,24-211,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Cheick Oumar Conde,17.0,gn GUI,DM,24-211,4,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,Cheick Oumar Conde,17.0,gn GUI,DM,24-211,4,2,0,1,1,1,0,2,0,0,,0,,1,2,2,0,0,0,0,0,0,0,Cheick Oumar Conde,17.0,gn GUI,DM,24-211,4,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
J26,Issa Doumbia,Venezia,Italian Serie A,97.0,it ITA,DM,21-129,75,0,0,0,0,1,0,0,0,25,2,2,3,0.1,0.1,0.0,0,0,13,17,76.5,2,12,0,0,0,Issa Doumbia,97.0,it ITA,DM,21-129,75,13,17,76.5,167,51,7,8,87.5,5,7,71.4,0,0,,0,0.0,0.0,0,0,0,0,2,Issa Doumbia,97.0,it ITA,DM,21-129,75,17,17,0,0,0,0,1,0,0,0,0,0,13,0,0,Issa Doumbia,97.0,it ITA,DM,21-129,75,2,2,0,1,1,1,2,50.0,1,3,2,1,2,4,1,0,Issa Doumbia,97.0,it ITA,DM,21-129,75,25,3,4,13,8,0,25,0,0,,0,,12,28,14,0,0,0,0,1,14,1,Issa Doumbia,97.0,it ITA,DM,21-129,75,0,0,0,1,0,0,1,2,2,0,0,0,2,0,1,0.0
J26,Gianluca Busio,Venezia,Italian Serie A,6.0,us USA,DM,22-270,15,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Gianluca Busio,6.0,us USA,DM,22-270,15,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Gianluca Busio,6.0,us USA,DM,22-270,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gianluca Busio,6.0,us USA,DM,22-270,15,1,0,0,0,1,0,0,,0,1,0,1,0,1,2,0,Gianluca Busio,6.0,us USA,DM,22-270,15,5,2,2,2,1,1,5,0,0,,0,,1,0,0,0,0,0,0,0,1,0,Gianluca Busio,6.0,us USA,DM,22-270,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
J26,Mikael Ellertsson,Venezia,Italian Serie A,77.0,is ISL,WB,22-348,90,0,0,0,0,1,0,1,0,31,3,0,2,0.0,0.0,0.0,2,0,12,18,66.7,2,13,2,0,0,Mikael Ellertsson,77.0,is ISL,WB,22-348,90,12,18,66.7,182,82,7,7,100.0,3,6,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,Mikael Ellertsson,77.0,is ISL,WB,22-348,90,18,17,1,0,0,0,0,1,0,0,0,0,12,0,1,Mikael Ellertsson,77.0,is ISL,WB,22-348,90,3,1,1,1,1,2,3,66.7,1,2,0,2,0,3,6,0,Mikael Ellertsson,77.0,is ISL,WB,22-348,90,31,5,13,11,9,3,31,0,0,,0,,13,81,43,2,0,1,0,0,14,2,Mikael Ellertsson,77.0,is ISL,WB,22-348,90,1,0,0,2,1,0,0,0,1,0,0,0,3,1,0,100.0
