Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Romelu Lukaku,Napoli,Italian Serie A,11.0,be BEL,FW,31-174,75,0,0,0,0,2,1,0,0,26,0,0,0,0.1,0.1,0.1,1,0,16,22,72.7,0,7,0,0,0,Romelu Lukaku,11.0,be BEL,FW,31-174,75,16,22,72.7,176,17,9,10,90.0,4,4,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,Romelu Lukaku,11.0,be BEL,FW,31-174,75,22,19,3,0,0,0,0,0,0,0,0,0,16,0,3,Romelu Lukaku,11.0,be BEL,FW,31-174,75,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Romelu Lukaku,11.0,be BEL,FW,31-174,75,26,0,0,11,15,5,26,0,0,,0,,7,22,1,0,0,0,1,3,21,8,Romelu Lukaku,11.0,be BEL,FW,31-174,75,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
J11,Giovanni Simeone,Napoli,Italian Serie A,18.0,ar ARG,FW,29-121,15,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,1,0,5,5,100.0,0,4,0,0,0,Giovanni Simeone,18.0,ar ARG,FW,29-121,15,5,5,100.0,57,10,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Giovanni Simeone,18.0,ar ARG,FW,29-121,15,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Giovanni Simeone,18.0,ar ARG,FW,29-121,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Giovanni Simeone,18.0,ar ARG,FW,29-121,15,8,0,0,4,4,1,8,0,0,,0,,4,31,5,0,0,0,0,1,7,1,Giovanni Simeone,18.0,ar ARG,FW,29-121,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J11,Khvicha Kvaratskhelia,Napoli,Italian Serie A,77.0,ge GEO,LW,23-265,70,0,0,0,0,1,1,0,0,42,0,0,1,0.0,0.0,0.1,2,0,24,29,82.8,7,26,7,5,1,Khvicha Kvaratskhelia,77.0,ge GEO,LW,23-265,70,24,29,82.8,414,174,14,14,100.0,9,9,100.0,1,3,33.3,0,0.1,0.1,2,2,1,0,7,Khvicha Kvaratskhelia,77.0,ge GEO,LW,23-265,70,29,29,0,0,0,0,1,0,0,0,0,0,24,0,2,Khvicha Kvaratskhelia,77.0,ge GEO,LW,23-265,70,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Khvicha Kvaratskhelia,77.0,ge GEO,LW,23-265,70,42,0,5,14,23,5,42,5,1,20.0,4,80.0,26,243,151,7,3,3,3,1,35,7,Khvicha Kvaratskhelia,77.0,ge GEO,LW,23-265,70,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
J11,David Neres,Napoli,Italian Serie A,7.0,br BRA,LW,27-245,20,0,0,0,0,1,0,0,0,13,1,0,1,0.0,0.0,0.0,1,0,4,5,80.0,0,7,1,2,0,David Neres,7.0,br BRA,LW,27-245,20,4,5,80.0,48,1,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,David Neres,7.0,br BRA,LW,27-245,20,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,David Neres,7.0,br BRA,LW,27-245,20,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,David Neres,7.0,br BRA,LW,27-245,20,13,0,0,4,10,0,13,2,0,0.0,2,100.0,7,68,19,1,2,0,2,0,6,1,David Neres,7.0,br BRA,LW,27-245,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J11,Matteo Politano,Napoli,Italian Serie A,21.0,it ITA,RW,31-092,61,0,0,0,0,0,0,0,0,42,0,1,0,0.0,0.0,0.1,2,0,24,36,66.7,2,19,3,0,0,Matteo Politano,21.0,it ITA,RW,31-092,61,24,36,66.7,377,157,16,16,100.0,6,11,54.5,2,5,40.0,0,0.1,0.0,1,4,1,1,2,Matteo Politano,21.0,it ITA,RW,31-092,61,36,33,3,0,0,0,8,0,3,2,0,0,24,0,4,Matteo Politano,21.0,it ITA,RW,31-092,61,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Matteo Politano,21.0,it ITA,RW,31-092,61,42,2,6,16,20,1,42,0,0,,0,,19,137,56,3,1,0,0,1,30,5,Matteo Politano,21.0,it ITA,RW,31-092,61,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,
J11,Cyril Ngonge,Napoli,Italian Serie A,26.0,be BEL,RW,24-161,29,0,0,0,0,2,0,0,0,12,0,0,0,0.1,0.1,0.0,3,0,6,9,66.7,0,10,0,1,0,Cyril Ngonge,26.0,be BEL,RW,24-161,29,6,9,66.7,99,10,3,4,75.0,2,3,66.7,1,1,100.0,0,0.0,0.0,1,0,0,0,0,Cyril Ngonge,26.0,be BEL,RW,24-161,29,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,Cyril Ngonge,26.0,be BEL,RW,24-161,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cyril Ngonge,26.0,be BEL,RW,24-161,29,12,0,0,5,7,2,12,1,0,0.0,0,0.0,10,52,13,0,0,0,0,1,14,4,Cyril Ngonge,26.0,be BEL,RW,24-161,29,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,100.0
J11,Scott McTominay,Napoli,Italian Serie A,8.0,sct SCO,"LM,DM",27-331,90,0,0,0,0,2,0,0,0,45,4,0,1,0.2,0.2,0.0,2,0,29,33,87.9,4,19,1,3,1,Scott McTominay,8.0,sct SCO,"LM,DM",27-331,90,29,33,87.9,506,88,13,16,81.3,14,15,93.3,2,2,100.0,0,0.0,0.0,0,3,1,0,4,Scott McTominay,8.0,sct SCO,"LM,DM",27-331,90,33,32,1,0,0,0,0,1,0,0,0,0,29,0,0,Scott McTominay,8.0,sct SCO,"LM,DM",27-331,90,4,2,2,2,0,3,3,100.0,0,1,0,1,0,4,0,0,Scott McTominay,8.0,sct SCO,"LM,DM",27-331,90,45,0,7,22,16,2,45,3,1,33.3,2,66.7,19,77,16,1,0,0,1,2,31,2,Scott McTominay,8.0,sct SCO,"LM,DM",27-331,90,0,0,0,0,0,0,0,0,2,0,0,0,4,2,1,66.7
J11,Billy Gilmour,Napoli,Italian Serie A,6.0,sct SCO,CM,23-145,61,0,0,0,0,0,0,0,0,47,0,0,1,0.0,0.0,0.0,2,0,39,44,88.6,1,22,0,0,0,Billy Gilmour,6.0,sct SCO,CM,23-145,61,39,44,88.6,677,177,18,19,94.7,16,18,88.9,4,5,80.0,0,0.0,0.0,0,5,0,0,1,Billy Gilmour,6.0,sct SCO,CM,23-145,61,44,42,2,1,0,0,0,1,0,0,0,0,39,0,0,Billy Gilmour,6.0,sct SCO,CM,23-145,61,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Billy Gilmour,6.0,sct SCO,CM,23-145,61,47,0,9,36,2,0,47,0,0,,0,,22,68,12,0,0,0,0,2,37,1,Billy Gilmour,6.0,sct SCO,CM,23-145,61,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0.0
J11,Giacomo Raspadori,Napoli,Italian Serie A,81.0,it ITA,AM,24-259,29,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.1,2,0,12,15,80.0,1,5,0,1,0,Giacomo Raspadori,81.0,it ITA,AM,24-259,29,12,15,80.0,206,33,7,8,87.5,3,4,75.0,2,3,66.7,0,0.1,0.1,2,1,0,0,1,Giacomo Raspadori,81.0,it ITA,AM,24-259,29,15,12,3,2,0,0,2,0,1,1,0,0,12,0,0,Giacomo Raspadori,81.0,it ITA,AM,24-259,29,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Giacomo Raspadori,81.0,it ITA,AM,24-259,29,17,0,2,6,9,1,17,1,0,0.0,1,100.0,5,18,5,0,0,0,0,0,12,0,Giacomo Raspadori,81.0,it ITA,AM,24-259,29,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
J11,Andre-Frank Zambo Anguissa,Napoli,Italian Serie A,99.0,cm CMR,"RM,DM",28-353,90,0,0,0,0,1,0,0,0,56,1,0,1,0.0,0.0,0.0,1,0,41,47,87.2,5,29,1,0,0,Andre-Frank Zambo Anguissa,99.0,cm CMR,"RM,DM",28-353,90,41,47,87.2,655,186,20,21,95.2,15,17,88.2,4,6,66.7,0,0.0,0.1,0,5,2,0,5,Andre-Frank Zambo Anguissa,99.0,cm CMR,"RM,DM",28-353,90,47,46,1,1,0,1,2,0,0,0,0,0,41,0,1,Andre-Frank Zambo Anguissa,99.0,cm CMR,"RM,DM",28-353,90,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Andre-Frank Zambo Anguissa,99.0,cm CMR,"RM,DM",28-353,90,56,1,9,34,13,1,56,0,0,,0,,29,136,47,1,0,0,2,1,45,5,Andre-Frank Zambo Anguissa,99.0,cm CMR,"RM,DM",28-353,90,0,0,0,2,0,0,2,0,1,0,0,0,2,0,1,0.0
