Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Shuto Machino,Holstein Kiel,German Bundesliga,18.0,jp JPN,FW,25-055,32,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,12,66.7,1,8,0,0,0,Shuto Machino,18.0,jp JPN,FW,25-055,32,8,12,66.7,122,57,6,6,100.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Shuto Machino,18.0,jp JPN,FW,25-055,32,12,9,2,0,0,0,0,2,0,0,0,0,8,1,1,Shuto Machino,18.0,jp JPN,FW,25-055,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Shuto Machino,18.0,jp JPN,FW,25-055,32,13,0,1,9,3,0,13,0,0,,0,,8,29,8,0,0,0,1,1,10,0,Shuto Machino,18.0,jp JPN,FW,25-055,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J11,Finn Porath,Holstein Kiel,German Bundesliga,8.0,de GER,"LB,CM",27-275,58,0,0,0,0,0,0,0,0,29,1,1,1,0.0,0.0,0.1,1,0,12,20,60.0,1,7,0,0,0,Finn Porath,8.0,de GER,"LB,CM",27-275,58,12,20,60.0,244,101,4,4,100.0,6,9,66.7,2,5,40.0,0,0.1,0.0,2,0,0,0,1,Finn Porath,8.0,de GER,"LB,CM",27-275,58,20,14,6,2,0,0,1,4,0,0,0,0,12,0,1,Finn Porath,8.0,de GER,"LB,CM",27-275,58,1,1,0,1,0,0,3,0.0,3,1,0,1,1,2,3,0,Finn Porath,8.0,de GER,"LB,CM",27-275,58,29,5,14,9,6,1,29,0,0,,0,,7,19,1,0,0,0,1,0,9,0,Finn Porath,8.0,de GER,"LB,CM",27-275,58,0,0,0,0,2,0,1,1,1,0,0,0,1,0,1,0.0
J11,Phil Harres,Holstein Kiel,German Bundesliga,19.0,de GER,FW,22-244,90,0,0,0,0,2,0,0,0,21,0,0,0,0.1,0.1,0.0,1,0,11,15,73.3,0,12,2,0,0,Phil Harres,19.0,de GER,FW,22-244,90,11,15,73.3,172,5,6,7,85.7,1,2,50.0,3,4,75.0,0,0.0,0.0,1,1,0,0,0,Phil Harres,19.0,de GER,FW,22-244,90,15,11,4,0,0,0,0,0,0,0,0,0,11,0,1,Phil Harres,19.0,de GER,FW,22-244,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Phil Harres,19.0,de GER,FW,22-244,90,21,0,1,16,5,2,21,0,0,,0,,12,60,34,2,1,1,1,4,15,3,Phil Harres,19.0,de GER,FW,22-244,90,0,0,0,1,0,1,0,0,0,0,0,0,1,3,4,42.9
J11,Tymoteusz Puchacz,Holstein Kiel,German Bundesliga,27.0,pl POL,LW,25-306,32,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,11,12,91.7,0,4,0,1,0,Tymoteusz Puchacz,27.0,pl POL,LW,25-306,32,11,12,91.7,128,31,8,8,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Tymoteusz Puchacz,27.0,pl POL,LW,25-306,32,12,10,2,0,0,0,0,2,0,0,0,0,11,0,0,Tymoteusz Puchacz,27.0,pl POL,LW,25-306,32,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Tymoteusz Puchacz,27.0,pl POL,LW,25-306,32,14,0,4,9,1,0,14,1,0,0.0,1,100.0,4,5,0,0,0,0,0,1,10,2,Tymoteusz Puchacz,27.0,pl POL,LW,25-306,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J11,Armin Gigovic,Holstein Kiel,German Bundesliga,37.0,ba BIH,CM,22-232,58,0,0,0,0,0,0,0,0,23,0,2,1,0.0,0.0,0.0,0,0,9,12,75.0,0,15,0,4,1,Armin Gigovic,37.0,ba BIH,CM,22-232,58,9,12,75.0,91,0,4,5,80.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Armin Gigovic,37.0,ba BIH,CM,22-232,58,12,12,0,0,0,0,0,0,0,0,0,0,9,0,1,Armin Gigovic,37.0,ba BIH,CM,22-232,58,0,0,0,0,0,0,0,,0,1,0,1,2,2,2,0,Armin Gigovic,37.0,ba BIH,CM,22-232,58,23,2,9,13,2,0,23,4,1,25.0,1,25.0,15,73,12,0,0,0,3,1,15,0,Armin Gigovic,37.0,ba BIH,CM,22-232,58,0,0,0,1,0,0,0,2,0,0,1,0,1,1,0,100.0
J11,Timo Becker,Holstein Kiel,German Bundesliga,17.0,de GER,"RB,RW",27-244,90,0,0,0,0,1,1,0,0,43,0,1,0,0.1,0.1,0.0,2,0,24,34,70.6,0,19,2,2,0,Timo Becker,17.0,de GER,"RB,RW",27-244,90,24,34,70.6,412,123,11,12,91.7,11,14,78.6,2,7,28.6,0,0.0,0.1,0,0,1,1,0,Timo Becker,17.0,de GER,"RB,RW",27-244,90,34,29,5,0,0,0,2,5,0,0,0,0,24,0,1,Timo Becker,17.0,de GER,"RB,RW",27-244,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,Timo Becker,17.0,de GER,"RB,RW",27-244,90,43,5,25,12,6,1,43,2,0,0.0,2,100.0,19,114,33,2,1,0,1,0,25,2,Timo Becker,17.0,de GER,"RB,RW",27-244,90,0,0,0,0,0,0,2,1,0,0,0,0,4,1,1,50.0
J11,Nicolai Remberg,Holstein Kiel,German Bundesliga,22.0,de GER,CM,24-158,90,0,0,0,0,0,0,0,0,28,2,0,1,0.0,0.0,0.0,0,0,14,18,77.8,1,8,0,0,0,Nicolai Remberg,22.0,de GER,CM,24-158,90,14,18,77.8,229,35,6,6,100.0,6,6,100.0,1,5,20.0,0,0.0,0.0,0,0,0,0,1,Nicolai Remberg,22.0,de GER,CM,24-158,90,18,18,0,0,0,0,0,0,0,0,0,0,14,0,0,Nicolai Remberg,22.0,de GER,CM,24-158,90,2,1,2,0,0,1,1,100.0,0,1,0,1,0,2,4,0,Nicolai Remberg,22.0,de GER,CM,24-158,90,28,6,14,11,3,0,28,0,0,,0,,8,44,23,0,0,0,1,1,14,1,Nicolai Remberg,22.0,de GER,CM,24-158,90,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
J11,Steven Skrzybski,Holstein Kiel,German Bundesliga,7.0,de GER,"CM,FW",32-006,75,0,0,0,0,2,0,0,0,31,3,0,0,0.1,0.1,0.2,4,0,11,21,52.4,3,17,1,2,1,Steven Skrzybski,7.0,de GER,"CM,FW",32-006,75,11,21,52.4,212,102,6,8,75.0,3,7,42.9,2,4,50.0,0,0.2,0.3,2,5,1,1,3,Steven Skrzybski,7.0,de GER,"CM,FW",32-006,75,21,19,2,1,0,0,4,0,1,1,0,0,11,0,2,Steven Skrzybski,7.0,de GER,"CM,FW",32-006,75,3,1,1,0,2,1,2,50.0,1,0,0,0,0,3,0,0,Steven Skrzybski,7.0,de GER,"CM,FW",32-006,75,31,2,9,11,15,3,31,2,1,50.0,1,50.0,17,108,66,1,3,0,0,3,18,6,Steven Skrzybski,7.0,de GER,"CM,FW",32-006,75,0,0,0,2,1,0,4,0,1,0,0,0,6,1,2,33.3
J11,Dominik Javorček,Holstein Kiel,German Bundesliga,33.0,sk SVK,LB,22-022,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,0,0,Dominik Javorček,33.0,sk SVK,LB,22-022,15,5,6,83.3,101,72,1,1,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Dominik Javorček,33.0,sk SVK,LB,22-022,15,6,3,3,0,0,0,0,3,0,0,0,0,5,0,0,Dominik Javorček,33.0,sk SVK,LB,22-022,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dominik Javorček,33.0,sk SVK,LB,22-022,15,7,0,2,5,0,0,7,0,0,,0,,3,11,0,0,0,0,1,1,2,0,Dominik Javorček,33.0,sk SVK,LB,22-022,15,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J11,Lewis Holtby,Holstein Kiel,German Bundesliga,10.0,de GER,"DM,CM",34-067,45,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.1,1,0,22,28,78.6,0,9,0,0,0,Lewis Holtby,10.0,de GER,"DM,CM",34-067,45,22,28,78.6,370,53,13,13,100.0,7,9,77.8,2,5,40.0,0,0.1,0.2,1,0,0,0,0,Lewis Holtby,10.0,de GER,"DM,CM",34-067,45,28,25,3,2,0,0,1,0,1,1,0,0,22,0,1,Lewis Holtby,10.0,de GER,"DM,CM",34-067,45,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,2,0,Lewis Holtby,10.0,de GER,"DM,CM",34-067,45,34,1,10,18,6,0,34,0,0,,0,,9,18,7,0,0,0,1,0,18,1,Lewis Holtby,10.0,de GER,"DM,CM",34-067,45,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,
