Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J24,Valentino Livramento,Newcastle Utd,English Premier League,21.0,eng ENG,RB,22-081,63,0,0,0,0,1,1,0,0,30,1,0,1,0.1,0.1,0.0,1,0,20,22,90.9,2,14,2,1,0,Valentino Livramento,21.0,eng ENG,RB,22-081,63,20,22,90.9,289,110,13,13,100.0,6,7,85.7,1,2,50.0,0,0.0,0.0,0,1,0,0,2,Valentino Livramento,21.0,eng ENG,RB,22-081,63,22,18,4,0,0,0,0,4,0,0,0,0,20,0,0,Valentino Livramento,21.0,eng ENG,RB,22-081,63,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,2,0,Valentino Livramento,21.0,eng ENG,RB,22-081,63,30,3,11,18,2,1,30,1,0,0.0,1,100.0,14,105,52,2,1,0,1,1,17,1,Valentino Livramento,21.0,eng ENG,RB,22-081,63,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0.0
J24,Kieran Trippier,Newcastle Utd,English Premier League,2.0,eng ENG,RB,34-135,27,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,27,32,84.4,4,13,0,0,0,Kieran Trippier,2.0,eng ENG,RB,34-135,27,27,32,84.4,416,127,16,16,100.0,9,11,81.8,2,4,50.0,0,0.0,0.0,0,2,0,0,4,Kieran Trippier,2.0,eng ENG,RB,34-135,27,32,28,4,0,0,0,0,4,0,0,0,0,27,0,0,Kieran Trippier,2.0,eng ENG,RB,34-135,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Kieran Trippier,2.0,eng ENG,RB,34-135,27,36,1,13,16,8,0,36,0,0,,0,,13,51,29,0,0,0,2,0,23,1,Kieran Trippier,2.0,eng ENG,RB,34-135,27,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,100.0
J24,Raúl Jiménez,Fulham,English Premier League,7.0,mx MEX,FW,33-272,72,1,0,0,0,6,1,0,0,44,0,1,1,0.5,0.5,0.0,4,0,23,30,76.7,4,25,6,4,4,Raúl Jiménez,7.0,mx MEX,FW,33-272,72,23,30,76.7,400,73,13,15,86.7,6,7,85.7,3,5,60.0,0,0.0,0.0,1,0,1,0,4,Raúl Jiménez,7.0,mx MEX,FW,33-272,72,30,30,0,0,0,0,2,0,0,0,0,0,23,0,2,Raúl Jiménez,7.0,mx MEX,FW,33-272,72,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Raúl Jiménez,7.0,mx MEX,FW,33-272,72,44,0,3,16,26,11,44,4,4,100.0,0,0.0,25,140,89,6,0,3,5,2,33,9,Raúl Jiménez,7.0,mx MEX,FW,33-272,72,0,0,0,1,0,0,2,1,0,0,0,0,4,2,5,28.6
J24,Rodrigo Muniz,Fulham,English Premier League,9.0,br BRA,FW,23-273,18,1,0,0,0,1,1,0,0,9,0,0,1,0.7,0.7,0.0,0,0,2,3,66.7,0,5,0,0,0,Rodrigo Muniz,9.0,br BRA,FW,23-273,18,2,3,66.7,27,4,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Rodrigo Muniz,9.0,br BRA,FW,23-273,18,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Rodrigo Muniz,9.0,br BRA,FW,23-273,18,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Rodrigo Muniz,9.0,br BRA,FW,23-273,18,9,1,2,2,5,1,9,0,0,,0,,5,3,1,0,0,0,2,0,6,1,Rodrigo Muniz,9.0,br BRA,FW,23-273,18,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,100.0
J24,Alex Iwobi,Fulham,English Premier League,17.0,ng NGA,LW,28-274,78,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.1,3,0,31,45,68.9,6,36,7,1,0,Alex Iwobi,17.0,ng NGA,LW,28-274,78,31,45,68.9,451,104,17,18,94.4,11,15,73.3,1,4,25.0,0,0.1,0.1,1,1,2,2,6,Alex Iwobi,17.0,ng NGA,LW,28-274,78,45,44,1,0,0,0,9,1,0,0,0,0,31,0,3,Alex Iwobi,17.0,ng NGA,LW,28-274,78,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Alex Iwobi,17.0,ng NGA,LW,28-274,78,54,2,7,15,33,3,54,1,0,0.0,1,100.0,36,230,133,7,4,2,3,1,44,9,Alex Iwobi,17.0,ng NGA,LW,28-274,78,0,0,0,0,0,0,9,0,0,0,0,0,4,0,0,
J24,Ryan Sessegnon,Fulham,English Premier League,30.0,eng ENG,"LW,LM",24-259,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Ryan Sessegnon,30.0,eng ENG,"LW,LM",24-259,12,1,2,50.0,8,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ryan Sessegnon,30.0,eng ENG,"LW,LM",24-259,12,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Ryan Sessegnon,30.0,eng ENG,"LW,LM",24-259,12,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Ryan Sessegnon,30.0,eng ENG,"LW,LM",24-259,12,3,0,1,2,1,0,3,0,0,,0,,1,39,39,0,1,0,0,0,0,0,Ryan Sessegnon,30.0,eng ENG,"LW,LM",24-259,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J24,Adama Traoré,Fulham,English Premier League,11.0,es ESP,RW,29-007,87,0,0,0,0,3,0,0,0,33,0,0,0,0.1,0.1,0.1,3,1,17,26,65.4,7,24,8,3,2,Adama Traoré,11.0,es ESP,RW,29-007,87,17,26,65.4,368,106,7,7,100.0,6,14,42.9,4,4,100.0,0,0.1,0.2,1,4,1,0,7,Adama Traoré,11.0,es ESP,RW,29-007,87,26,26,0,0,0,1,6,0,0,0,0,0,17,0,1,Adama Traoré,11.0,es ESP,RW,29-007,87,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adama Traoré,11.0,es ESP,RW,29-007,87,33,0,3,12,19,8,33,3,2,66.7,0,0.0,24,254,188,8,2,5,0,1,25,6,Adama Traoré,11.0,es ESP,RW,29-007,87,0,0,0,3,3,0,6,0,0,0,0,0,7,1,0,100.0
J24,Issa Diop,Fulham,English Premier League,31.0,fr FRA,CB,28-023,3,0,0,0,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Issa Diop,31.0,fr FRA,CB,28-023,3,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Issa Diop,31.0,fr FRA,CB,28-023,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Issa Diop,31.0,fr FRA,CB,28-023,3,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Issa Diop,31.0,fr FRA,CB,28-023,3,2,1,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Issa Diop,31.0,fr FRA,CB,28-023,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
J24,Emile Smith Rowe,Fulham,English Premier League,32.0,eng ENG,AM,24-188,71,0,0,0,0,2,2,0,0,42,1,0,1,0.1,0.1,0.0,3,0,32,35,91.4,6,26,1,1,1,Emile Smith Rowe,32.0,eng ENG,AM,24-188,71,32,35,91.4,446,83,15,17,88.2,14,14,100.0,0,1,0.0,0,0.0,0.0,0,3,1,0,6,Emile Smith Rowe,32.0,eng ENG,AM,24-188,71,35,33,2,0,0,0,1,0,0,0,0,0,32,0,0,Emile Smith Rowe,32.0,eng ENG,AM,24-188,71,1,0,0,1,0,0,0,,0,1,0,1,0,1,2,0,Emile Smith Rowe,32.0,eng ENG,AM,24-188,71,42,1,6,22,15,0,42,1,1,100.0,0,0.0,26,112,63,1,3,0,1,0,28,4,Emile Smith Rowe,32.0,eng ENG,AM,24-188,71,0,0,0,1,1,0,1,0,0,0,0,0,4,0,1,0.0
J24,Andreas Pereira,Fulham,English Premier League,18.0,br BRA,"AM,RM",29-031,19,0,1,0,0,0,0,1,0,11,0,1,0,0.0,0.0,0.7,2,2,4,8,50.0,0,6,0,1,0,Andreas Pereira,18.0,br BRA,"AM,RM",29-031,19,4,8,50.0,68,23,2,3,66.7,2,3,66.7,0,0,,1,0.7,0.4,1,0,0,0,0,Andreas Pereira,18.0,br BRA,"AM,RM",29-031,19,8,6,2,1,0,0,1,1,0,0,0,0,4,0,0,Andreas Pereira,18.0,br BRA,"AM,RM",29-031,19,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Andreas Pereira,18.0,br BRA,"AM,RM",29-031,19,11,0,3,1,7,0,11,1,0,0.0,0,0.0,6,24,6,0,0,0,1,0,7,1,Andreas Pereira,18.0,br BRA,"AM,RM",29-031,19,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,
J24,Sander Berge,Fulham,English Premier League,16.0,no NOR,"DM,CM",26-353,90,0,0,0,0,0,0,0,0,65,3,0,3,0.0,0.0,0.1,2,0,54,58,93.1,5,34,2,0,0,Sander Berge,16.0,no NOR,"DM,CM",26-353,90,54,58,93.1,942,252,23,24,95.8,25,25,100.0,5,7,71.4,0,0.1,0.0,2,2,0,0,5,Sander Berge,16.0,no NOR,"DM,CM",26-353,90,58,55,3,3,0,0,0,0,0,0,0,0,54,0,1,Sander Berge,16.0,no NOR,"DM,CM",26-353,90,3,1,1,1,1,2,2,100.0,0,3,0,3,0,3,0,0,Sander Berge,16.0,no NOR,"DM,CM",26-353,90,65,3,11,37,17,1,65,0,0,,0,,34,150,79,2,1,0,1,0,43,0,Sander Berge,16.0,no NOR,"DM,CM",26-353,90,0,0,0,1,1,0,0,0,1,0,0,0,4,0,0,
J24,Saša Lukić,Fulham,English Premier League,20.0,rs SRB,"DM,CM",28-172,90,0,0,0,0,0,0,0,0,45,5,0,1,0.0,0.0,0.1,3,0,28,33,84.8,4,15,0,2,1,Saša Lukić,20.0,rs SRB,"DM,CM",28-172,90,28,33,84.8,520,181,13,13,100.0,12,14,85.7,3,5,60.0,0,0.1,0.1,3,2,1,0,4,Saša Lukić,20.0,rs SRB,"DM,CM",28-172,90,33,24,9,2,0,0,6,0,7,2,3,0,28,0,0,Saša Lukić,20.0,rs SRB,"DM,CM",28-172,90,5,3,1,4,0,0,0,,0,1,0,1,0,5,3,0,Saša Lukić,20.0,rs SRB,"DM,CM",28-172,90,45,3,9,19,17,1,45,2,1,50.0,0,0.0,15,38,28,0,0,0,1,0,17,4,Saša Lukić,20.0,rs SRB,"DM,CM",28-172,90,0,0,0,2,2,0,6,0,3,0,0,0,2,2,1,66.7
J24,Antonee Robinson,Fulham,English Premier League,33.0,us USA,LB,27-177,90,0,1,0,0,2,0,1,0,76,3,1,1,0.1,0.1,0.2,2,1,53,68,77.9,4,45,3,0,0,Antonee Robinson,33.0,us USA,LB,27-177,90,53,68,77.9,788,309,29,36,80.6,22,24,91.7,1,5,20.0,1,0.2,0.1,1,3,0,0,4,Antonee Robinson,33.0,us USA,LB,27-177,90,68,63,5,0,0,0,2,5,0,0,0,0,53,0,1,Antonee Robinson,33.0,us USA,LB,27-177,90,3,3,1,1,1,0,1,0.0,1,1,0,1,1,4,3,0,Antonee Robinson,33.0,us USA,LB,27-177,90,76,3,20,34,24,1,76,0,0,,0,,45,228,150,3,4,0,0,0,56,7,Antonee Robinson,33.0,us USA,LB,27-177,90,1,0,0,1,0,0,2,1,3,0,0,0,6,1,2,33.3
J24,Calvin Bassey,Fulham,English Premier League,3.0,ng NGA,CB,25-032,90,0,0,0,0,1,0,0,0,69,4,0,1,0.1,0.1,0.0,2,0,52,60,86.7,2,43,1,2,1,Calvin Bassey,3.0,ng NGA,CB,25-032,90,52,60,86.7,884,333,24,24,100.0,23,26,88.5,3,8,37.5,0,0.0,0.0,0,1,0,0,2,Calvin Bassey,3.0,ng NGA,CB,25-032,90,60,56,4,1,0,0,0,0,0,0,0,0,52,0,0,Calvin Bassey,3.0,ng NGA,CB,25-032,90,4,2,2,2,0,3,3,100.0,0,1,0,1,0,4,2,0,Calvin Bassey,3.0,ng NGA,CB,25-032,90,69,9,33,34,4,1,69,2,1,50.0,1,50.0,43,233,111,1,1,0,1,1,50,0,Calvin Bassey,3.0,ng NGA,CB,25-032,90,0,0,0,0,1,0,0,0,2,0,0,0,4,1,0,100.0
J24,Joachim Andersen,Fulham,English Premier League,5.0,dk DEN,CB,28-246,90,0,0,0,0,0,0,1,0,60,1,1,1,0.0,0.0,0.1,3,0,39,50,78.0,7,25,2,0,0,Joachim Andersen,5.0,dk DEN,CB,28-246,90,39,50,78.0,1088,476,5,6,83.3,24,28,85.7,10,14,71.4,0,0.1,0.1,2,8,0,0,7,Joachim Andersen,5.0,dk DEN,CB,28-246,90,50,45,5,5,0,2,1,0,0,0,0,0,39,0,1,Joachim Andersen,5.0,dk DEN,CB,28-246,90,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,7,0,Joachim Andersen,5.0,dk DEN,CB,28-246,90,60,11,25,32,3,1,60,0,0,,0,,25,160,88,2,0,0,0,0,31,0,Joachim Andersen,5.0,dk DEN,CB,28-246,90,1,0,0,2,0,0,1,1,1,0,0,0,2,2,1,66.7
J24,Timothy Castagne,Fulham,English Premier League,21.0,be BEL,RB,29-058,90,0,0,0,0,0,0,0,0,46,3,1,2,0.0,0.0,0.0,1,0,22,32,68.8,0,16,0,0,0,Timothy Castagne,21.0,be BEL,RB,29-058,90,22,32,68.8,348,132,10,13,76.9,10,12,83.3,0,4,0.0,0,0.0,0.0,0,2,0,0,0,Timothy Castagne,21.0,be BEL,RB,29-058,90,32,25,7,0,0,0,4,7,0,0,0,0,22,0,2,Timothy Castagne,21.0,be BEL,RB,29-058,90,3,2,3,0,0,1,1,100.0,0,2,1,1,1,4,5,0,Timothy Castagne,21.0,be BEL,RB,29-058,90,46,8,23,15,8,1,46,0,0,,0,,16,45,12,0,0,0,2,0,17,4,Timothy Castagne,21.0,be BEL,RB,29-058,90,0,0,0,3,0,0,4,1,2,0,0,0,3,1,2,33.3
