Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Marc Gual,Legia Warsaw,UEFA Europa Conference League,28.0,es ESP,FW,28-274,90,0,0,0,0,3,1,1,0,29,0,0,0,0.3,0.3,0.0,3,1,16,21,76.2,2,23,1,2,1,Marc Gual,28.0,es ESP,FW,28-274,90,16,21,76.2,209,46,13,16,81.3,2,3,66.7,1,1,100.0,0,0.0,0.1,1,2,0,0,2,Marc Gual,28.0,es ESP,FW,28-274,90,21,20,1,0,0,0,0,0,0,0,0,0,16,0,0,Marc Gual,28.0,es ESP,FW,28-274,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marc Gual,28.0,es ESP,FW,28-274,90,29,0,1,10,18,6,29,2,1,50.0,1,50.0,23,78,41,1,0,0,2,1,26,6,Marc Gual,28.0,es ESP,FW,28-274,90,1,0,0,2,2,0,0,0,0,0,0,0,2,1,1,50.0
J5,Luquinhas,Legia Warsaw,UEFA Europa Conference League,82.0,br BRA,LW,28-075,90,0,0,0,0,1,0,1,0,32,2,2,0,0.3,0.3,0.0,1,0,17,22,77.3,3,22,0,1,0,Luquinhas,82.0,br BRA,LW,28-075,90,17,22,77.3,197,36,12,14,85.7,4,4,100.0,0,0,,0,0.0,0.0,0,0,1,0,3,Luquinhas,82.0,br BRA,LW,28-075,90,22,22,0,0,0,0,0,0,0,0,0,0,17,0,1,Luquinhas,82.0,br BRA,LW,28-075,90,2,1,2,0,0,0,0,,0,0,0,0,2,4,1,0,Luquinhas,82.0,br BRA,LW,28-075,90,32,0,6,9,18,1,32,1,0,0.0,1,100.0,22,70,25,0,0,0,1,3,23,5,Luquinhas,82.0,br BRA,LW,28-075,90,1,0,0,0,2,0,0,2,1,0,0,0,2,0,2,0.0
J5,Kacper Chodyna,Legia Warsaw,UEFA Europa Conference League,11.0,pl POL,RW,25-202,80,0,0,0,0,1,0,0,0,36,1,0,1,0.1,0.1,0.0,4,0,20,27,74.1,3,20,0,1,0,Kacper Chodyna,11.0,pl POL,RW,25-202,80,20,27,74.1,299,95,10,10,100.0,4,7,57.1,2,3,66.7,0,0.0,0.1,0,2,2,0,3,Kacper Chodyna,11.0,pl POL,RW,25-202,80,27,26,1,0,0,0,2,1,0,0,0,0,20,0,2,Kacper Chodyna,11.0,pl POL,RW,25-202,80,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,Kacper Chodyna,11.0,pl POL,RW,25-202,80,36,0,3,16,18,4,36,1,0,0.0,1,100.0,20,89,39,0,0,0,3,2,23,6,Kacper Chodyna,11.0,pl POL,RW,25-202,80,0,0,0,2,0,0,2,0,0,0,0,0,4,0,1,0.0
J5,Tomáš Pekhart,Legia Warsaw,UEFA Europa Conference League,7.0,cz CZE,RW,35-200,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,3,0,0,0,Tomáš Pekhart,7.0,cz CZE,RW,35-200,10,2,2,100.0,19,8,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,Tomáš Pekhart,7.0,cz CZE,RW,35-200,10,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Tomáš Pekhart,7.0,cz CZE,RW,35-200,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tomáš Pekhart,7.0,cz CZE,RW,35-200,10,5,0,1,3,1,0,5,0,0,,0,,3,1,0,0,0,0,2,0,4,1,Tomáš Pekhart,7.0,cz CZE,RW,35-200,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J5,Ryoya Morishita,Legia Warsaw,UEFA Europa Conference League,25.0,jp JPN,LM,27-245,90,1,0,0,0,3,1,0,0,49,0,0,0,0.7,0.7,0.3,2,0,25,38,65.8,3,33,2,3,0,Ryoya Morishita,25.0,jp JPN,LM,27-245,90,25,38,65.8,307,90,17,22,77.3,6,9,66.7,1,2,50.0,0,0.3,0.1,1,1,2,0,3,Ryoya Morishita,25.0,jp JPN,LM,27-245,90,38,36,2,1,0,0,0,1,0,0,0,0,25,0,3,Ryoya Morishita,25.0,jp JPN,LM,27-245,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Ryoya Morishita,25.0,jp JPN,LM,27-245,90,49,0,4,23,23,3,49,3,0,0.0,3,100.0,33,107,58,2,2,0,3,0,40,6,Ryoya Morishita,25.0,jp JPN,LM,27-245,90,0,0,0,0,4,0,0,0,0,0,0,0,6,2,0,100.0
J5,Jurgen Çelhaka,Legia Warsaw,UEFA Europa Conference League,21.0,al ALB,CM,24-006,70,0,0,0,0,1,0,0,0,27,2,0,0,0.0,0.0,0.0,1,0,16,21,76.2,1,11,0,0,0,Jurgen Çelhaka,21.0,al ALB,CM,24-006,70,16,21,76.2,265,46,6,7,85.7,9,11,81.8,1,1,100.0,0,0.0,0.0,1,1,0,0,1,Jurgen Çelhaka,21.0,al ALB,CM,24-006,70,21,19,2,0,0,0,1,0,0,0,0,0,16,0,1,Jurgen Çelhaka,21.0,al ALB,CM,24-006,70,2,1,0,1,1,0,0,,0,0,0,0,0,2,1,0,Jurgen Çelhaka,21.0,al ALB,CM,24-006,70,27,1,4,13,10,0,27,0,0,,0,,11,36,8,0,0,0,0,2,14,0,Jurgen Çelhaka,21.0,al ALB,CM,24-006,70,0,0,0,1,0,0,1,0,1,0,0,0,3,0,0,
J5,Barcia,Legia Warsaw,UEFA Europa Conference League,42.0,es ESP,CM,23-347,20,0,0,0,0,1,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,7,10,70.0,0,6,0,0,0,Barcia,42.0,es ESP,CM,23-347,20,7,10,70.0,191,52,0,3,0.0,6,6,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Barcia,42.0,es ESP,CM,23-347,20,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,Barcia,42.0,es ESP,CM,23-347,20,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Barcia,42.0,es ESP,CM,23-347,20,12,0,1,7,4,1,12,0,0,,0,,6,43,9,0,0,0,0,0,7,1,Barcia,42.0,es ESP,CM,23-347,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0
J5,Bartosz Kapustka,Legia Warsaw,UEFA Europa Conference League,67.0,pl POL,RM,27-355,90,0,0,0,0,2,0,1,0,60,1,2,0,0.1,0.1,0.0,6,0,35,44,79.5,10,28,3,1,1,Bartosz Kapustka,67.0,pl POL,RM,27-355,90,35,44,79.5,550,234,16,19,84.2,15,18,83.3,2,2,100.0,0,0.0,0.2,0,7,4,0,10,Bartosz Kapustka,67.0,pl POL,RM,27-355,90,44,39,4,3,0,0,2,0,1,0,0,0,35,1,2,Bartosz Kapustka,67.0,pl POL,RM,27-355,90,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,5,0,Bartosz Kapustka,67.0,pl POL,RM,27-355,90,60,2,11,23,26,2,60,1,1,100.0,0,0.0,28,177,95,3,3,0,1,3,34,1,Bartosz Kapustka,67.0,pl POL,RM,27-355,90,1,0,0,2,2,0,2,2,0,0,0,0,6,1,1,50.0
J5,Patryk Kun,Legia Warsaw,UEFA Europa Conference League,23.0,pl POL,LB,29-236,90,0,0,0,0,0,0,0,0,47,2,0,1,0.0,0.0,0.0,0,0,33,37,89.2,3,15,0,1,0,Patryk Kun,23.0,pl POL,LB,29-236,90,33,37,89.2,436,188,21,25,84.0,10,10,100.0,0,0,,0,0.0,0.0,0,3,0,0,3,Patryk Kun,23.0,pl POL,LB,29-236,90,37,28,9,1,0,0,0,8,0,0,0,0,33,0,0,Patryk Kun,23.0,pl POL,LB,29-236,90,2,2,2,0,0,0,1,0.0,1,1,0,1,0,2,3,0,Patryk Kun,23.0,pl POL,LB,29-236,90,47,2,11,24,12,0,47,1,0,0.0,1,100.0,15,56,25,0,0,0,1,1,22,4,Patryk Kun,23.0,pl POL,LB,29-236,90,0,0,0,3,1,0,0,0,2,0,0,0,3,1,2,33.3
J5,Steve Kapuadi,Legia Warsaw,UEFA Europa Conference League,3.0,,CB,26-226,90,0,0,0,0,0,0,0,0,49,1,0,1,0.0,0.0,0.1,1,0,34,42,81.0,2,32,1,0,0,Steve Kapuadi,3.0,,CB,26-226,90,34,42,81.0,656,350,14,17,82.4,14,17,82.4,5,6,83.3,0,0.1,0.1,1,4,0,0,2,Steve Kapuadi,3.0,,CB,26-226,90,42,40,2,2,0,0,0,0,0,0,0,0,34,0,0,Steve Kapuadi,3.0,,CB,26-226,90,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,2,0,Steve Kapuadi,3.0,,CB,26-226,90,49,4,16,29,4,4,49,0,0,,0,,32,160,65,1,0,0,0,0,36,0,Steve Kapuadi,3.0,,CB,26-226,90,0,0,0,2,0,0,0,0,1,0,0,0,2,2,1,66.7
