Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Piero Hincapié,Leverkusen,German Bundesliga,3.0,ec ECU,CB,22-235,90,0,0,0,0,1,0,0,0,76,4,1,1,0.2,0.2,0.0,2,0,58,63,92.1,2,34,0,0,0,Piero Hincapié,3.0,ec ECU,CB,22-235,90,58,63,92.1,978,325,27,28,96.4,22,23,95.7,5,6,83.3,0,0.0,0.0,0,4,0,0,2,Piero Hincapié,3.0,ec ECU,CB,22-235,90,63,58,5,2,0,2,0,0,0,0,0,0,58,0,2,Piero Hincapié,3.0,ec ECU,CB,22-235,90,4,4,2,2,0,2,3,66.7,1,1,1,0,1,5,2,0,Piero Hincapié,3.0,ec ECU,CB,22-235,90,76,14,37,31,8,3,76,0,0,,0,,34,113,64,0,1,0,2,0,53,1,Piero Hincapié,3.0,ec ECU,CB,22-235,90,0,0,0,0,1,0,0,1,4,0,0,0,2,1,2,33.3
J2,Jonathan Tah,Leverkusen,German Bundesliga,4.0,de GER,CB,28-202,90,0,0,0,0,0,0,0,0,56,1,1,0,0.0,0.0,0.0,0,0,45,49,91.8,1,20,0,0,0,Jonathan Tah,4.0,de GER,CB,28-202,90,45,49,91.8,725,389,21,21,100.0,21,23,91.3,2,3,66.7,0,0.0,0.1,0,5,0,0,1,Jonathan Tah,4.0,de GER,CB,28-202,90,49,48,1,1,0,0,0,0,0,0,0,0,45,0,0,Jonathan Tah,4.0,de GER,CB,28-202,90,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,2,0,Jonathan Tah,4.0,de GER,CB,28-202,90,56,3,25,26,5,4,56,0,0,,0,,20,95,70,0,0,0,1,0,30,0,Jonathan Tah,4.0,de GER,CB,28-202,90,0,0,0,1,1,0,0,1,1,0,0,0,10,1,0,100.0
J2,Edmond Tapsoba,Leverkusen,German Bundesliga,12.0,bf BFA,CB,25-211,85,0,0,0,0,1,1,1,0,47,2,1,0,0.0,0.0,0.0,2,0,32,41,78.0,3,25,4,1,0,Edmond Tapsoba,12.0,bf BFA,CB,25-211,85,32,41,78.0,444,185,17,19,89.5,10,12,83.3,1,5,20.0,0,0.0,0.0,0,3,0,0,3,Edmond Tapsoba,12.0,bf BFA,CB,25-211,85,41,39,2,0,0,0,0,2,0,0,0,0,32,0,1,Edmond Tapsoba,12.0,bf BFA,CB,25-211,85,2,2,0,2,0,1,2,50.0,1,0,0,0,1,3,0,0,Edmond Tapsoba,12.0,bf BFA,CB,25-211,85,47,1,16,24,7,2,47,1,0,0.0,1,100.0,25,154,108,4,1,0,1,0,28,1,Edmond Tapsoba,12.0,bf BFA,CB,25-211,85,1,0,0,2,1,0,0,1,2,0,0,0,8,1,0,100.0
J2,Arthur,Leverkusen,German Bundesliga,13.0,br BRA,CB,21-167,5,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,1,0,0,Arthur,13.0,br BRA,CB,21-167,5,4,4,100.0,76,43,0,0,,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Arthur,13.0,br BRA,CB,21-167,5,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Arthur,13.0,br BRA,CB,21-167,5,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Arthur,13.0,br BRA,CB,21-167,5,5,0,1,2,2,0,5,0,0,,0,,3,22,13,1,1,0,0,0,2,1,Arthur,13.0,br BRA,CB,21-167,5,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
J2,Loïs Openda,RB Leipzig,German Bundesliga,11.0,be BEL,FW,24-197,88,2,0,0,0,2,2,0,0,19,0,0,0,0.1,0.1,0.4,1,0,10,13,76.9,2,11,1,2,0,Loïs Openda,11.0,be BEL,FW,24-197,88,10,13,76.9,146,31,6,7,85.7,4,5,80.0,0,0,,0,0.4,0.4,2,0,2,0,2,Loïs Openda,11.0,be BEL,FW,24-197,88,13,10,2,0,0,0,0,0,0,0,0,0,10,1,0,Loïs Openda,11.0,be BEL,FW,24-197,88,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Loïs Openda,11.0,be BEL,FW,24-197,88,19,1,1,9,9,2,19,2,0,0.0,2,100.0,11,90,19,1,0,0,0,0,15,7,Loïs Openda,11.0,be BEL,FW,24-197,88,0,0,0,1,2,3,0,0,0,0,0,0,0,1,1,50.0
J2,Yussuf Poulsen,RB Leipzig,German Bundesliga,9.0,dk DEN,FW,30-077,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,1,0,Yussuf Poulsen,9.0,dk DEN,FW,30-077,2,1,3,33.3,8,0,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Yussuf Poulsen,9.0,dk DEN,FW,30-077,2,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Yussuf Poulsen,9.0,dk DEN,FW,30-077,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yussuf Poulsen,9.0,dk DEN,FW,30-077,2,4,1,1,2,1,0,4,1,0,0.0,1,100.0,1,4,0,0,0,0,0,1,3,0,Yussuf Poulsen,9.0,dk DEN,FW,30-077,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
J2,Xavi Simons,RB Leipzig,German Bundesliga,10.0,nl NED,AM,21-132,90,0,0,0,0,1,0,0,0,42,1,1,1,0.1,0.1,0.0,1,1,26,33,78.8,1,26,2,4,2,Xavi Simons,10.0,nl NED,AM,21-132,90,26,33,78.8,338,23,19,23,82.6,7,9,77.8,0,0,,0,0.0,0.0,0,1,0,0,1,Xavi Simons,10.0,nl NED,AM,21-132,90,33,30,2,0,0,0,1,0,1,0,1,0,26,1,0,Xavi Simons,10.0,nl NED,AM,21-132,90,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,Xavi Simons,10.0,nl NED,AM,21-132,90,42,0,4,23,17,2,42,4,2,50.0,2,50.0,26,194,118,2,1,0,2,1,31,6,Xavi Simons,10.0,nl NED,AM,21-132,90,0,0,0,1,1,1,1,1,0,0,0,0,6,0,0,
J2,Benjamin Šeško,RB Leipzig,German Bundesliga,30.0,si SVN,AM,21-092,66,0,1,0,0,1,0,0,0,31,0,1,1,0.3,0.3,0.2,2,1,17,21,81.0,5,15,0,2,1,Benjamin Šeško,30.0,si SVN,AM,21-092,66,17,21,81.0,243,85,9,10,90.0,7,8,87.5,1,3,33.3,1,0.2,0.1,2,3,1,0,5,Benjamin Šeško,30.0,si SVN,AM,21-092,66,21,21,0,0,1,0,0,0,0,0,0,0,17,0,0,Benjamin Šeško,30.0,si SVN,AM,21-092,66,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,Benjamin Šeško,30.0,si SVN,AM,21-092,66,31,2,4,21,6,1,31,2,1,50.0,1,50.0,15,96,31,0,1,0,2,2,25,2,Benjamin Šeško,30.0,si SVN,AM,21-092,66,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,100.0
J2,Antonio Nusa,RB Leipzig,German Bundesliga,7.0,no NOR,AM,19-136,24,0,1,0,0,1,0,0,0,16,3,0,1,0.0,0.0,0.0,1,1,5,7,71.4,0,5,1,1,0,Antonio Nusa,7.0,no NOR,AM,19-136,24,5,7,71.4,85,35,2,2,100.0,3,3,100.0,0,1,0.0,1,0.0,0.0,1,1,0,0,0,Antonio Nusa,7.0,no NOR,AM,19-136,24,7,6,0,0,0,0,0,0,0,0,0,0,5,1,0,Antonio Nusa,7.0,no NOR,AM,19-136,24,3,0,2,1,0,1,1,100.0,0,1,0,1,0,3,3,0,Antonio Nusa,7.0,no NOR,AM,19-136,24,16,5,8,6,2,1,16,1,0,0.0,1,100.0,5,47,35,1,1,1,1,0,7,1,Antonio Nusa,7.0,no NOR,AM,19-136,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J2,Kevin Kampl,RB Leipzig,German Bundesliga,44.0,si SVN,CM,33-327,88,1,0,0,0,2,2,0,0,71,1,1,2,0.5,0.5,0.0,1,0,49,57,86.0,6,44,1,2,0,Kevin Kampl,44.0,si SVN,CM,33-327,88,49,57,86.0,741,247,25,27,92.6,20,23,87.0,3,5,60.0,0,0.0,0.0,0,2,1,0,6,Kevin Kampl,44.0,si SVN,CM,33-327,88,57,56,1,1,0,0,0,0,0,0,0,0,49,0,0,Kevin Kampl,44.0,si SVN,CM,33-327,88,1,1,1,0,0,0,1,0.0,1,2,1,1,1,2,2,0,Kevin Kampl,44.0,si SVN,CM,33-327,88,71,6,17,42,13,1,71,2,0,0.0,2,100.0,44,246,168,1,4,0,0,2,53,0,Kevin Kampl,44.0,si SVN,CM,33-327,88,0,0,0,0,1,0,0,1,1,0,0,0,7,0,1,0.0
J2,Christoph Baumgartner,RB Leipzig,German Bundesliga,14.0,at AUT,"WB,CM",25-030,2,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Christoph Baumgartner,14.0,at AUT,"WB,CM",25-030,2,1,2,50.0,22,21,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Christoph Baumgartner,14.0,at AUT,"WB,CM",25-030,2,2,0,2,0,0,0,0,2,0,0,0,0,1,0,0,Christoph Baumgartner,14.0,at AUT,"WB,CM",25-030,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Christoph Baumgartner,14.0,at AUT,"WB,CM",25-030,2,3,0,0,2,1,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Christoph Baumgartner,14.0,at AUT,"WB,CM",25-030,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J2,Amadou Haidara,RB Leipzig,German Bundesliga,8.0,ml MLI,CM,26-213,14,0,0,0,0,0,0,0,0,10,1,1,1,0.0,0.0,0.0,0,0,4,6,66.7,1,5,0,0,0,Amadou Haidara,8.0,ml MLI,CM,26-213,14,4,6,66.7,79,38,0,0,,4,4,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,Amadou Haidara,8.0,ml MLI,CM,26-213,14,6,6,0,0,1,0,1,0,0,0,0,0,4,0,0,Amadou Haidara,8.0,ml MLI,CM,26-213,14,1,1,0,1,0,0,0,,0,1,1,0,1,2,2,0,Amadou Haidara,8.0,ml MLI,CM,26-213,14,10,3,4,4,2,0,10,0,0,,0,,5,8,8,0,0,0,0,0,5,0,Amadou Haidara,8.0,ml MLI,CM,26-213,14,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,
J2,Nicolas Seiwald,RB Leipzig,German Bundesliga,13.0,at AUT,CM,23-119,76,0,0,0,0,0,0,0,0,48,3,0,2,0.0,0.0,0.0,2,1,29,34,85.3,1,12,0,0,0,Nicolas Seiwald,13.0,at AUT,CM,23-119,76,29,34,85.3,472,136,16,17,94.1,12,14,85.7,1,3,33.3,0,0.0,0.0,0,0,0,0,1,Nicolas Seiwald,13.0,at AUT,CM,23-119,76,34,34,0,0,0,0,0,0,0,0,0,0,29,0,0,Nicolas Seiwald,13.0,at AUT,CM,23-119,76,3,3,0,3,0,1,2,50.0,1,2,0,2,0,3,6,0,Nicolas Seiwald,13.0,at AUT,CM,23-119,76,48,4,17,25,6,0,48,0,0,,0,,12,41,21,0,0,0,0,0,27,0,Nicolas Seiwald,13.0,at AUT,CM,23-119,76,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,
J2,David Raum,RB Leipzig,German Bundesliga,22.0,de GER,WB,26-131,90,0,0,0,0,0,0,0,0,48,3,2,0,0.0,0.0,0.0,1,0,23,35,65.7,1,12,0,0,0,David Raum,22.0,de GER,WB,26-131,90,23,35,65.7,397,126,13,13,100.0,7,13,53.8,3,8,37.5,0,0.0,0.6,0,1,0,0,1,David Raum,22.0,de GER,WB,26-131,90,35,26,9,2,0,0,4,6,1,1,0,0,23,0,1,David Raum,22.0,de GER,WB,26-131,90,3,3,3,0,0,1,2,50.0,1,0,0,0,2,5,5,0,David Raum,22.0,de GER,WB,26-131,90,48,7,22,14,12,1,48,0,0,,0,,12,25,11,0,0,0,0,0,21,5,David Raum,22.0,de GER,WB,26-131,90,0,0,0,0,0,0,4,2,3,0,0,0,3,0,0,
J2,Benjamin Henrichs,RB Leipzig,German Bundesliga,39.0,de GER,WB,27-190,88,0,1,0,0,1,0,0,0,49,4,3,1,0.1,0.1,0.5,2,1,27,36,75.0,2,21,3,0,0,Benjamin Henrichs,39.0,de GER,WB,27-190,88,27,36,75.0,487,152,11,12,91.7,13,15,86.7,3,5,60.0,1,0.5,0.4,2,0,1,1,2,Benjamin Henrichs,39.0,de GER,WB,27-190,88,36,33,2,0,0,0,3,2,0,0,0,0,27,1,2,Benjamin Henrichs,39.0,de GER,WB,27-190,88,4,1,2,1,1,3,3,100.0,0,1,0,1,3,7,4,0,Benjamin Henrichs,39.0,de GER,WB,27-190,88,49,5,17,15,17,1,49,0,0,,0,,21,133,66,3,2,0,0,0,25,3,Benjamin Henrichs,39.0,de GER,WB,27-190,88,0,0,0,1,0,0,3,3,1,0,0,0,6,0,1,0.0
J2,Arthur Vermeeren,RB Leipzig,German Bundesliga,18.0,be BEL,CM,19-206,2,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Arthur Vermeeren,18.0,be BEL,CM,19-206,2,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Arthur Vermeeren,18.0,be BEL,CM,19-206,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Arthur Vermeeren,18.0,be BEL,CM,19-206,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Arthur Vermeeren,18.0,be BEL,CM,19-206,2,2,0,0,2,0,0,2,0,0,,0,,2,14,3,0,0,0,0,0,1,0,Arthur Vermeeren,18.0,be BEL,CM,19-206,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J2,Castello Lukeba,RB Leipzig,German Bundesliga,23.0,fr FRA,CB,21-258,90,0,0,0,0,0,0,0,0,59,2,1,5,0.0,0.0,0.0,2,0,37,45,82.2,3,30,0,2,1,Castello Lukeba,23.0,fr FRA,CB,21-258,90,37,45,82.2,633,345,20,22,90.9,13,13,100.0,3,8,37.5,0,0.0,0.0,0,4,1,0,3,Castello Lukeba,23.0,fr FRA,CB,21-258,90,45,42,2,2,0,0,0,0,0,0,0,0,37,1,0,Castello Lukeba,23.0,fr FRA,CB,21-258,90,2,1,0,2,0,0,1,0.0,1,5,2,3,1,3,4,0,Castello Lukeba,23.0,fr FRA,CB,21-258,90,59,10,24,30,6,3,59,2,1,50.0,1,50.0,30,156,122,0,0,0,1,0,42,2,Castello Lukeba,23.0,fr FRA,CB,21-258,90,0,0,0,1,2,0,0,1,1,0,0,0,2,0,2,0.0
J2,El Chadaille Bitshiabu,RB Leipzig,German Bundesliga,5.0,fr FRA,CB,19-107,90,0,0,0,0,0,0,0,0,54,5,2,0,0.0,0.0,0.0,0,0,33,36,91.7,1,19,0,0,0,El Chadaille Bitshiabu,5.0,fr FRA,CB,19-107,90,33,36,91.7,742,287,8,10,80.0,17,18,94.4,8,8,100.0,0,0.0,0.0,0,2,0,0,1,El Chadaille Bitshiabu,5.0,fr FRA,CB,19-107,90,36,36,0,0,0,0,0,0,0,0,0,0,33,0,1,El Chadaille Bitshiabu,5.0,fr FRA,CB,19-107,90,5,3,1,4,0,3,4,75.0,1,0,0,0,2,7,5,1,El Chadaille Bitshiabu,5.0,fr FRA,CB,19-107,90,54,14,30,24,1,0,54,0,0,,0,,19,53,8,0,0,0,0,0,25,0,El Chadaille Bitshiabu,5.0,fr FRA,CB,19-107,90,0,0,0,1,0,0,0,2,3,0,0,0,5,0,2,0.0
J2,Lukas Klostermann,RB Leipzig,German Bundesliga,16.0,de GER,CB,28-089,90,0,0,0,0,0,0,1,0,45,2,1,5,0.0,0.0,0.0,1,1,27,30,90.0,4,7,0,0,0,Lukas Klostermann,16.0,de GER,CB,28-089,90,27,30,90.0,492,153,11,11,100.0,13,13,100.0,3,5,60.0,0,0.0,0.0,0,3,0,0,4,Lukas Klostermann,16.0,de GER,CB,28-089,90,30,28,2,0,0,0,0,2,0,0,0,0,27,0,1,Lukas Klostermann,16.0,de GER,CB,28-089,90,2,0,1,0,1,2,4,50.0,2,5,2,3,1,3,5,1,Lukas Klostermann,16.0,de GER,CB,28-089,90,45,9,23,15,7,0,45,0,0,,0,,7,16,4,0,0,0,0,0,19,1,Lukas Klostermann,16.0,de GER,CB,28-089,90,1,0,0,1,0,0,0,1,0,0,0,0,4,0,1,0.0
