Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Joel Pohjanpalo,Venezia,Italian Serie A,20.0,fi FIN,FW,30-057,90,0,0,0,0,3,2,0,0,19,0,0,0,0.2,0.2,0.0,0,0,10,13,76.9,3,11,2,0,0,Joel Pohjanpalo,20.0,fi FIN,FW,30-057,90,10,13,76.9,234,46,3,4,75.0,4,6,66.7,3,3,100.0,0,0.0,0.0,0,2,0,0,3,Joel Pohjanpalo,20.0,fi FIN,FW,30-057,90,13,10,3,0,0,0,0,0,0,0,0,0,10,0,0,Joel Pohjanpalo,20.0,fi FIN,FW,30-057,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Joel Pohjanpalo,20.0,fi FIN,FW,30-057,90,19,0,0,10,9,3,19,0,0,,0,,11,67,61,2,1,0,2,0,13,0,Joel Pohjanpalo,20.0,fi FIN,FW,30-057,90,0,0,0,0,0,3,0,0,0,0,0,0,0,2,4,33.3
J12,Gianluca Busio,Venezia,Italian Serie A,6.0,us USA,"AM,CM",22-165,90,0,0,0,0,1,0,0,0,72,5,1,1,0.1,0.1,0.0,2,0,48,60,80.0,7,57,8,2,1,Gianluca Busio,6.0,us USA,"AM,CM",22-165,90,48,60,80.0,816,137,25,26,96.2,17,21,81.0,5,7,71.4,0,0.0,0.0,0,3,1,0,7,Gianluca Busio,6.0,us USA,"AM,CM",22-165,90,60,59,1,1,0,1,4,0,0,0,0,0,48,0,4,Gianluca Busio,6.0,us USA,"AM,CM",22-165,90,5,5,2,1,2,2,2,100.0,0,1,0,1,1,6,1,0,Gianluca Busio,6.0,us USA,"AM,CM",22-165,90,72,1,10,33,32,5,72,2,1,50.0,1,50.0,57,473,226,8,8,0,3,1,55,13,Gianluca Busio,6.0,us USA,"AM,CM",22-165,90,0,0,0,2,2,0,4,1,5,0,0,0,7,2,0,100.0
J12,Gaetano Oristanio,Venezia,Italian Serie A,11.0,it ITA,AM,22-042,90,0,1,0,0,2,0,0,0,23,0,1,0,0.1,0.1,0.2,5,1,10,19,52.6,2,20,0,2,1,Gaetano Oristanio,11.0,it ITA,AM,22-042,90,10,19,52.6,140,9,6,7,85.7,3,5,60.0,1,2,50.0,1,0.2,0.1,3,1,1,0,2,Gaetano Oristanio,11.0,it ITA,AM,22-042,90,19,17,0,0,0,0,5,0,0,0,0,0,10,2,0,Gaetano Oristanio,11.0,it ITA,AM,22-042,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Gaetano Oristanio,11.0,it ITA,AM,22-042,90,23,0,1,5,18,4,23,2,1,50.0,1,50.0,20,108,39,0,0,1,0,2,21,7,Gaetano Oristanio,11.0,it ITA,AM,22-042,90,0,0,0,1,2,1,5,1,0,0,0,0,2,1,2,33.3
J12,Hans Nicolussi Caviglia,Venezia,Italian Serie A,14.0,it ITA,CM,24-144,72,1,0,0,0,1,1,0,0,61,1,0,1,0.1,0.1,0.0,2,0,45,54,83.3,12,48,2,1,1,Hans Nicolussi Caviglia,14.0,it ITA,CM,24-144,72,45,54,83.3,840,287,23,25,92.0,16,19,84.2,5,8,62.5,0,0.0,0.0,1,7,2,0,12,Hans Nicolussi Caviglia,14.0,it ITA,CM,24-144,72,54,52,2,1,0,4,1,0,1,0,0,0,45,0,1,Hans Nicolussi Caviglia,14.0,it ITA,CM,24-144,72,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,Hans Nicolussi Caviglia,14.0,it ITA,CM,24-144,72,61,2,13,34,16,1,61,1,1,100.0,0,0.0,48,227,113,2,1,0,0,1,47,2,Hans Nicolussi Caviglia,14.0,it ITA,CM,24-144,72,0,0,0,2,1,0,1,0,0,0,0,0,6,0,0,
J12,John Yeboah,Venezia,Italian Serie A,10.0,ec ECU,"AM,WB",24-139,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,8,1,0,0,John Yeboah,10.0,ec ECU,"AM,WB",24-139,18,8,9,88.9,114,20,5,6,83.3,2,2,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,0,John Yeboah,10.0,ec ECU,"AM,WB",24-139,18,9,9,0,0,0,0,1,0,0,0,0,0,8,0,0,John Yeboah,10.0,ec ECU,"AM,WB",24-139,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,John Yeboah,10.0,ec ECU,"AM,WB",24-139,18,9,0,0,5,4,1,9,0,0,,0,,8,46,17,1,0,1,0,0,9,1,John Yeboah,10.0,ec ECU,"AM,WB",24-139,18,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J12,Alfred Duncan,Venezia,Italian Serie A,32.0,gh GHA,CM,31-244,63,0,0,0,0,1,0,0,0,61,1,0,0,0.0,0.0,0.1,2,0,44,54,81.5,4,39,0,1,1,Alfred Duncan,32.0,gh GHA,CM,31-244,63,44,54,81.5,690,183,18,24,75.0,19,21,90.5,4,5,80.0,0,0.1,0.1,1,1,3,0,4,Alfred Duncan,32.0,gh GHA,CM,31-244,63,54,50,4,2,0,1,2,0,2,0,2,0,44,0,0,Alfred Duncan,32.0,gh GHA,CM,31-244,63,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Alfred Duncan,32.0,gh GHA,CM,31-244,63,61,3,10,36,15,1,61,1,1,100.0,0,0.0,39,130,64,0,0,0,1,0,36,0,Alfred Duncan,32.0,gh GHA,CM,31-244,63,0,0,0,2,0,0,2,0,0,0,0,0,3,2,0,100.0
J12,Magnus Kofod Andersen,Venezia,Italian Serie A,38.0,dk DEN,CM,25-183,27,0,0,0,0,0,0,1,0,24,1,0,0,0.0,0.0,0.1,2,0,17,22,77.3,1,16,0,0,0,Magnus Kofod Andersen,38.0,dk DEN,CM,25-183,27,17,22,77.3,286,62,5,6,83.3,11,11,100.0,1,4,25.0,0,0.1,0.1,1,0,0,0,1,Magnus Kofod Andersen,38.0,dk DEN,CM,25-183,27,22,18,4,0,0,0,3,1,3,1,2,0,17,0,0,Magnus Kofod Andersen,38.0,dk DEN,CM,25-183,27,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Magnus Kofod Andersen,38.0,dk DEN,CM,25-183,27,24,0,2,10,12,0,24,0,0,,0,,16,64,21,0,0,0,1,0,17,3,Magnus Kofod Andersen,38.0,dk DEN,CM,25-183,27,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,
J12,Ridgeciano Haps,Venezia,Italian Serie A,5.0,sr SUR,WB,31-150,84,0,0,0,0,1,1,0,0,46,2,1,0,0.1,0.1,0.0,1,0,32,38,84.2,5,34,4,3,0,Ridgeciano Haps,5.0,sr SUR,WB,31-150,84,32,38,84.2,526,148,17,18,94.4,14,16,87.5,1,2,50.0,0,0.0,0.1,1,0,4,3,5,Ridgeciano Haps,5.0,sr SUR,WB,31-150,84,38,36,2,0,0,0,7,2,0,0,0,0,32,0,2,Ridgeciano Haps,5.0,sr SUR,WB,31-150,84,2,0,2,0,0,2,3,66.7,1,0,0,0,1,3,0,0,Ridgeciano Haps,5.0,sr SUR,WB,31-150,84,46,0,9,18,20,1,46,3,0,0.0,1,33.3,34,225,151,4,3,0,1,2,34,13,Ridgeciano Haps,5.0,sr SUR,WB,31-150,84,0,0,0,1,1,0,7,1,0,0,0,0,3,1,1,50.0
J12,Christian Gytkjær,Venezia,Italian Serie A,9.0,dk DEN,AM,34-187,6,0,0,0,0,2,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,1,0,0,0,Christian Gytkjær,9.0,dk DEN,AM,34-187,6,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Christian Gytkjær,9.0,dk DEN,AM,34-187,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Christian Gytkjær,9.0,dk DEN,AM,34-187,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Christian Gytkjær,9.0,dk DEN,AM,34-187,6,3,0,0,0,3,1,3,0,0,,0,,1,2,0,0,0,0,0,0,1,0,Christian Gytkjær,9.0,dk DEN,AM,34-187,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J12,Mikael Ellertsson,Venezia,Italian Serie A,77.0,is ISL,WB,22-243,45,0,0,0,0,0,0,0,0,21,2,1,1,0.0,0.0,0.0,1,0,9,14,64.3,1,14,1,0,0,Mikael Ellertsson,77.0,is ISL,WB,22-243,45,9,14,64.3,94,44,5,8,62.5,3,4,75.0,0,0,,0,0.0,0.1,0,0,0,0,1,Mikael Ellertsson,77.0,is ISL,WB,22-243,45,14,14,0,0,0,0,0,0,0,0,0,0,9,0,1,Mikael Ellertsson,77.0,is ISL,WB,22-243,45,2,1,2,0,0,1,1,100.0,0,1,0,1,1,3,1,0,Mikael Ellertsson,77.0,is ISL,WB,22-243,45,21,0,6,7,9,2,21,0,0,,0,,14,65,48,1,0,0,2,0,14,6,Mikael Ellertsson,77.0,is ISL,WB,22-243,45,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,
