Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Erling Haaland,Manchester City,English Premier League,9.0,no NOR,FW,24-209,86,0,1,0,0,2,1,0,0,21,0,0,2,0.2,0.2,0.6,2,1,6,10,60.0,1,11,1,2,0,Erling Haaland,9.0,no NOR,FW,24-209,86,6,10,60.0,57,4,6,8,75.0,0,2,0.0,0,0,,1,0.6,0.4,2,0,0,0,1,Erling Haaland,9.0,no NOR,FW,24-209,86,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,Erling Haaland,9.0,no NOR,FW,24-209,86,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Erling Haaland,9.0,no NOR,FW,24-209,86,21,0,0,7,14,7,21,2,0,0.0,2,100.0,11,55,5,1,0,2,1,0,13,3,Erling Haaland,9.0,no NOR,FW,24-209,86,0,0,0,2,0,0,0,0,0,0,0,0,1,2,2,50.0
J25,Matheus Nunes,Manchester City,English Premier League,27.0,pt POR,AM,26-172,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Matheus Nunes,27.0,pt POR,AM,26-172,4,3,3,100.0,29,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Matheus Nunes,27.0,pt POR,AM,26-172,4,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Matheus Nunes,27.0,pt POR,AM,26-172,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Matheus Nunes,27.0,pt POR,AM,26-172,4,3,0,0,3,0,0,3,0,0,,0,,1,4,0,0,0,0,0,0,4,0,Matheus Nunes,27.0,pt POR,AM,26-172,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J25,Omar Marmoush,Manchester City,English Premier League,7.0,eg EGY,LW,26-008,75,3,0,0,0,4,3,0,0,35,0,2,0,0.7,0.7,0.0,0,0,17,21,81.0,5,22,2,2,0,Omar Marmoush,7.0,eg EGY,LW,26-008,75,17,21,81.0,333,128,8,9,88.9,7,8,87.5,2,4,50.0,0,0.0,0.2,0,3,2,0,5,Omar Marmoush,7.0,eg EGY,LW,26-008,75,21,16,5,1,1,0,5,0,4,3,1,0,17,0,0,Omar Marmoush,7.0,eg EGY,LW,26-008,75,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,Omar Marmoush,7.0,eg EGY,LW,26-008,75,35,0,2,12,23,5,35,2,0,0.0,2,100.0,22,163,61,2,2,2,4,1,25,5,Omar Marmoush,7.0,eg EGY,LW,26-008,75,0,0,0,1,3,0,5,2,0,0,0,0,3,0,0,
J25,Jeremy Doku,Manchester City,English Premier League,11.0,be BEL,LW,22-264,15,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,2,0,9,10,90.0,1,12,2,2,1,Jeremy Doku,11.0,be BEL,LW,22-264,15,9,10,90.0,144,18,5,6,83.3,4,4,100.0,0,0,,0,0.1,0.0,1,1,0,0,1,Jeremy Doku,11.0,be BEL,LW,22-264,15,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,Jeremy Doku,11.0,be BEL,LW,22-264,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jeremy Doku,11.0,be BEL,LW,22-264,15,12,0,0,6,7,1,12,2,1,50.0,1,50.0,12,112,63,2,4,1,1,3,12,0,Jeremy Doku,11.0,be BEL,LW,22-264,15,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J25,Sávio,Manchester City,English Premier League,26.0,br BRA,RW,20-311,90,0,1,0,0,3,2,0,0,61,1,0,0,0.4,0.4,0.2,3,2,39,43,90.7,1,43,5,10,3,Sávio,26.0,br BRA,RW,20-311,90,39,43,90.7,719,76,18,20,90.0,17,18,94.4,4,4,100.0,1,0.2,0.1,1,1,0,0,1,Sávio,26.0,br BRA,RW,20-311,90,43,43,0,0,0,0,2,0,0,0,0,0,39,0,2,Sávio,26.0,br BRA,RW,20-311,90,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Sávio,26.0,br BRA,RW,20-311,90,61,0,6,23,33,5,61,10,3,30.0,6,60.0,43,447,160,5,5,2,1,4,47,11,Sávio,26.0,br BRA,RW,20-311,90,0,0,0,0,2,0,2,0,1,0,0,0,6,0,0,
J25,Phil Foden,Manchester City,English Premier League,47.0,eng ENG,AM,24-263,75,0,0,0,0,1,0,0,0,51,0,0,0,0.0,0.0,0.5,4,1,37,42,88.1,4,29,4,4,1,Phil Foden,47.0,eng ENG,AM,24-263,75,37,42,88.1,579,124,23,25,92.0,11,13,84.6,3,4,75.0,0,0.5,0.2,3,4,1,0,4,Phil Foden,47.0,eng ENG,AM,24-263,75,42,37,5,1,1,0,4,1,2,1,1,0,37,0,0,Phil Foden,47.0,eng ENG,AM,24-263,75,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Phil Foden,47.0,eng ENG,AM,24-263,75,51,0,4,18,29,1,51,4,1,25.0,3,75.0,29,159,92,4,1,1,2,1,39,5,Phil Foden,47.0,eng ENG,AM,24-263,75,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,
J25,James Mcatee,Manchester City,English Premier League,87.0,eng ENG,"AM,FW",22-120,15,1,0,0,0,1,1,0,0,7,1,0,0,0.6,0.6,0.0,0,0,4,5,80.0,0,5,0,0,0,James Mcatee,87.0,eng ENG,"AM,FW",22-120,15,4,5,80.0,118,48,0,1,0.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,James Mcatee,87.0,eng ENG,"AM,FW",22-120,15,5,5,0,0,1,0,0,0,0,0,0,0,4,0,1,James Mcatee,87.0,eng ENG,"AM,FW",22-120,15,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,James Mcatee,87.0,eng ENG,"AM,FW",22-120,15,7,0,3,3,1,1,7,0,0,,0,,5,17,7,0,0,0,0,0,6,1,James Mcatee,87.0,eng ENG,"AM,FW",22-120,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J25,İlkay Gündoğan,Manchester City,English Premier League,19.0,de GER,DM,34-114,86,0,1,0,0,0,0,0,0,84,0,0,1,0.0,0.0,0.1,4,2,78,80,97.5,8,54,1,1,0,İlkay Gündoğan,19.0,de GER,DM,34-114,86,78,80,97.5,1164,234,48,48,100.0,27,27,100.0,3,5,60.0,1,0.1,0.1,2,9,1,0,8,İlkay Gündoğan,19.0,de GER,DM,34-114,86,80,78,2,1,0,0,1,0,1,1,0,0,78,0,0,İlkay Gündoğan,19.0,de GER,DM,34-114,86,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,İlkay Gündoğan,19.0,de GER,DM,34-114,86,84,4,20,46,18,0,84,1,0,0.0,0,0.0,54,308,131,1,2,0,0,0,78,0,İlkay Gündoğan,19.0,de GER,DM,34-114,86,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0
J25,Mateo Kovačić,Manchester City,English Premier League,8.0,hr CRO,DM,30-285,4,0,0,0,0,0,0,0,0,8,0,2,0,0.0,0.0,0.0,0,0,6,6,100.0,1,3,0,0,0,Mateo Kovačić,8.0,hr CRO,DM,30-285,4,6,6,100.0,102,18,4,4,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Mateo Kovačić,8.0,hr CRO,DM,30-285,4,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Mateo Kovačić,8.0,hr CRO,DM,30-285,4,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Mateo Kovačić,8.0,hr CRO,DM,30-285,4,8,0,1,6,1,0,8,0,0,,0,,3,20,0,0,0,0,0,0,6,0,Mateo Kovačić,8.0,hr CRO,DM,30-285,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
J25,Nicolás González,Manchester City,English Premier League,14.0,es ESP,DM,23-043,90,0,0,0,0,0,0,0,0,112,3,1,2,0.0,0.0,0.0,1,0,100,103,97.1,6,65,1,0,0,Nicolás González,14.0,es ESP,DM,23-043,90,100,103,97.1,1392,355,68,68,100.0,31,32,96.9,1,2,50.0,0,0.0,0.0,0,13,0,0,6,Nicolás González,14.0,es ESP,DM,23-043,90,103,99,4,4,0,0,0,0,0,0,0,0,100,0,1,Nicolás González,14.0,es ESP,DM,23-043,90,3,0,1,2,0,1,1,100.0,0,2,0,2,1,4,0,0,Nicolás González,14.0,es ESP,DM,23-043,90,112,2,20,74,19,0,112,0,0,,0,,65,224,89,1,2,0,3,0,93,3,Nicolás González,14.0,es ESP,DM,23-043,90,0,0,0,0,1,0,0,1,0,0,0,0,4,0,1,0.0
