Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J24,Vedat Muriqi,Mallorca,Spanish La Liga,7.0,xk KVX,FW,30-298,85,2,0,0,0,4,3,0,0,30,0,1,0,0.8,0.8,0.2,3,1,9,19,47.4,0,15,2,2,1,Vedat Muriqi,7.0,xk KVX,FW,30-298,85,9,19,47.4,101,0,6,9,66.7,2,9,22.2,0,0,,0,0.2,0.2,2,0,0,0,0,Vedat Muriqi,7.0,xk KVX,FW,30-298,85,19,18,1,0,0,0,0,0,0,0,0,0,9,0,0,Vedat Muriqi,7.0,xk KVX,FW,30-298,85,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Vedat Muriqi,7.0,xk KVX,FW,30-298,85,30,0,0,12,19,10,30,2,1,50.0,1,50.0,15,67,32,2,2,1,3,0,25,4,Vedat Muriqi,7.0,xk KVX,FW,30-298,85,0,0,0,0,1,1,0,1,0,0,0,0,2,6,7,46.2
J24,Toni Lato,Mallorca,Spanish La Liga,3.0,es ESP,LM,27-087,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,3,1,0,0,Toni Lato,3.0,es ESP,LM,27-087,5,3,5,60.0,59,21,2,2,100.0,0,2,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Toni Lato,3.0,es ESP,LM,27-087,5,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Toni Lato,3.0,es ESP,LM,27-087,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Toni Lato,3.0,es ESP,LM,27-087,5,5,0,0,4,1,0,5,0,0,,0,,3,30,27,1,1,0,0,0,3,1,Toni Lato,3.0,es ESP,LM,27-087,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J24,Roberto Navarro,Mallorca,Spanish La Liga,27.0,es ESP,LW,22-310,71,0,0,0,0,2,0,0,0,49,0,1,1,0.0,0.0,0.8,6,1,33,39,84.6,6,33,2,9,6,Roberto Navarro,27.0,es ESP,LW,22-310,71,33,39,84.6,478,110,22,23,95.7,10,12,83.3,1,2,50.0,0,0.8,0.3,2,3,3,0,6,Roberto Navarro,27.0,es ESP,LW,22-310,71,39,39,0,0,0,0,2,0,0,0,0,0,33,0,1,Roberto Navarro,27.0,es ESP,LW,22-310,71,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Roberto Navarro,27.0,es ESP,LW,22-310,71,49,1,6,20,25,3,49,9,6,66.7,3,33.3,33,217,101,2,4,1,0,1,34,1,Roberto Navarro,27.0,es ESP,LW,22-310,71,0,0,0,0,0,0,2,1,0,0,0,0,5,0,1,0.0
J24,Antonio Sánchez,Mallorca,Spanish La Liga,18.0,es ESP,CM,28-046,19,0,0,0,0,1,0,0,0,14,2,0,0,0.0,0.0,0.0,0,0,10,13,76.9,2,8,0,0,0,Antonio Sánchez,18.0,es ESP,CM,28-046,19,10,13,76.9,174,35,5,6,83.3,4,5,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Antonio Sánchez,18.0,es ESP,CM,28-046,19,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,Antonio Sánchez,18.0,es ESP,CM,28-046,19,2,2,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,Antonio Sánchez,18.0,es ESP,CM,28-046,19,14,0,3,7,6,0,14,0,0,,0,,8,33,19,0,0,0,0,0,7,0,Antonio Sánchez,18.0,es ESP,CM,28-046,19,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,
J24,Takuma Asano,Mallorca,Spanish La Liga,11.0,jp JPN,RW,30-098,70,0,0,0,0,2,0,0,0,18,0,0,0,0.2,0.2,0.0,1,0,5,7,71.4,1,12,2,3,1,Takuma Asano,11.0,jp JPN,RW,30-098,70,5,7,71.4,87,28,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.3,0,1,0,0,1,Takuma Asano,11.0,jp JPN,RW,30-098,70,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,Takuma Asano,11.0,jp JPN,RW,30-098,70,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Takuma Asano,11.0,jp JPN,RW,30-098,70,18,1,1,9,8,5,18,3,1,33.3,2,66.7,12,95,34,2,0,1,2,3,13,7,Takuma Asano,11.0,jp JPN,RW,30-098,70,0,0,0,0,4,1,0,0,0,0,0,0,3,0,1,0.0
J24,Cyle Larin,Mallorca,Spanish La Liga,17.0,ca CAN,FW,29-305,20,0,0,0,0,0,0,1,0,10,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,0,8,2,0,0,Cyle Larin,17.0,ca CAN,FW,29-305,20,5,6,83.3,74,11,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Cyle Larin,17.0,ca CAN,FW,29-305,20,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Cyle Larin,17.0,ca CAN,FW,29-305,20,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,Cyle Larin,17.0,ca CAN,FW,29-305,20,10,1,2,2,6,1,10,0,0,,0,,8,87,45,2,0,1,3,0,9,3,Cyle Larin,17.0,ca CAN,FW,29-305,20,1,0,0,0,1,2,0,0,0,0,0,0,1,1,1,50.0
J24,Dani Rodríguez,Mallorca,Spanish La Liga,14.0,es ESP,"AM,RM",36-255,85,1,1,0,0,4,2,0,0,45,0,0,0,0.5,0.5,0.1,4,3,26,36,72.2,6,22,1,1,1,Dani Rodríguez,14.0,es ESP,"AM,RM",36-255,85,26,36,72.2,438,141,13,15,86.7,12,15,80.0,1,4,25.0,1,0.1,0.3,1,3,2,0,6,Dani Rodríguez,14.0,es ESP,"AM,RM",36-255,85,36,32,4,2,0,0,8,0,2,2,0,0,26,0,2,Dani Rodríguez,14.0,es ESP,"AM,RM",36-255,85,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,Dani Rodríguez,14.0,es ESP,"AM,RM",36-255,85,45,0,4,18,23,7,45,1,1,100.0,0,0.0,22,139,51,1,2,0,2,1,28,4,Dani Rodríguez,14.0,es ESP,"AM,RM",36-255,85,0,0,0,2,0,0,8,0,0,0,0,0,1,1,1,50.0
J24,Mateu Morey,Mallorca,Spanish La Liga,2.0,es ESP,"RB,RM",24-351,5,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,4,0,0,0,Mateu Morey,2.0,es ESP,"RB,RM",24-351,5,7,8,87.5,92,47,6,6,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Mateu Morey,2.0,es ESP,"RB,RM",24-351,5,8,7,1,0,0,0,1,1,0,0,0,0,7,0,0,Mateu Morey,2.0,es ESP,"RB,RM",24-351,5,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Mateu Morey,2.0,es ESP,"RB,RM",24-351,5,8,0,0,4,4,0,8,0,0,,0,,4,13,6,0,0,0,0,0,6,0,Mateu Morey,2.0,es ESP,"RB,RM",24-351,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J24,Sergi Darder,Mallorca,Spanish La Liga,10.0,es ESP,"DM,LM,FW",31-056,90,0,0,0,0,1,0,0,0,60,1,0,1,0.0,0.0,0.1,5,0,47,55,85.5,12,34,1,2,2,Sergi Darder,10.0,es ESP,"DM,LM,FW",31-056,90,47,55,85.5,984,400,19,20,95.0,20,23,87.0,8,12,66.7,0,0.1,0.3,2,8,1,0,12,Sergi Darder,10.0,es ESP,"DM,LM,FW",31-056,90,55,52,3,1,1,1,4,0,1,1,0,0,47,0,0,Sergi Darder,10.0,es ESP,"DM,LM,FW",31-056,90,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,Sergi Darder,10.0,es ESP,"DM,LM,FW",31-056,90,60,1,7,37,16,1,60,2,2,100.0,0,0.0,34,181,69,1,3,1,1,0,42,1,Sergi Darder,10.0,es ESP,"DM,LM,FW",31-056,90,0,0,0,1,0,0,4,0,1,0,0,0,2,2,1,66.7
J24,Omar Mascarell,Mallorca,Spanish La Liga,5.0,gq EQG,"DM,CM",32-014,90,0,0,0,0,0,0,0,0,56,2,1,0,0.0,0.0,0.0,0,0,39,47,83.0,3,21,0,0,0,Omar Mascarell,5.0,gq EQG,"DM,CM",32-014,90,39,47,83.0,689,255,17,19,89.5,19,24,79.2,3,3,100.0,0,0.0,0.0,0,1,0,0,3,Omar Mascarell,5.0,gq EQG,"DM,CM",32-014,90,47,46,1,1,0,0,1,0,0,0,0,0,39,0,1,Omar Mascarell,5.0,gq EQG,"DM,CM",32-014,90,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,6,0,Omar Mascarell,5.0,gq EQG,"DM,CM",32-014,90,56,4,16,31,10,0,56,0,0,,0,,21,109,32,0,1,0,1,0,32,2,Omar Mascarell,5.0,gq EQG,"DM,CM",32-014,90,0,0,0,1,0,0,1,1,2,0,0,0,4,4,0,100.0
