Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J33,Jamie Vardy,Leicester City,English Premier League,9.0,eng ENG,FW,38-099,60,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,4,0,0,0,Jamie Vardy,9.0,eng ENG,FW,38-099,60,5,7,71.4,71,6,3,3,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Jamie Vardy,9.0,eng ENG,FW,38-099,60,7,6,1,0,0,0,0,0,0,0,0,0,5,0,0,Jamie Vardy,9.0,eng ENG,FW,38-099,60,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jamie Vardy,9.0,eng ENG,FW,38-099,60,9,0,0,9,0,0,9,0,0,,0,,4,9,1,0,0,0,1,0,6,0,Jamie Vardy,9.0,eng ENG,FW,38-099,60,0,0,0,1,0,0,0,0,0,0,0,0,2,1,3,25.0
J33,Patson Daka,Leicester City,English Premier League,20.0,zm ZAM,FW,26-193,30,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.1,1,0,5,7,71.4,0,6,0,0,0,Patson Daka,20.0,zm ZAM,FW,26-193,30,5,7,71.4,43,0,4,5,80.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,Patson Daka,20.0,zm ZAM,FW,26-193,30,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Patson Daka,20.0,zm ZAM,FW,26-193,30,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,Patson Daka,20.0,zm ZAM,FW,26-193,30,10,0,2,5,3,2,10,0,0,,0,,6,33,7,0,0,1,1,0,7,0,Patson Daka,20.0,zm ZAM,FW,26-193,30,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0.0
J33,Stephy Mavididi,Leicester City,English Premier League,10.0,eng ENG,LW,26-324,84,0,0,0,0,0,0,0,0,40,4,0,0,0.0,0.0,0.1,2,0,24,29,82.8,0,32,4,4,1,Stephy Mavididi,10.0,eng ENG,LW,26-324,84,24,29,82.8,266,22,20,21,95.2,3,5,60.0,0,1,0.0,0,0.1,0.0,1,1,0,0,0,Stephy Mavididi,10.0,eng ENG,LW,26-324,84,29,29,0,0,0,0,1,0,0,0,0,0,24,0,1,Stephy Mavididi,10.0,eng ENG,LW,26-324,84,4,3,1,1,2,3,4,75.0,1,0,0,0,0,4,1,0,Stephy Mavididi,10.0,eng ENG,LW,26-324,84,40,1,8,19,14,3,40,4,1,25.0,2,50.0,32,192,78,4,1,2,1,1,32,4,Stephy Mavididi,10.0,eng ENG,LW,26-324,84,0,0,0,2,1,1,1,0,3,0,0,0,3,0,0,
J33,Jeremy Monga,Leicester City,English Premier League,93.0,,LW,,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,1,0,Jeremy Monga,93.0,,LW,,6,1,1,100.0,17,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jeremy Monga,93.0,,LW,,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Jeremy Monga,93.0,,LW,,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jeremy Monga,93.0,,LW,,6,3,0,0,2,1,0,3,1,0,0.0,1,100.0,3,36,0,0,1,0,1,0,2,1,Jeremy Monga,93.0,,LW,,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J33,Bobby De Cordova-Reid,Leicester City,English Premier League,14.0,jm JAM,RW,32-077,60,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,8,1,1,0,Bobby De Cordova-Reid,14.0,jm JAM,RW,32-077,60,5,7,71.4,59,25,4,5,80.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Bobby De Cordova-Reid,14.0,jm JAM,RW,32-077,60,7,6,1,0,0,0,0,1,0,0,0,0,5,0,0,Bobby De Cordova-Reid,14.0,jm JAM,RW,32-077,60,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Bobby De Cordova-Reid,14.0,jm JAM,RW,32-077,60,9,1,3,2,4,1,9,1,0,0.0,1,100.0,8,42,15,1,0,1,0,1,5,3,Bobby De Cordova-Reid,14.0,jm JAM,RW,32-077,60,0,0,0,1,0,1,0,0,0,0,0,0,3,1,1,50.0
J33,Facundo Buonanotte,Leicester City,English Premier League,40.0,ar ARG,RW,20-118,30,0,0,0,0,2,0,0,0,21,1,0,0,0.2,0.2,0.0,3,0,7,12,58.3,2,10,1,1,0,Facundo Buonanotte,40.0,ar ARG,RW,20-118,30,7,12,58.3,99,51,4,5,80.0,2,3,66.7,1,3,33.3,0,0.0,0.0,1,3,0,0,2,Facundo Buonanotte,40.0,ar ARG,RW,20-118,30,12,11,1,0,1,0,1,0,1,1,0,0,7,0,0,Facundo Buonanotte,40.0,ar ARG,RW,20-118,30,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,2,0,Facundo Buonanotte,40.0,ar ARG,RW,20-118,30,21,2,3,12,6,2,21,1,0,0.0,1,100.0,10,45,28,1,0,0,1,1,12,3,Facundo Buonanotte,40.0,ar ARG,RW,20-118,30,0,0,0,0,0,0,1,0,1,0,0,0,1,2,2,50.0
J33,Bilal El Khannouss,Leicester City,English Premier League,11.0,ma MAR,AM,20-345,90,0,0,0,0,1,0,0,0,44,1,1,1,0.0,0.0,0.0,1,0,28,34,82.4,2,23,2,3,1,Bilal El Khannouss,11.0,ma MAR,AM,20-345,90,28,34,82.4,471,188,13,13,100.0,12,14,85.7,1,3,33.3,0,0.0,0.0,0,3,0,0,2,Bilal El Khannouss,11.0,ma MAR,AM,20-345,90,34,31,3,2,0,0,3,0,0,0,0,0,28,0,0,Bilal El Khannouss,11.0,ma MAR,AM,20-345,90,1,1,0,1,0,1,4,25.0,3,1,1,0,1,2,2,0,Bilal El Khannouss,11.0,ma MAR,AM,20-345,90,44,3,11,22,11,0,44,3,1,33.3,1,33.3,23,148,42,2,1,0,1,2,24,0,Bilal El Khannouss,11.0,ma MAR,AM,20-345,90,0,0,0,2,1,0,3,1,1,0,0,0,6,1,2,33.3
J33,Boubakary Soumaré,Leicester City,English Premier League,24.0,fr FRA,DM,26-052,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,35,43,81.4,0,38,1,0,0,Boubakary Soumaré,24.0,fr FRA,DM,26-052,90,35,43,81.4,436,49,22,26,84.6,9,9,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,Boubakary Soumaré,24.0,fr FRA,DM,26-052,90,43,43,0,0,0,0,0,0,0,0,0,0,35,0,1,Boubakary Soumaré,24.0,fr FRA,DM,26-052,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,0,Boubakary Soumaré,24.0,fr FRA,DM,26-052,90,53,6,19,31,3,1,53,0,0,,0,,38,139,66,1,0,0,0,0,39,0,Boubakary Soumaré,24.0,fr FRA,DM,26-052,90,0,0,0,0,2,0,0,0,0,0,0,0,2,3,1,75.0
J33,Wilfred Ndidi,Leicester City,English Premier League,6.0,ng NGA,DM,28-125,82,0,0,0,0,2,0,1,0,29,4,0,3,0.1,0.1,0.0,0,0,14,20,70.0,1,10,1,1,0,Wilfred Ndidi,6.0,ng NGA,DM,28-125,82,14,20,70.0,174,65,9,11,81.8,1,4,25.0,2,3,66.7,0,0.0,0.0,0,1,1,1,1,Wilfred Ndidi,6.0,ng NGA,DM,28-125,82,20,20,0,0,0,0,1,0,0,0,0,0,14,0,0,Wilfred Ndidi,6.0,ng NGA,DM,28-125,82,4,3,3,1,0,1,2,50.0,1,3,3,0,0,4,1,0,Wilfred Ndidi,6.0,ng NGA,DM,28-125,82,29,5,10,14,5,2,29,1,0,0.0,1,100.0,10,25,20,1,1,0,0,1,15,0,Wilfred Ndidi,6.0,ng NGA,DM,28-125,82,1,0,0,2,0,0,1,0,3,0,0,0,0,3,5,37.5
J33,Oliver Skipp,Leicester City,English Premier League,22.0,eng ENG,DM,24-216,8,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,1,4,25.0,0,4,0,0,0,Oliver Skipp,22.0,eng ENG,DM,24-216,8,1,4,25.0,3,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Oliver Skipp,22.0,eng ENG,DM,24-216,8,4,4,0,0,0,0,1,0,0,0,0,0,1,0,0,Oliver Skipp,22.0,eng ENG,DM,24-216,8,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Oliver Skipp,22.0,eng ENG,DM,24-216,8,6,0,2,2,2,0,6,0,0,,0,,4,13,6,0,0,0,0,0,4,1,Oliver Skipp,22.0,eng ENG,DM,24-216,8,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,100.0
