Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,Rodrigo Muniz,Fulham,English Premier League,9.0,br BRA,FW,23-337,75,1,0,0,0,2,1,0,0,18,1,0,0,0.3,0.3,0.0,2,1,4,7,57.1,1,12,1,3,1,Rodrigo Muniz,9.0,br BRA,FW,23-337,75,4,7,57.1,48,20,3,5,60.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,Rodrigo Muniz,9.0,br BRA,FW,23-337,75,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,Rodrigo Muniz,9.0,br BRA,FW,23-337,75,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Rodrigo Muniz,9.0,br BRA,FW,23-337,75,18,0,0,12,6,3,18,3,1,33.3,2,66.7,12,43,14,1,0,1,5,3,16,1,Rodrigo Muniz,9.0,br BRA,FW,23-337,75,0,0,0,0,3,1,0,0,1,0,0,0,1,5,5,50.0
J31,Raúl Jiménez,Fulham,English Premier League,7.0,mx MEX,FW,33-336,15,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.1,1,0,3,6,50.0,0,3,0,1,0,Raúl Jiménez,7.0,mx MEX,FW,33-336,15,3,6,50.0,20,0,2,5,40.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,Raúl Jiménez,7.0,mx MEX,FW,33-336,15,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,Raúl Jiménez,7.0,mx MEX,FW,33-336,15,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Raúl Jiménez,7.0,mx MEX,FW,33-336,15,15,0,1,8,6,2,15,1,0,0.0,1,100.0,3,3,0,0,0,0,2,0,8,0,Raúl Jiménez,7.0,mx MEX,FW,33-336,15,0,0,0,0,0,0,0,0,1,0,0,0,2,6,1,85.7
J31,Alex Iwobi,Fulham,English Premier League,17.0,ng NGA,LW,28-338,81,1,1,0,0,4,3,0,0,43,2,1,1,0.2,0.2,0.1,2,2,21,31,67.7,3,25,6,1,0,Alex Iwobi,17.0,ng NGA,LW,28-338,81,21,31,67.7,331,74,8,11,72.7,12,14,85.7,0,2,0.0,1,0.1,0.1,1,2,1,1,3,Alex Iwobi,17.0,ng NGA,LW,28-338,81,31,29,2,0,0,1,4,0,0,0,0,0,21,0,0,Alex Iwobi,17.0,ng NGA,LW,28-338,81,2,1,0,2,0,2,2,100.0,0,1,0,1,1,3,1,0,Alex Iwobi,17.0,ng NGA,LW,28-338,81,43,2,7,17,19,2,43,1,0,0.0,1,100.0,25,233,142,6,3,1,1,2,24,3,Alex Iwobi,17.0,ng NGA,LW,28-338,81,0,0,0,0,0,1,4,1,1,0,0,0,7,0,0,
J31,Kenny Tete,Fulham,English Premier League,2.0,nl NED,CB,29-179,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,1,Kenny Tete,2.0,nl NED,CB,29-179,9,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Kenny Tete,2.0,nl NED,CB,29-179,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kenny Tete,2.0,nl NED,CB,29-179,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Kenny Tete,2.0,nl NED,CB,29-179,9,2,0,2,1,0,0,2,1,1,100.0,0,0.0,1,14,12,0,0,0,0,0,0,0,Kenny Tete,2.0,nl NED,CB,29-179,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J31,Ryan Sessegnon,Fulham,English Premier League,30.0,eng ENG,RW,24-323,81,1,0,0,0,3,1,0,0,30,2,1,2,0.1,0.1,0.1,2,0,10,14,71.4,0,14,1,4,2,Ryan Sessegnon,30.0,eng ENG,RW,24-323,81,10,14,71.4,125,29,6,8,75.0,3,3,100.0,0,0,,0,0.1,0.1,1,0,0,0,0,Ryan Sessegnon,30.0,eng ENG,RW,24-323,81,14,14,0,0,0,0,0,0,0,0,0,0,10,0,2,Ryan Sessegnon,30.0,eng ENG,RW,24-323,81,2,1,1,0,1,0,0,,0,2,0,2,1,3,1,0,Ryan Sessegnon,30.0,eng ENG,RW,24-323,81,30,1,9,10,11,7,30,4,2,50.0,2,50.0,14,79,22,1,0,2,3,2,15,5,Ryan Sessegnon,30.0,eng ENG,RW,24-323,81,0,0,0,1,0,0,0,1,1,0,0,0,4,0,2,0.0
J31,Adama Traoré,Fulham,English Premier League,11.0,es ESP,RM,29-071,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,3,0,1,0,Adama Traoré,11.0,es ESP,RM,29-071,9,1,1,100.0,24,22,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Adama Traoré,11.0,es ESP,RM,29-071,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Adama Traoré,11.0,es ESP,RM,29-071,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adama Traoré,11.0,es ESP,RM,29-071,9,4,0,3,1,0,0,4,1,0,0.0,0,0.0,3,2,2,0,0,0,1,0,3,0,Adama Traoré,11.0,es ESP,RM,29-071,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J31,Andreas Pereira,Fulham,English Premier League,18.0,br BRA,AM,29-095,75,0,0,0,0,2,0,0,0,34,0,1,0,0.1,0.1,0.2,1,0,15,28,53.6,2,16,0,1,1,Andreas Pereira,18.0,br BRA,AM,29-095,75,15,28,53.6,289,104,8,9,88.9,3,5,60.0,4,11,36.4,0,0.2,0.3,1,2,0,0,2,Andreas Pereira,18.0,br BRA,AM,29-095,75,28,21,6,2,0,0,6,0,4,3,1,0,15,1,0,Andreas Pereira,18.0,br BRA,AM,29-095,75,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Andreas Pereira,18.0,br BRA,AM,29-095,75,34,0,8,9,18,3,34,1,1,100.0,0,0.0,16,65,28,0,1,0,1,1,13,3,Andreas Pereira,18.0,br BRA,AM,29-095,75,0,0,0,2,0,0,6,1,0,0,0,0,5,2,0,100.0
J31,Emile Smith Rowe,Fulham,English Premier League,32.0,eng ENG,"LM,AM",24-252,15,0,0,0,0,0,0,1,0,4,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Emile Smith Rowe,32.0,eng ENG,"LM,AM",24-252,15,1,1,100.0,11,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Emile Smith Rowe,32.0,eng ENG,"LM,AM",24-252,15,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Emile Smith Rowe,32.0,eng ENG,"LM,AM",24-252,15,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Emile Smith Rowe,32.0,eng ENG,"LM,AM",24-252,15,4,0,0,2,2,0,4,0,0,,0,,1,0,0,0,0,0,1,0,2,1,Emile Smith Rowe,32.0,eng ENG,"LM,AM",24-252,15,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
J31,Saša Lukić,Fulham,English Premier League,20.0,rs SRB,DM,28-236,75,0,0,0,0,0,0,1,0,40,1,0,0,0.0,0.0,0.0,0,0,28,35,80.0,0,25,0,0,0,Saša Lukić,20.0,rs SRB,DM,28-236,75,28,35,80.0,416,66,14,18,77.8,14,15,93.3,0,0,,0,0.0,0.0,0,0,0,0,0,Saša Lukić,20.0,rs SRB,DM,28-236,75,35,34,1,0,0,0,1,0,0,0,0,0,28,0,2,Saša Lukić,20.0,rs SRB,DM,28-236,75,1,1,0,0,1,0,0,,0,0,0,0,0,1,3,0,Saša Lukić,20.0,rs SRB,DM,28-236,75,40,2,14,17,10,0,40,0,0,,0,,25,107,23,0,0,0,1,0,23,3,Saša Lukić,20.0,rs SRB,DM,28-236,75,1,0,0,3,1,0,1,0,1,0,0,0,5,0,0,
J31,Harrison Reed,Fulham,English Premier League,6.0,eng ENG,"CM,DM",30-069,15,0,0,0,0,1,1,0,0,8,1,0,0,0.1,0.1,0.0,0,0,3,5,60.0,0,3,0,0,0,Harrison Reed,6.0,eng ENG,"CM,DM",30-069,15,3,5,60.0,42,9,2,2,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Harrison Reed,6.0,eng ENG,"CM,DM",30-069,15,5,4,1,1,0,0,0,0,0,0,0,0,3,0,0,Harrison Reed,6.0,eng ENG,"CM,DM",30-069,15,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Harrison Reed,6.0,eng ENG,"CM,DM",30-069,15,8,1,3,2,3,0,8,0,0,,0,,3,13,10,0,0,0,0,0,3,0,Harrison Reed,6.0,eng ENG,"CM,DM",30-069,15,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J31,Sander Berge,Fulham,English Premier League,16.0,no NOR,"DM,CM",27-051,90,0,0,0,0,0,0,0,0,49,2,0,0,0.0,0.0,0.0,4,1,34,41,82.9,3,31,1,1,1,Sander Berge,16.0,no NOR,"DM,CM",27-051,90,34,41,82.9,553,113,16,20,80.0,15,15,100.0,2,5,40.0,0,0.0,0.0,1,4,1,0,3,Sander Berge,16.0,no NOR,"DM,CM",27-051,90,41,40,1,1,1,0,0,0,0,0,0,0,34,0,0,Sander Berge,16.0,no NOR,"DM,CM",27-051,90,2,2,1,0,1,1,2,50.0,1,0,0,0,0,2,0,1,Sander Berge,16.0,no NOR,"DM,CM",27-051,90,49,0,9,32,8,1,49,1,1,100.0,0,0.0,31,146,99,1,1,0,3,1,28,2,Sander Berge,16.0,no NOR,"DM,CM",27-051,90,0,0,0,0,0,0,0,0,2,0,0,0,7,2,1,66.7
