Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Vangelis Pavlidis,Benfica,UEFA Champions League,14.0,gr GRE,FW,26-104,83,0,0,0,0,6,0,0,0,31,2,1,0,0.5,0.5,0.2,7,0,12,19,63.2,2,21,3,4,4,Vangelis Pavlidis,14.0,gr GRE,FW,26-104,83,12,19,63.2,164,19,8,12,66.7,3,4,75.0,1,1,100.0,0,0.2,0.1,3,0,1,0,2,Vangelis Pavlidis,14.0,gr GRE,FW,26-104,83,19,15,4,0,0,0,0,2,0,0,0,0,12,0,2,Vangelis Pavlidis,14.0,gr GRE,FW,26-104,83,2,1,0,1,1,0,0,,0,0,0,0,1,3,0,0,Vangelis Pavlidis,14.0,gr GRE,FW,26-104,83,31,0,4,11,16,10,31,4,4,100.0,0,0.0,21,102,68,3,1,2,1,5,20,8,Vangelis Pavlidis,14.0,gr GRE,FW,26-104,83,0,0,0,1,1,0,0,1,1,0,0,0,1,2,3,40.0
J11,Arthur Cabral,Benfica,UEFA Champions League,9.0,br BRA,FW,26-314,7,0,0,0,0,2,0,0,0,4,0,0,0,0.1,0.1,0.0,1,0,0,1,0.0,0,2,0,0,0,Arthur Cabral,9.0,br BRA,FW,26-314,7,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Arthur Cabral,9.0,br BRA,FW,26-314,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Arthur Cabral,9.0,br BRA,FW,26-314,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Arthur Cabral,9.0,br BRA,FW,26-314,7,4,0,0,0,4,3,4,0,0,,0,,2,2,0,0,0,0,1,1,3,1,Arthur Cabral,9.0,br BRA,FW,26-314,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J11,Andreas Schjelderup,Benfica,UEFA Champions League,21.0,no NOR,LW,20-277,69,0,0,0,0,1,0,0,0,27,2,0,0,0.1,0.1,0.3,7,0,16,19,84.2,4,20,4,3,1,Andreas Schjelderup,21.0,no NOR,LW,20-277,69,16,19,84.2,204,85,8,8,100.0,8,8,100.0,0,1,0.0,0,0.3,0.6,3,1,5,2,4,Andreas Schjelderup,21.0,no NOR,LW,20-277,69,19,19,0,0,0,0,2,0,0,0,0,0,16,0,2,Andreas Schjelderup,21.0,no NOR,LW,20-277,69,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,Andreas Schjelderup,21.0,no NOR,LW,20-277,69,27,1,5,7,16,3,27,3,1,33.3,1,33.3,20,123,79,4,0,2,2,1,20,10,Andreas Schjelderup,21.0,no NOR,LW,20-277,69,0,0,0,1,1,0,2,0,1,0,0,0,4,0,1,0.0
J11,João Rêgo,Benfica,UEFA Champions League,84.0,pt POR,RM,19-258,21,0,0,0,0,1,0,1,0,15,0,0,0,0.1,0.1,0.0,1,0,8,13,61.5,2,9,0,0,0,João Rêgo,84.0,pt POR,RM,19-258,21,8,13,61.5,117,42,6,9,66.7,2,2,100.0,0,1,0.0,0,0.0,0.1,0,1,2,1,2,João Rêgo,84.0,pt POR,RM,19-258,21,13,12,1,0,0,0,4,1,0,0,0,0,8,0,1,João Rêgo,84.0,pt POR,RM,19-258,21,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,João Rêgo,84.0,pt POR,RM,19-258,21,15,0,0,5,11,2,15,0,0,,0,,9,39,19,0,1,0,1,0,11,3,João Rêgo,84.0,pt POR,RM,19-258,21,1,0,0,3,0,0,4,0,0,0,0,0,1,0,0,
J11,Kerem Aktürkoğlu,Benfica,UEFA Champions League,17.0,tr TUR,"RW,LM",26-135,90,0,0,0,0,5,3,0,0,42,2,0,0,0.4,0.4,0.2,5,0,18,29,62.1,2,25,0,3,1,Kerem Aktürkoğlu,17.0,tr TUR,"RW,LM",26-135,90,18,29,62.1,304,82,9,11,81.8,7,11,63.6,2,4,50.0,0,0.2,0.2,3,1,3,2,2,Kerem Aktürkoğlu,17.0,tr TUR,"RW,LM",26-135,90,29,26,2,0,0,0,6,0,2,0,2,0,18,1,2,Kerem Aktürkoğlu,17.0,tr TUR,"RW,LM",26-135,90,2,2,2,0,0,2,2,100.0,0,0,0,0,0,2,1,0,Kerem Aktürkoğlu,17.0,tr TUR,"RW,LM",26-135,90,42,0,5,15,22,7,42,3,1,33.3,2,66.7,25,92,37,0,1,0,2,0,25,10,Kerem Aktürkoğlu,17.0,tr TUR,"RW,LM",26-135,90,0,0,0,1,2,0,6,0,2,0,0,0,4,0,1,0.0
J11,Orkun Kökçü,Benfica,UEFA Champions League,10.0,tr TUR,"LM,CM",24-066,83,0,0,0,0,4,2,0,0,69,1,0,0,0.2,0.2,0.1,5,0,43,57,75.4,11,45,8,1,0,Orkun Kökçü,10.0,tr TUR,"LM,CM",24-066,83,43,57,75.4,874,338,16,18,88.9,20,21,95.2,6,15,40.0,0,0.1,0.4,2,8,1,0,11,Orkun Kökçü,10.0,tr TUR,"LM,CM",24-066,83,57,49,8,2,2,0,7,1,5,5,0,0,43,0,2,Orkun Kökçü,10.0,tr TUR,"LM,CM",24-066,83,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,Orkun Kökçü,10.0,tr TUR,"LM,CM",24-066,83,69,1,12,33,24,1,69,1,0,0.0,1,100.0,45,285,196,8,3,0,2,1,46,6,Orkun Kökçü,10.0,tr TUR,"LM,CM",24-066,83,0,0,0,1,0,0,7,0,1,0,0,0,4,0,1,0.0
J11,Renato Sanches,Benfica,UEFA Champions League,85.0,pt POR,CM,27-199,7,0,0,0,0,2,1,0,0,23,0,0,0,0.0,0.0,0.0,3,0,15,18,83.3,6,18,1,1,0,Renato Sanches,85.0,pt POR,CM,27-199,7,15,18,83.3,321,83,4,4,100.0,8,8,100.0,3,4,75.0,0,0.0,0.0,0,4,0,0,6,Renato Sanches,85.0,pt POR,CM,27-199,7,18,16,2,0,0,0,1,2,0,0,0,0,15,0,1,Renato Sanches,85.0,pt POR,CM,27-199,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Renato Sanches,85.0,pt POR,CM,27-199,7,23,0,2,8,13,0,23,1,0,0.0,1,100.0,18,95,47,1,2,0,1,0,20,2,Renato Sanches,85.0,pt POR,CM,27-199,7,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,100.0
J11,Fredrik Aursnes,Benfica,UEFA Champions League,8.0,no NOR,CM,29-085,90,0,0,0,0,2,2,0,0,61,1,1,0,0.2,0.2,0.0,4,0,47,53,88.7,9,40,2,1,1,Fredrik Aursnes,8.0,no NOR,CM,29-085,90,47,53,88.7,921,280,14,15,93.3,27,29,93.1,6,8,75.0,0,0.0,0.1,0,6,2,0,9,Fredrik Aursnes,8.0,no NOR,CM,29-085,90,53,53,0,0,1,1,1,0,0,0,0,0,47,0,0,Fredrik Aursnes,8.0,no NOR,CM,29-085,90,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,Fredrik Aursnes,8.0,no NOR,CM,29-085,90,61,1,11,37,13,3,61,1,1,100.0,0,0.0,40,255,156,2,0,0,1,1,42,0,Fredrik Aursnes,8.0,no NOR,CM,29-085,90,0,0,0,0,0,0,1,1,1,0,0,0,5,2,1,66.7
J11,Leandro Barreiro Martins,Benfica,UEFA Champions League,18.0,lu LUX,RM,25-061,69,0,0,0,0,2,0,1,0,20,2,1,0,0.2,0.2,0.2,3,0,4,10,40.0,0,9,0,0,0,Leandro Barreiro Martins,18.0,lu LUX,RM,25-061,69,4,10,40.0,32,0,3,8,37.5,0,0,,0,0,,0,0.2,0.0,3,0,0,0,0,Leandro Barreiro Martins,18.0,lu LUX,RM,25-061,69,10,10,0,0,0,0,0,0,0,0,0,0,4,0,2,Leandro Barreiro Martins,18.0,lu LUX,RM,25-061,69,2,1,0,2,0,0,1,0.0,1,0,0,0,1,3,0,0,Leandro Barreiro Martins,18.0,lu LUX,RM,25-061,69,20,0,4,7,9,5,20,0,0,,0,,9,25,9,0,0,0,1,0,10,1,Leandro Barreiro Martins,18.0,lu LUX,RM,25-061,69,1,0,0,3,0,1,0,1,1,0,0,0,1,0,2,0.0
J11,Andrea Belotti,Benfica,UEFA Champions League,19.0,it ITA,FW,31-075,21,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,2,2,100.0,0,3,0,0,0,Andrea Belotti,19.0,it ITA,FW,31-075,21,2,2,100.0,16,0,2,2,100.0,0,0,,0,0,,0,0.1,0.1,1,0,0,0,0,Andrea Belotti,19.0,it ITA,FW,31-075,21,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Andrea Belotti,19.0,it ITA,FW,31-075,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Andrea Belotti,19.0,it ITA,FW,31-075,21,3,0,0,1,2,1,3,0,0,,0,,3,7,6,0,0,0,1,0,3,0,Andrea Belotti,19.0,it ITA,FW,31-075,21,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0.0
