Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Bojan Miovski,Girona,Spanish La Liga,19.0,mk MKD,FW,25-066,63,0,0,0,0,1,0,0,0,14,1,0,1,0.0,0.0,0.0,2,1,8,9,88.9,1,6,0,0,0,Bojan Miovski,19.0,mk MKD,FW,25-066,63,8,9,88.9,115,30,6,6,100.0,1,2,50.0,1,1,100.0,0,0.0,0.1,0,0,1,1,1,Bojan Miovski,19.0,mk MKD,FW,25-066,63,9,8,1,0,0,0,2,0,0,0,0,0,8,0,0,Bojan Miovski,19.0,mk MKD,FW,25-066,63,1,1,0,0,1,0,3,0.0,3,1,0,1,0,1,1,0,Bojan Miovski,19.0,mk MKD,FW,25-066,63,14,0,1,3,10,0,14,0,0,,0,,6,34,3,0,0,0,1,0,7,6,Bojan Miovski,19.0,mk MKD,FW,25-066,63,0,0,0,1,0,3,2,0,1,0,0,0,2,0,0,
J3,Cristhian Stuani,Girona,Spanish La Liga,7.0,uy URU,FW,37-322,27,1,0,0,0,1,1,0,0,6,0,0,0,0.9,0.9,0.0,0,0,3,5,60.0,0,3,0,0,0,Cristhian Stuani,7.0,uy URU,FW,37-322,27,3,5,60.0,46,8,1,3,33.3,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Cristhian Stuani,7.0,uy URU,FW,37-322,27,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Cristhian Stuani,7.0,uy URU,FW,37-322,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cristhian Stuani,7.0,uy URU,FW,37-322,27,6,0,1,0,5,1,6,0,0,,0,,3,21,1,0,0,0,0,0,4,1,Cristhian Stuani,7.0,uy URU,FW,37-322,27,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
J3,Abel Ruiz,Girona,Spanish La Liga,9.0,es ESP,FW,24-214,73,1,0,0,0,3,1,0,0,33,0,0,1,0.5,0.5,0.0,0,0,18,24,75.0,2,25,5,1,1,Abel Ruiz,9.0,es ESP,FW,24-214,73,18,24,75.0,283,20,10,12,83.3,7,7,100.0,1,4,25.0,0,0.0,0.0,0,0,2,0,2,Abel Ruiz,9.0,es ESP,FW,24-214,73,24,24,0,0,0,1,2,0,0,0,0,0,18,0,1,Abel Ruiz,9.0,es ESP,FW,24-214,73,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Abel Ruiz,9.0,es ESP,FW,24-214,73,33,0,2,9,22,8,33,1,1,100.0,0,0.0,25,170,55,5,2,2,2,2,30,9,Abel Ruiz,9.0,es ESP,FW,24-214,73,0,0,0,1,0,0,2,0,0,0,0,0,2,0,1,0.0
J3,Yaser Asprilla,Girona,Spanish La Liga,10.0,co COL,"RM,FW",20-284,17,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,1,9,9,100.0,1,9,3,2,1,Yaser Asprilla,10.0,co COL,"RM,FW",20-284,17,9,9,100.0,112,35,6,6,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,1,0,1,Yaser Asprilla,10.0,co COL,"RM,FW",20-284,17,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,Yaser Asprilla,10.0,co COL,"RM,FW",20-284,17,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Yaser Asprilla,10.0,co COL,"RM,FW",20-284,17,11,0,0,9,2,1,11,2,1,50.0,0,0.0,9,78,50,3,1,1,0,0,7,1,Yaser Asprilla,10.0,co COL,"RM,FW",20-284,17,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
J3,Bryan Gil,Girona,Spanish La Liga,20.0,es ESP,LM,23-200,80,1,0,0,0,2,2,0,0,37,0,0,2,0.3,0.3,0.1,2,1,23,28,82.1,4,24,3,2,1,Bryan Gil,20.0,es ESP,LM,23-200,80,23,28,82.1,298,69,18,20,90.0,5,6,83.3,0,1,0.0,0,0.1,0.2,1,1,3,1,4,Bryan Gil,20.0,es ESP,LM,23-200,80,28,27,0,0,0,0,3,0,0,0,0,0,23,1,0,Bryan Gil,20.0,es ESP,LM,23-200,80,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Bryan Gil,20.0,es ESP,LM,23-200,80,37,0,5,8,25,7,37,2,1,50.0,1,50.0,24,129,68,3,0,2,2,2,29,6,Bryan Gil,20.0,es ESP,LM,23-200,80,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,
J3,Donny van de Beek,Girona,Spanish La Liga,6.0,nl NED,FW,27-133,10,0,1,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.9,1,1,1,3,33.3,0,3,0,2,1,Donny van de Beek,6.0,nl NED,FW,27-133,10,1,3,33.3,19,12,0,2,0.0,1,1,100.0,0,0,,1,0.9,0.6,1,0,0,0,0,Donny van de Beek,6.0,nl NED,FW,27-133,10,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Donny van de Beek,6.0,nl NED,FW,27-133,10,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Donny van de Beek,6.0,nl NED,FW,27-133,10,5,0,0,1,4,4,5,2,1,50.0,1,50.0,3,7,1,0,0,0,0,0,4,2,Donny van de Beek,6.0,nl NED,FW,27-133,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Iván Martín,Girona,Spanish La Liga,23.0,es ESP,CM,25-197,90,0,0,0,0,0,0,0,0,73,1,1,1,0.0,0.0,0.0,2,2,58,64,90.6,5,48,0,1,1,Iván Martín,23.0,es ESP,CM,25-197,90,58,64,90.6,911,138,29,31,93.5,27,30,90.0,2,3,66.7,0,0.0,0.0,0,3,0,0,5,Iván Martín,23.0,es ESP,CM,25-197,90,64,62,2,2,0,0,1,0,0,0,0,0,58,0,0,Iván Martín,23.0,es ESP,CM,25-197,90,1,0,1,0,0,1,3,33.3,2,1,0,1,1,2,1,0,Iván Martín,23.0,es ESP,CM,25-197,90,73,1,17,42,16,0,73,1,1,100.0,0,0.0,48,316,133,0,4,0,2,1,53,7,Iván Martín,23.0,es ESP,CM,25-197,90,0,0,0,0,0,0,1,1,0,0,0,0,10,0,0,
J3,Yangel Herrera,Girona,Spanish La Liga,21.0,ve VEN,CM,26-228,63,0,1,0,0,0,0,0,0,56,2,2,0,0.0,0.0,0.0,1,1,47,51,92.2,8,28,0,0,0,Yangel Herrera,21.0,ve VEN,CM,26-228,63,47,51,92.2,792,138,17,18,94.4,30,32,93.8,0,1,0.0,1,0.0,0.0,1,8,1,0,8,Yangel Herrera,21.0,ve VEN,CM,26-228,63,51,51,0,0,0,0,1,0,0,0,0,0,47,0,0,Yangel Herrera,21.0,ve VEN,CM,26-228,63,2,2,1,1,0,0,0,,0,0,0,0,2,4,0,0,Yangel Herrera,21.0,ve VEN,CM,26-228,63,56,0,10,36,10,0,56,0,0,,0,,28,121,35,0,0,0,0,0,41,1,Yangel Herrera,21.0,ve VEN,CM,26-228,63,0,0,0,4,1,0,1,2,2,0,0,0,3,1,2,33.3
J3,Oriol Romeu,Girona,Spanish La Liga,14.0,es ESP,CM,32-340,27,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,24,25,96.0,4,18,2,0,0,Oriol Romeu,14.0,es ESP,CM,32-340,27,24,25,96.0,394,92,10,11,90.9,13,13,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,4,Oriol Romeu,14.0,es ESP,CM,32-340,27,25,25,0,0,1,0,0,0,0,0,0,0,24,0,0,Oriol Romeu,14.0,es ESP,CM,32-340,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Oriol Romeu,14.0,es ESP,CM,32-340,27,26,0,1,19,6,0,26,0,0,,0,,18,154,117,2,1,0,0,0,22,0,Oriol Romeu,14.0,es ESP,CM,32-340,27,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,50.0
J3,Viktor Tsyhankov,Girona,Spanish La Liga,8.0,ua UKR,RM,26-288,80,1,1,0,0,2,1,0,0,56,0,0,0,0.6,0.6,0.3,2,1,37,50,74.0,1,32,2,1,0,Viktor Tsyhankov,8.0,ua UKR,RM,26-288,80,37,50,74.0,600,118,25,34,73.5,10,11,90.9,2,3,66.7,1,0.3,0.1,1,2,1,1,1,Viktor Tsyhankov,8.0,ua UKR,RM,26-288,80,50,46,4,0,0,0,3,0,4,0,1,0,37,0,3,Viktor Tsyhankov,8.0,ua UKR,RM,26-288,80,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Viktor Tsyhankov,8.0,ua UKR,RM,26-288,80,56,0,1,20,35,8,56,1,0,0.0,1,100.0,32,173,63,2,1,1,0,0,42,15,Viktor Tsyhankov,8.0,ua UKR,RM,26-288,80,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,
