Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J36,Dejan Kulusevski,Tottenham,English Premier League,21.0,se SWE,FW,25-016,18,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,1,2,0,0,0,Dejan Kulusevski,21.0,se SWE,FW,25-016,18,2,2,100.0,32,17,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Dejan Kulusevski,21.0,se SWE,FW,25-016,18,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Dejan Kulusevski,21.0,se SWE,FW,25-016,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dejan Kulusevski,21.0,se SWE,FW,25-016,18,4,0,0,2,2,1,4,0,0,,0,,2,9,2,0,0,0,0,1,1,0,Dejan Kulusevski,21.0,se SWE,FW,25-016,18,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J36,Mikey Moore,Tottenham,English Premier League,47.0,eng ENG,"LW,RW",17-273,72,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,1,0,8,12,66.7,1,17,2,2,1,Mikey Moore,47.0,eng ENG,"LW,RW",17-273,72,8,12,66.7,90,20,7,9,77.8,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Mikey Moore,47.0,eng ENG,"LW,RW",17-273,72,12,11,1,0,0,0,1,1,0,0,0,0,8,0,2,Mikey Moore,47.0,eng ENG,"LW,RW",17-273,72,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Mikey Moore,47.0,eng ENG,"LW,RW",17-273,72,18,1,1,7,10,1,18,2,1,50.0,1,50.0,17,135,68,2,3,1,3,2,15,6,Mikey Moore,47.0,eng ENG,"LW,RW",17-273,72,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
J36,Mathys Tel,Tottenham,English Premier League,11.0,fr FRA,"LW,FW",20-014,90,0,0,0,0,0,0,0,0,40,4,1,2,0.0,0.0,0.2,4,0,14,23,60.9,3,26,4,5,3,Mathys Tel,11.0,fr FRA,"LW,FW",20-014,90,14,23,60.9,206,46,10,14,71.4,3,4,75.0,1,3,33.3,0,0.2,0.1,2,1,2,0,3,Mathys Tel,11.0,fr FRA,"LW,FW",20-014,90,23,20,3,0,0,0,2,0,2,0,2,0,14,0,2,Mathys Tel,11.0,fr FRA,"LW,FW",20-014,90,4,2,3,0,1,0,0,,0,2,1,1,1,5,2,0,Mathys Tel,11.0,fr FRA,"LW,FW",20-014,90,40,2,10,14,18,1,40,5,3,60.0,1,20.0,26,174,96,4,3,1,4,1,20,3,Mathys Tel,11.0,fr FRA,"LW,FW",20-014,90,0,0,0,1,4,1,2,1,2,0,0,0,7,0,0,
J36,Wilson Odobert,Tottenham,English Premier League,28.0,fr FRA,"RW,AM",20-164,90,0,0,0,0,1,0,0,0,38,3,0,1,0.0,0.0,0.0,0,0,21,28,75.0,2,26,3,2,0,Wilson Odobert,28.0,fr FRA,"RW,AM",20-164,90,21,28,75.0,295,36,11,11,100.0,4,6,66.7,2,2,100.0,0,0.0,0.0,0,1,1,0,2,Wilson Odobert,28.0,fr FRA,"RW,AM",20-164,90,28,27,0,0,0,0,4,0,0,0,0,0,21,1,1,Wilson Odobert,28.0,fr FRA,"RW,AM",20-164,90,3,1,0,0,3,1,1,100.0,0,1,0,1,0,3,0,0,Wilson Odobert,28.0,fr FRA,"RW,AM",20-164,90,38,0,3,13,22,2,38,2,0,0.0,2,100.0,26,131,57,3,2,1,1,2,29,9,Wilson Odobert,28.0,fr FRA,"RW,AM",20-164,90,0,0,0,0,0,0,4,0,1,0,0,0,1,0,1,0.0
J36,Pape Matar Sarr,Tottenham,English Premier League,29.0,sn SEN,"LM,DM",22-239,90,0,0,0,0,2,0,0,0,27,3,1,1,0.4,0.4,0.0,2,0,14,18,77.8,1,11,0,0,0,Pape Matar Sarr,29.0,sn SEN,"LM,DM",22-239,90,14,18,77.8,208,38,6,6,100.0,7,8,87.5,0,0,,0,0.0,0.0,0,0,0,0,1,Pape Matar Sarr,29.0,sn SEN,"LM,DM",22-239,90,18,16,2,0,0,0,0,0,0,0,0,0,14,0,1,Pape Matar Sarr,29.0,sn SEN,"LM,DM",22-239,90,3,3,1,1,1,1,2,50.0,1,1,1,0,1,4,2,0,Pape Matar Sarr,29.0,sn SEN,"LM,DM",22-239,90,27,3,6,15,6,2,27,0,0,,0,,11,55,23,0,1,0,2,0,16,2,Pape Matar Sarr,29.0,sn SEN,"LM,DM",22-239,90,0,0,0,0,1,0,0,1,3,0,0,0,1,3,2,60.0
J36,Rodrigo Bentancur,Tottenham,English Premier League,30.0,uy URU,CM,27-320,45,0,0,0,0,0,0,1,0,17,0,0,1,0.0,0.0,0.0,0,0,10,14,71.4,0,9,0,0,0,Rodrigo Bentancur,30.0,uy URU,CM,27-320,45,10,14,71.4,153,9,4,6,66.7,6,7,85.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Rodrigo Bentancur,30.0,uy URU,CM,27-320,45,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,Rodrigo Bentancur,30.0,uy URU,CM,27-320,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Rodrigo Bentancur,30.0,uy URU,CM,27-320,45,17,2,8,9,0,0,17,0,0,,0,,9,54,3,0,0,0,0,0,7,0,Rodrigo Bentancur,30.0,uy URU,CM,27-320,45,1,0,0,1,0,0,0,0,0,0,0,0,4,1,2,33.3
J36,Yves Bissouma,Tottenham,English Premier League,8.0,ml MLI,"DM,CM",28-254,45,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.0,1,0,20,23,87.0,2,15,0,1,0,Yves Bissouma,8.0,ml MLI,"DM,CM",28-254,45,20,23,87.0,327,39,7,9,77.8,13,14,92.9,0,0,,0,0.0,0.0,0,0,0,0,2,Yves Bissouma,8.0,ml MLI,"DM,CM",28-254,45,23,21,2,2,0,0,0,0,0,0,0,0,20,0,0,Yves Bissouma,8.0,ml MLI,"DM,CM",28-254,45,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,2,0,Yves Bissouma,8.0,ml MLI,"DM,CM",28-254,45,26,3,9,16,3,0,26,1,0,0.0,1,100.0,15,77,35,0,0,0,0,0,17,0,Yves Bissouma,8.0,ml MLI,"DM,CM",28-254,45,0,0,0,3,0,0,0,1,1,0,0,0,3,2,0,100.0
J36,Archie Gray,Tottenham,English Premier League,14.0,eng ENG,"RM,RB",19-060,90,0,0,0,0,0,0,0,0,40,2,2,1,0.0,0.0,0.0,0,0,23,35,65.7,3,29,0,0,0,Archie Gray,14.0,eng ENG,"RM,RB",19-060,90,23,35,65.7,324,71,15,19,78.9,6,11,54.5,1,3,33.3,0,0.0,0.0,0,2,0,0,3,Archie Gray,14.0,eng ENG,"RM,RB",19-060,90,35,34,1,0,0,0,3,1,0,0,0,0,23,0,1,Archie Gray,14.0,eng ENG,"RM,RB",19-060,90,2,1,0,1,1,0,0,,0,1,0,1,2,4,0,0,Archie Gray,14.0,eng ENG,"RM,RB",19-060,90,40,1,10,21,9,0,40,0,0,,0,,29,114,63,0,0,0,1,0,26,2,Archie Gray,14.0,eng ENG,"RM,RB",19-060,90,0,0,0,3,0,0,3,2,1,0,0,0,6,0,0,
J36,Djed Spence,Tottenham,English Premier League,24.0,eng ENG,LB,24-275,90,0,0,0,0,0,0,0,0,61,5,2,3,0.0,0.0,0.0,1,0,40,50,80.0,3,29,2,3,3,Djed Spence,24.0,eng ENG,LB,24-275,90,40,50,80.0,574,204,25,26,96.2,14,17,82.4,1,6,16.7,0,0.0,0.0,0,3,0,0,3,Djed Spence,24.0,eng ENG,LB,24-275,90,50,41,9,1,0,0,0,8,0,0,0,0,40,0,1,Djed Spence,24.0,eng ENG,LB,24-275,90,5,3,2,2,1,3,3,100.0,0,3,0,3,2,7,4,0,Djed Spence,24.0,eng ENG,LB,24-275,90,61,5,29,24,10,0,61,3,3,100.0,0,0.0,29,137,73,2,1,0,0,2,33,0,Djed Spence,24.0,eng ENG,LB,24-275,90,0,0,0,0,0,0,0,2,3,0,0,0,7,1,0,100.0
J36,Ben Davies,Tottenham,English Premier League,33.0,wls WAL,CB,32-017,90,0,0,0,0,0,0,0,0,80,2,0,2,0.0,0.0,0.0,0,0,54,68,79.4,1,41,0,0,0,Ben Davies,33.0,wls WAL,CB,32-017,90,54,68,79.4,976,368,18,24,75.0,31,33,93.9,4,8,50.0,0,0.0,0.0,0,3,0,0,1,Ben Davies,33.0,wls WAL,CB,32-017,90,68,63,5,1,0,0,0,0,0,0,0,0,54,0,1,Ben Davies,33.0,wls WAL,CB,32-017,90,2,1,1,0,1,2,2,100.0,0,2,2,0,0,2,7,0,Ben Davies,33.0,wls WAL,CB,32-017,90,80,20,53,24,3,1,80,0,0,,0,,41,146,66,0,0,0,1,0,44,0,Ben Davies,33.0,wls WAL,CB,32-017,90,0,0,0,2,1,0,0,0,1,0,0,0,4,4,5,44.4
