Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Youssef En-Nesyri,Fenerbahçe,UEFA Europa League,19.0,ma MAR,FW,27-236,71,0,0,0,0,2,0,0,0,11,0,0,0,0.2,0.2,0.0,3,0,4,7,57.1,1,4,0,0,0,Youssef En-Nesyri,19.0,ma MAR,FW,27-236,71,4,7,57.1,83,8,2,2,100.0,1,3,33.3,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Youssef En-Nesyri,19.0,ma MAR,FW,27-236,71,7,6,1,0,0,0,0,0,0,0,0,0,4,0,0,Youssef En-Nesyri,19.0,ma MAR,FW,27-236,71,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Youssef En-Nesyri,19.0,ma MAR,FW,27-236,71,11,0,0,6,5,4,11,0,0,,0,,4,7,3,0,0,0,1,0,5,1,Youssef En-Nesyri,19.0,ma MAR,FW,27-236,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0.0
J7,Edin Džeko,Fenerbahçe,UEFA Europa League,9.0,ba BIH,FW,38-312,19,0,0,0,0,1,1,0,0,8,1,0,1,0.4,0.4,0.0,1,0,2,3,66.7,0,4,0,0,0,Edin Džeko,9.0,ba BIH,FW,38-312,19,2,3,66.7,55,20,1,2,50.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,1,1,0,Edin Džeko,9.0,ba BIH,FW,38-312,19,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,Edin Džeko,9.0,ba BIH,FW,38-312,19,1,0,0,1,0,0,0,,0,1,1,0,0,1,0,0,Edin Džeko,9.0,ba BIH,FW,38-312,19,8,1,1,3,4,1,8,0,0,,0,,4,20,9,0,0,0,0,0,4,3,Edin Džeko,9.0,ba BIH,FW,38-312,19,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0.0
J7,Dušan Tadić,Fenerbahçe,UEFA Europa League,10.0,rs SRB,AM,36-064,81,0,0,0,0,0,0,0,0,34,0,2,2,0.0,0.0,0.0,2,0,18,27,66.7,3,18,0,0,0,Dušan Tadić,10.0,rs SRB,AM,36-064,81,18,27,66.7,299,77,7,9,77.8,9,11,81.8,1,6,16.7,0,0.0,0.0,0,3,1,1,3,Dušan Tadić,10.0,rs SRB,AM,36-064,81,27,22,5,4,0,0,5,1,0,0,0,0,18,0,0,Dušan Tadić,10.0,rs SRB,AM,36-064,81,0,0,0,0,0,0,0,,0,2,0,2,2,2,0,0,Dušan Tadić,10.0,rs SRB,AM,36-064,81,34,0,1,20,14,0,34,0,0,,0,,18,83,40,0,0,0,3,0,21,5,Dušan Tadić,10.0,rs SRB,AM,36-064,81,0,0,0,0,1,1,5,2,0,0,0,0,1,0,0,
J7,Cengiz Ünder,Fenerbahçe,UEFA Europa League,20.0,tr TUR,AM,27-193,9,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,3,0,0,0,Cengiz Ünder,20.0,tr TUR,AM,27-193,9,0,3,0.0,0,0,0,0,,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Cengiz Ünder,20.0,tr TUR,AM,27-193,9,3,2,1,1,0,0,1,0,0,0,0,0,0,0,0,Cengiz Ünder,20.0,tr TUR,AM,27-193,9,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Cengiz Ünder,20.0,tr TUR,AM,27-193,9,4,0,2,1,1,0,4,0,0,,0,,3,20,5,0,1,0,0,0,2,2,Cengiz Ünder,20.0,tr TUR,AM,27-193,9,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0,
J7,İrfan Kahveci,Fenerbahçe,UEFA Europa League,17.0,tr TUR,AM,29-192,58,0,0,0,0,3,0,1,0,22,1,1,1,0.2,0.2,0.0,2,0,10,15,66.7,2,11,1,1,0,İrfan Kahveci,17.0,tr TUR,AM,29-192,58,10,15,66.7,163,60,6,6,100.0,3,3,100.0,0,5,0.0,0,0.0,0.0,1,0,1,0,2,İrfan Kahveci,17.0,tr TUR,AM,29-192,58,15,10,5,3,0,0,3,1,1,1,0,0,10,0,0,İrfan Kahveci,17.0,tr TUR,AM,29-192,58,1,1,0,0,1,0,0,,0,1,0,1,1,2,0,0,İrfan Kahveci,17.0,tr TUR,AM,29-192,58,22,1,4,6,13,2,22,1,0,0.0,1,100.0,11,55,19,1,1,1,0,3,11,5,İrfan Kahveci,17.0,tr TUR,AM,29-192,58,1,0,0,0,3,0,3,1,1,0,0,0,0,1,1,50.0
J7,Allan Saint-Maximin,Fenerbahçe,UEFA Europa League,97.0,fr FRA,AM,27-317,32,0,0,0,0,1,1,0,0,15,0,0,0,0.0,0.0,0.4,2,0,7,8,87.5,1,11,2,5,2,Allan Saint-Maximin,97.0,fr FRA,AM,27-317,32,7,8,87.5,142,31,3,4,75.0,3,3,100.0,1,1,100.0,0,0.4,0.5,1,0,0,0,1,Allan Saint-Maximin,97.0,fr FRA,AM,27-317,32,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Allan Saint-Maximin,97.0,fr FRA,AM,27-317,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Allan Saint-Maximin,97.0,fr FRA,AM,27-317,32,15,0,1,6,9,3,15,5,2,40.0,2,40.0,11,104,34,2,0,1,2,1,11,5,Allan Saint-Maximin,97.0,fr FRA,AM,27-317,32,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
J7,Sofyan Amrabat,Fenerbahçe,UEFA Europa League,34.0,ma MAR,CM,28-155,90,0,0,0,0,0,0,1,0,53,2,0,2,0.0,0.0,0.0,0,0,36,47,76.6,0,29,0,2,1,Sofyan Amrabat,34.0,ma MAR,CM,28-155,90,36,47,76.6,577,109,15,19,78.9,19,21,90.5,1,5,20.0,0,0.0,0.0,0,0,0,0,0,Sofyan Amrabat,34.0,ma MAR,CM,28-155,90,47,46,1,1,0,0,0,0,0,0,0,0,36,0,1,Sofyan Amrabat,34.0,ma MAR,CM,28-155,90,2,1,0,2,0,1,2,50.0,1,2,0,2,0,2,1,0,Sofyan Amrabat,34.0,ma MAR,CM,28-155,90,53,2,14,38,2,0,53,2,1,50.0,1,50.0,29,106,35,0,0,0,1,0,40,2,Sofyan Amrabat,34.0,ma MAR,CM,28-155,90,1,0,0,1,2,0,0,0,1,0,0,0,6,1,0,100.0
J7,Fred,Fenerbahçe,UEFA Europa League,13.0,br BRA,CM,31-324,90,0,0,0,0,2,0,0,0,72,4,4,1,0.1,0.1,0.0,4,0,43,60,71.7,9,48,0,7,4,Fred,13.0,br BRA,CM,31-324,90,43,60,71.7,924,171,16,25,64.0,18,23,78.3,9,12,75.0,0,0.0,0.0,1,5,1,0,9,Fred,13.0,br BRA,CM,31-324,90,60,55,5,4,0,0,1,1,0,0,0,0,43,0,0,Fred,13.0,br BRA,CM,31-324,90,4,2,1,2,1,2,3,66.7,1,1,0,1,4,8,0,0,Fred,13.0,br BRA,CM,31-324,90,72,2,11,41,20,1,72,7,4,57.1,1,14.3,48,134,48,0,2,0,0,0,46,1,Fred,13.0,br BRA,CM,31-324,90,0,0,0,5,8,0,1,4,2,0,0,0,8,0,2,0.0
J7,Sebastian Szymański,Fenerbahçe,UEFA Europa League,53.0,pl POL,WB,25-258,90,0,0,0,0,1,0,0,0,69,3,0,3,0.0,0.0,0.3,3,0,39,56,69.6,5,38,2,3,1,Sebastian Szymański,53.0,pl POL,WB,25-258,90,39,56,69.6,718,286,19,24,79.2,15,19,78.9,4,10,40.0,0,0.3,0.2,3,5,2,1,5,Sebastian Szymański,53.0,pl POL,WB,25-258,90,56,41,14,0,0,1,5,12,2,0,2,0,39,1,1,Sebastian Szymański,53.0,pl POL,WB,25-258,90,3,3,1,2,0,2,3,66.7,1,3,0,3,0,3,2,0,Sebastian Szymański,53.0,pl POL,WB,25-258,90,69,3,16,29,24,0,69,3,1,33.3,2,66.7,38,166,107,2,2,0,1,0,42,8,Sebastian Szymański,53.0,pl POL,WB,25-258,90,0,0,0,0,2,0,5,0,3,0,0,0,3,0,0,
J7,Bright Osayi-Samuel,Fenerbahçe,UEFA Europa League,21.0,ng NGA,WB,27-023,90,0,0,0,0,0,0,1,0,38,2,0,0,0.0,0.0,0.0,0,0,25,30,83.3,4,19,1,1,0,Bright Osayi-Samuel,21.0,ng NGA,WB,27-023,90,25,30,83.3,416,113,11,13,84.6,13,15,86.7,1,1,100.0,0,0.0,0.4,0,2,0,0,4,Bright Osayi-Samuel,21.0,ng NGA,WB,27-023,90,30,24,6,0,0,0,0,6,0,0,0,0,25,0,1,Bright Osayi-Samuel,21.0,ng NGA,WB,27-023,90,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,1,0,Bright Osayi-Samuel,21.0,ng NGA,WB,27-023,90,38,1,12,17,9,3,38,1,0,0.0,1,100.0,19,71,34,1,0,0,2,1,25,3,Bright Osayi-Samuel,21.0,ng NGA,WB,27-023,90,1,0,0,1,3,1,0,0,1,0,0,0,1,0,0,
