Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Ludovic Ajorque,Brest,UEFA Champions League,19.0,fr FRA,FW,30-241,72,0,0,0,0,1,1,0,0,16,1,0,0,0.0,0.0,0.0,0,0,7,12,58.3,0,3,0,0,0,Ludovic Ajorque,19.0,fr FRA,FW,30-241,72,7,12,58.3,154,4,2,4,50.0,3,6,50.0,2,2,100.0,0,0.0,0.0,0,1,0,0,0,Ludovic Ajorque,19.0,fr FRA,FW,30-241,72,12,12,0,0,0,0,0,0,0,0,0,0,7,0,0,Ludovic Ajorque,19.0,fr FRA,FW,30-241,72,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Ludovic Ajorque,19.0,fr FRA,FW,30-241,72,16,0,0,8,8,2,16,0,0,,0,,3,10,5,0,1,0,1,0,13,3,Ludovic Ajorque,19.0,fr FRA,FW,30-241,72,0,0,0,2,1,0,0,0,0,0,0,0,0,3,1,75.0
J3,Ibrahim Salah,Brest,UEFA Champions League,34.0,ma MAR,"LW,FW",23-054,18,0,0,0,0,0,0,1,0,12,0,1,0,0.0,0.0,0.1,2,0,9,10,90.0,1,5,1,2,2,Ibrahim Salah,34.0,ma MAR,"LW,FW",23-054,18,9,10,90.0,137,24,5,5,100.0,4,4,100.0,0,1,0.0,0,0.1,0.1,1,1,1,1,1,Ibrahim Salah,34.0,ma MAR,"LW,FW",23-054,18,10,9,1,0,0,0,2,0,1,1,0,0,9,0,0,Ibrahim Salah,34.0,ma MAR,"LW,FW",23-054,18,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Ibrahim Salah,34.0,ma MAR,"LW,FW",23-054,18,12,0,1,6,6,0,12,2,2,100.0,0,0.0,5,73,37,1,0,0,0,0,8,1,Ibrahim Salah,34.0,ma MAR,"LW,FW",23-054,18,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,
J3,Abdallah Sima,Brest,UEFA Champions League,17.0,sn SEN,LW,23-128,65,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,1,11,15,73.3,0,9,1,1,0,Abdallah Sima,17.0,sn SEN,LW,23-128,65,11,15,73.3,182,0,5,7,71.4,6,7,85.7,0,0,,0,0.0,0.0,0,0,0,0,0,Abdallah Sima,17.0,sn SEN,LW,23-128,65,15,14,1,0,0,0,0,1,0,0,0,0,11,0,2,Abdallah Sima,17.0,sn SEN,LW,23-128,65,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Abdallah Sima,17.0,sn SEN,LW,23-128,65,18,0,0,7,11,3,18,1,0,0.0,1,100.0,9,45,23,1,0,1,0,3,14,4,Abdallah Sima,17.0,sn SEN,LW,23-128,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J3,Mama Samba Baldé,Brest,UEFA Champions League,14.0,gw GNB,"FW,LW",28-352,25,0,0,0,0,1,0,0,0,7,0,2,0,0.1,0.1,0.0,0,0,3,4,75.0,0,6,1,1,1,Mama Samba Baldé,14.0,gw GNB,"FW,LW",28-352,25,3,4,75.0,65,37,0,1,0.0,3,3,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Mama Samba Baldé,14.0,gw GNB,"FW,LW",28-352,25,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Mama Samba Baldé,14.0,gw GNB,"FW,LW",28-352,25,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Mama Samba Baldé,14.0,gw GNB,"FW,LW",28-352,25,7,1,2,2,3,2,7,1,1,100.0,0,0.0,6,45,23,1,0,0,1,0,3,1,Mama Samba Baldé,14.0,gw GNB,"FW,LW",28-352,25,0,0,0,1,1,0,0,2,0,0,0,0,3,0,5,0.0
J3,Romain Del Castillo,Brest,UEFA Champions League,10.0,fr FRA,RW,28-208,72,0,0,0,0,1,0,0,0,47,1,0,0,0.0,0.0,0.0,3,1,30,42,71.4,2,21,4,2,0,Romain Del Castillo,10.0,fr FRA,RW,28-208,72,30,42,71.4,426,102,20,23,87.0,9,14,64.3,1,3,33.3,0,0.0,0.0,1,1,0,0,2,Romain Del Castillo,10.0,fr FRA,RW,28-208,72,42,38,4,2,0,1,3,1,1,0,1,0,30,0,2,Romain Del Castillo,10.0,fr FRA,RW,28-208,72,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,Romain Del Castillo,10.0,fr FRA,RW,28-208,72,47,0,2,26,19,0,47,2,0,0.0,2,100.0,21,146,103,4,3,0,1,1,34,1,Romain Del Castillo,10.0,fr FRA,RW,28-208,72,0,0,0,0,1,0,3,0,1,0,0,0,7,0,2,0.0
J3,Romain Faivre,Brest,UEFA Champions League,21.0,fr FRA,RW,26-101,18,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,2,0,4,5,80.0,0,4,0,3,1,Romain Faivre,21.0,fr FRA,RW,26-101,18,4,5,80.0,52,12,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Romain Faivre,21.0,fr FRA,RW,26-101,18,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Romain Faivre,21.0,fr FRA,RW,26-101,18,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Romain Faivre,21.0,fr FRA,RW,26-101,18,10,0,3,7,1,0,10,3,1,33.3,2,66.7,4,32,17,0,0,0,1,1,6,1,Romain Faivre,21.0,fr FRA,RW,26-101,18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J3,Hugo Magnetti,Brest,UEFA Champions League,8.0,fr FRA,LM,26-146,82,0,0,0,0,0,0,0,0,39,2,0,1,0.0,0.0,0.0,3,0,29,34,85.3,3,18,2,0,0,Hugo Magnetti,8.0,fr FRA,LM,26-146,82,29,34,85.3,565,109,11,13,84.6,13,15,86.7,5,6,83.3,0,0.0,0.0,2,5,0,0,3,Hugo Magnetti,8.0,fr FRA,LM,26-146,82,34,34,0,0,0,1,0,0,0,0,0,0,29,0,0,Hugo Magnetti,8.0,fr FRA,LM,26-146,82,2,1,0,1,1,1,3,33.3,2,1,0,1,0,2,0,0,Hugo Magnetti,8.0,fr FRA,LM,26-146,82,39,1,5,24,10,0,39,0,0,,0,,18,91,41,2,1,0,1,1,28,0,Hugo Magnetti,8.0,fr FRA,LM,26-146,82,0,0,0,3,0,0,0,0,1,0,0,0,4,0,1,0.0
J3,Edimilson Fernandes,Brest,UEFA Champions League,6.0,ch SUI,LM,28-191,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Edimilson Fernandes,6.0,ch SUI,LM,28-191,8,0,2,0.0,0,0,0,2,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Edimilson Fernandes,6.0,ch SUI,LM,28-191,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Edimilson Fernandes,6.0,ch SUI,LM,28-191,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Edimilson Fernandes,6.0,ch SUI,LM,28-191,8,3,0,0,1,2,1,3,0,0,,0,,1,0,0,0,0,0,0,0,1,0,Edimilson Fernandes,6.0,ch SUI,LM,28-191,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Pierre Lees-Melou,Brest,UEFA Champions League,20.0,fr FRA,CM,31-151,90,1,0,0,0,4,1,1,0,76,3,0,2,0.1,0.1,0.0,4,0,54,63,85.7,2,35,0,3,3,Pierre Lees-Melou,20.0,fr FRA,CM,31-151,90,54,63,85.7,1023,278,23,26,88.5,24,27,88.9,7,10,70.0,0,0.0,0.0,0,5,0,0,2,Pierre Lees-Melou,20.0,fr FRA,CM,31-151,90,63,62,1,1,0,1,1,0,0,0,0,0,54,0,0,Pierre Lees-Melou,20.0,fr FRA,CM,31-151,90,3,3,3,0,0,2,5,40.0,3,2,1,1,0,3,3,0,Pierre Lees-Melou,20.0,fr FRA,CM,31-151,90,76,5,25,43,9,0,76,3,3,100.0,0,0.0,35,175,94,0,1,0,1,1,57,2,Pierre Lees-Melou,20.0,fr FRA,CM,31-151,90,1,0,0,1,2,0,1,0,3,0,0,0,9,0,0,
J3,Mahdi Camara,Brest,UEFA Champions League,45.0,fr FRA,RM,26-115,82,0,0,0,0,1,1,0,0,36,2,2,1,0.1,0.1,0.0,1,0,24,28,85.7,1,13,0,2,1,Mahdi Camara,45.0,fr FRA,RM,26-115,82,24,28,85.7,399,45,10,12,83.3,13,14,92.9,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Mahdi Camara,45.0,fr FRA,RM,26-115,82,28,26,2,0,0,0,1,0,0,0,0,0,24,0,0,Mahdi Camara,45.0,fr FRA,RM,26-115,82,2,1,0,0,2,1,1,100.0,0,1,0,1,2,4,1,0,Mahdi Camara,45.0,fr FRA,RM,26-115,82,36,0,2,23,11,0,36,2,1,50.0,1,50.0,13,59,21,0,0,0,0,1,22,4,Mahdi Camara,45.0,fr FRA,RM,26-115,82,0,0,0,1,1,0,1,2,1,0,0,0,4,0,0,
