Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Marvin Pieringer,Heidenheim,German Bundesliga,18.0,de GER,FW,25-197,68,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.4,4,0,13,17,76.5,1,9,3,1,1,Marvin Pieringer,18.0,de GER,FW,25-197,68,13,17,76.5,266,60,6,7,85.7,4,6,66.7,3,3,100.0,0,0.4,0.1,2,0,2,1,1,Marvin Pieringer,18.0,de GER,FW,25-197,68,17,16,1,0,1,1,1,0,0,0,0,0,13,0,0,Marvin Pieringer,18.0,de GER,FW,25-197,68,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Marvin Pieringer,18.0,de GER,FW,25-197,68,22,0,4,12,7,1,22,1,1,100.0,0,0.0,9,69,44,3,1,0,3,1,14,0,Marvin Pieringer,18.0,de GER,FW,25-197,68,0,0,0,0,0,0,1,1,0,0,0,0,2,1,5,16.7
J30,Luca Kerber,Heidenheim,German Bundesliga,20.0,de GER,CM,23-040,22,0,0,0,0,0,0,0,0,6,0,1,1,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Luca Kerber,20.0,de GER,CM,23-040,22,2,3,66.7,16,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Luca Kerber,20.0,de GER,CM,23-040,22,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Luca Kerber,20.0,de GER,CM,23-040,22,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Luca Kerber,20.0,de GER,CM,23-040,22,6,1,4,1,1,0,6,0,0,,0,,2,11,11,0,0,0,0,0,3,1,Luca Kerber,20.0,de GER,CM,23-040,22,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,100.0
J30,Sirlord Conteh,Heidenheim,German Bundesliga,31.0,de GER,"FW,RM",28-284,69,0,0,0,0,2,1,0,0,16,0,0,0,0.5,0.5,0.0,0,0,9,11,81.8,0,5,0,0,0,Sirlord Conteh,31.0,de GER,"FW,RM",28-284,69,9,11,81.8,157,41,4,5,80.0,2,3,66.7,2,2,100.0,0,0.0,0.0,0,1,0,0,0,Sirlord Conteh,31.0,de GER,"FW,RM",28-284,69,11,8,3,0,0,0,0,0,0,0,0,0,9,0,0,Sirlord Conteh,31.0,de GER,"FW,RM",28-284,69,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Sirlord Conteh,31.0,de GER,"FW,RM",28-284,69,16,0,4,8,4,2,16,0,0,,0,,5,31,0,0,1,0,1,0,11,3,Sirlord Conteh,31.0,de GER,"FW,RM",28-284,69,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,33.3
J30,Paul Wanner,Heidenheim,German Bundesliga,10.0,de GER,LM,19-117,21,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,0,0,Paul Wanner,10.0,de GER,LM,19-117,21,4,6,66.7,42,22,2,2,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Paul Wanner,10.0,de GER,LM,19-117,21,6,5,1,1,0,0,2,0,0,0,0,0,4,0,0,Paul Wanner,10.0,de GER,LM,19-117,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Paul Wanner,10.0,de GER,LM,19-117,21,8,1,3,2,3,0,8,0,0,,0,,2,3,2,0,0,0,0,0,4,1,Paul Wanner,10.0,de GER,LM,19-117,21,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
J30,Adrian Beck,Heidenheim,German Bundesliga,21.0,de GER,"AM,CM,RM",27-314,90,0,0,0,0,2,0,0,0,39,1,1,0,0.1,0.1,0.0,0,0,28,32,87.5,1,18,1,3,2,Adrian Beck,21.0,de GER,"AM,CM,RM",27-314,90,28,32,87.5,367,65,16,18,88.9,11,11,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Adrian Beck,21.0,de GER,"AM,CM,RM",27-314,90,32,31,1,0,0,0,0,0,0,0,0,0,28,0,0,Adrian Beck,21.0,de GER,"AM,CM,RM",27-314,90,1,0,0,0,1,0,1,0.0,1,0,0,0,1,2,1,0,Adrian Beck,21.0,de GER,"AM,CM,RM",27-314,90,39,1,14,15,11,1,39,3,2,66.7,1,33.3,18,91,43,1,1,0,1,1,22,1,Adrian Beck,21.0,de GER,"AM,CM,RM",27-314,90,0,0,0,0,0,0,0,1,0,0,0,0,10,0,2,0.0
J30,Frans Krätzig,Heidenheim,German Bundesliga,13.0,de GER,"LM,LB",22-095,87,0,0,0,0,0,0,0,0,36,4,2,1,0.0,0.0,0.2,1,0,22,27,81.5,2,13,0,0,0,Frans Krätzig,13.0,de GER,"LM,LB",22-095,87,22,27,81.5,331,140,11,11,100.0,7,9,77.8,2,4,50.0,0,0.2,0.1,1,2,0,0,2,Frans Krätzig,13.0,de GER,"LM,LB",22-095,87,27,18,9,3,0,0,4,3,3,3,0,0,22,0,1,Frans Krätzig,13.0,de GER,"LM,LB",22-095,87,4,1,2,2,0,2,3,66.7,1,1,0,1,2,6,1,0,Frans Krätzig,13.0,de GER,"LM,LB",22-095,87,36,1,13,17,6,0,36,0,0,,0,,13,64,19,0,0,0,0,1,15,0,Frans Krätzig,13.0,de GER,"LM,LB",22-095,87,0,0,0,0,1,0,4,2,1,0,0,0,0,0,0,
J30,Jonas Föhrenbach,Heidenheim,German Bundesliga,19.0,de GER,LB,29-083,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,0,0,0,0,Jonas Föhrenbach,19.0,de GER,LB,29-083,3,4,5,80.0,54,21,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jonas Föhrenbach,19.0,de GER,LB,29-083,3,5,4,1,0,0,0,0,1,0,0,0,0,4,0,1,Jonas Föhrenbach,19.0,de GER,LB,29-083,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jonas Föhrenbach,19.0,de GER,LB,29-083,3,5,0,5,0,0,0,5,0,0,,0,,0,0,0,0,0,0,0,0,3,0,Jonas Föhrenbach,19.0,de GER,LB,29-083,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J30,Jan Schöppner,Heidenheim,German Bundesliga,3.0,de GER,CM,25-311,45,0,0,0,0,0,0,1,0,23,2,0,1,0.0,0.0,0.0,0,0,11,17,64.7,0,5,0,1,0,Jan Schöppner,3.0,de GER,CM,25-311,45,11,17,64.7,138,13,8,9,88.9,1,2,50.0,1,4,25.0,0,0.0,0.0,0,0,0,0,0,Jan Schöppner,3.0,de GER,CM,25-311,45,17,17,0,0,0,0,0,0,0,0,0,0,11,0,0,Jan Schöppner,3.0,de GER,CM,25-311,45,2,1,0,1,1,2,2,100.0,0,1,0,1,0,2,1,0,Jan Schöppner,3.0,de GER,CM,25-311,45,23,0,8,12,3,0,23,1,0,0.0,1,100.0,5,29,20,0,0,0,0,0,13,1,Jan Schöppner,3.0,de GER,CM,25-311,45,1,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0.0
J30,Léo Scienza,Heidenheim,German Bundesliga,8.0,br BRA,"LM,FW",26-218,45,0,0,0,0,0,0,0,0,25,3,0,0,0.0,0.0,0.0,1,0,9,14,64.3,1,12,0,3,1,Léo Scienza,8.0,br BRA,"LM,FW",26-218,45,9,14,64.3,130,39,4,4,100.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Léo Scienza,8.0,br BRA,"LM,FW",26-218,45,14,10,4,1,0,0,2,2,1,1,0,0,9,0,3,Léo Scienza,8.0,br BRA,"LM,FW",26-218,45,3,2,1,1,1,1,2,50.0,1,0,0,0,0,3,1,0,Léo Scienza,8.0,br BRA,"LM,FW",26-218,45,25,0,6,13,7,0,25,3,1,33.3,1,33.3,12,111,39,0,0,0,1,2,16,0,Léo Scienza,8.0,br BRA,"LM,FW",26-218,45,0,0,0,2,5,0,2,0,2,0,0,0,2,0,1,0.0
J30,Niklas Dorsch,Heidenheim,German Bundesliga,39.0,de GER,RM,27-094,45,0,0,0,0,0,0,1,0,19,2,0,1,0.0,0.0,0.0,0,0,13,17,76.5,0,6,0,0,0,Niklas Dorsch,39.0,de GER,RM,27-094,45,13,17,76.5,338,56,2,2,100.0,7,8,87.5,4,7,57.1,0,0.0,0.0,0,0,0,0,0,Niklas Dorsch,39.0,de GER,RM,27-094,45,17,14,3,3,0,2,1,0,0,0,0,0,13,0,0,Niklas Dorsch,39.0,de GER,RM,27-094,45,2,0,1,1,0,0,0,,0,1,0,1,0,2,0,0,Niklas Dorsch,39.0,de GER,RM,27-094,45,19,0,7,12,1,0,19,0,0,,0,,6,36,22,0,0,0,0,0,11,0,Niklas Dorsch,39.0,de GER,RM,27-094,45,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0.0
