Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Bryan Mbeumo,Brentford,English Premier League,19.0,cm CMR,FW,25-052,90,1,0,0,0,4,1,0,0,59,3,1,0,0.3,0.3,0.0,2,0,31,47,66.0,5,39,6,3,1,Bryan Mbeumo,19.0,cm CMR,FW,25-052,90,31,47,66.0,436,130,21,25,84.0,8,10,80.0,2,10,20.0,0,0.0,0.4,1,4,1,0,5,Bryan Mbeumo,19.0,cm CMR,FW,25-052,90,47,41,6,3,0,0,7,0,3,1,1,0,31,0,3,Bryan Mbeumo,19.0,cm CMR,FW,25-052,90,3,1,1,0,2,1,1,100.0,0,0,0,0,1,4,0,0,Bryan Mbeumo,19.0,cm CMR,FW,25-052,90,59,1,8,15,36,8,59,3,1,33.3,1,33.3,39,261,145,6,1,1,0,2,37,7,Bryan Mbeumo,19.0,cm CMR,FW,25-052,90,0,0,0,0,2,0,7,1,1,0,0,0,5,1,3,25.0
J6,Fabio Carvalho,Brentford,English Premier League,14.0,pt POR,FW,22-029,84,0,1,0,0,1,0,0,0,48,4,1,2,0.0,0.0,0.1,2,1,22,32,68.8,3,20,0,3,0,Fabio Carvalho,14.0,pt POR,FW,22-029,84,22,32,68.8,334,79,13,14,92.9,7,11,63.6,1,5,20.0,1,0.1,0.1,1,2,1,0,3,Fabio Carvalho,14.0,pt POR,FW,22-029,84,32,23,8,2,0,0,5,0,4,2,0,0,22,1,0,Fabio Carvalho,14.0,pt POR,FW,22-029,84,4,3,1,0,3,1,2,50.0,1,2,1,1,1,5,1,0,Fabio Carvalho,14.0,pt POR,FW,22-029,84,48,2,6,15,27,4,48,3,0,0.0,3,100.0,20,90,15,0,0,0,3,0,23,2,Fabio Carvalho,14.0,pt POR,FW,22-029,84,0,0,0,0,0,0,5,1,3,0,0,0,2,1,0,100.0
J6,Yunus Emre Konak,Brentford,English Premier League,26.0,tr TUR,FW,18-262,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,Yunus Emre Konak,26.0,tr TUR,FW,18-262,6,3,5,60.0,28,3,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Yunus Emre Konak,26.0,tr TUR,FW,18-262,6,5,4,1,0,0,0,0,1,0,0,0,0,3,0,1,Yunus Emre Konak,26.0,tr TUR,FW,18-262,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yunus Emre Konak,26.0,tr TUR,FW,18-262,6,5,0,0,3,2,0,5,0,0,,0,,3,12,0,0,0,0,0,2,4,0,Yunus Emre Konak,26.0,tr TUR,FW,18-262,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J6,Keane Lewis-Potter,Brentford,English Premier League,23.0,eng ENG,LM,23-219,90,0,0,0,0,1,1,1,0,45,2,1,0,0.0,0.0,0.0,0,0,25,33,75.8,3,20,1,3,2,Keane Lewis-Potter,23.0,eng ENG,LM,23-219,90,25,33,75.8,410,74,14,17,82.4,9,11,81.8,2,2,100.0,0,0.0,0.1,0,2,1,0,3,Keane Lewis-Potter,23.0,eng ENG,LM,23-219,90,33,29,4,1,0,0,3,3,0,0,0,0,25,0,2,Keane Lewis-Potter,23.0,eng ENG,LM,23-219,90,2,1,1,0,1,1,4,25.0,3,0,0,0,1,3,1,0,Keane Lewis-Potter,23.0,eng ENG,LM,23-219,90,45,0,5,16,25,3,45,3,2,66.7,1,33.3,20,157,93,1,2,1,4,1,24,6,Keane Lewis-Potter,23.0,eng ENG,LM,23-219,90,1,0,0,0,0,0,3,1,1,0,0,0,4,1,0,100.0
J6,Vitaly Janelt,Brentford,English Premier League,27.0,de GER,CM,26-141,90,0,0,0,0,0,0,0,0,56,1,1,2,0.0,0.0,0.0,1,0,35,39,89.7,0,27,1,0,0,Vitaly Janelt,27.0,de GER,CM,26-141,90,35,39,89.7,520,127,20,22,90.9,13,15,86.7,2,2,100.0,0,0.0,0.0,0,2,0,0,0,Vitaly Janelt,27.0,de GER,CM,26-141,90,39,39,0,0,0,0,0,0,0,0,0,0,35,0,0,Vitaly Janelt,27.0,de GER,CM,26-141,90,1,1,0,0,1,0,1,0.0,1,2,0,2,1,2,4,0,Vitaly Janelt,27.0,de GER,CM,26-141,90,56,9,19,23,14,1,56,0,0,,0,,27,124,55,1,0,0,3,2,33,0,Vitaly Janelt,27.0,de GER,CM,26-141,90,0,0,0,0,0,0,0,1,1,0,0,0,3,2,3,40.0
J6,Mikkel Damsgaard,Brentford,English Premier League,24.0,dk DEN,"CM,RM",24-087,90,0,0,0,0,0,0,0,0,77,8,1,0,0.0,0.0,0.0,2,0,42,59,71.2,8,48,1,1,0,Mikkel Damsgaard,24.0,dk DEN,"CM,RM",24-087,90,42,59,71.2,735,211,20,24,83.3,18,24,75.0,4,8,50.0,0,0.0,0.1,1,8,1,1,8,Mikkel Damsgaard,24.0,dk DEN,"CM,RM",24-087,90,59,57,2,0,0,1,4,2,0,0,0,0,42,0,2,Mikkel Damsgaard,24.0,dk DEN,"CM,RM",24-087,90,8,5,3,3,2,2,3,66.7,1,0,0,0,1,9,1,0,Mikkel Damsgaard,24.0,dk DEN,"CM,RM",24-087,90,77,1,15,37,25,1,77,1,0,0.0,1,100.0,48,205,106,1,2,0,2,0,54,1,Mikkel Damsgaard,24.0,dk DEN,"CM,RM",24-087,90,0,0,0,0,0,0,4,1,5,0,0,0,5,1,1,50.0
J6,Kevin Schade,Brentford,English Premier League,7.0,de GER,RM,22-306,59,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,1,0,6,17,35.3,1,19,4,3,0,Kevin Schade,7.0,de GER,RM,22-306,59,6,17,35.3,66,12,5,10,50.0,1,3,33.3,0,3,0.0,0,0.0,0.0,0,0,1,0,1,Kevin Schade,7.0,de GER,RM,22-306,59,17,17,0,0,0,0,5,0,0,0,0,0,6,0,1,Kevin Schade,7.0,de GER,RM,22-306,59,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,1,0,Kevin Schade,7.0,de GER,RM,22-306,59,24,2,3,5,17,2,24,3,0,0.0,1,33.3,19,156,58,4,3,1,2,0,20,7,Kevin Schade,7.0,de GER,RM,22-306,59,0,0,0,0,2,1,5,0,1,0,0,0,3,1,0,100.0
J6,Yehor Yarmoliuk,Brentford,English Premier League,18.0,ua UKR,CM,20-211,31,0,0,0,0,1,1,1,0,35,0,1,0,0.0,0.0,0.0,1,0,27,30,90.0,1,21,1,1,0,Yehor Yarmoliuk,18.0,ua UKR,CM,20-211,31,27,30,90.0,409,64,15,15,100.0,10,12,83.3,1,1,100.0,0,0.0,0.0,1,3,1,1,1,Yehor Yarmoliuk,18.0,ua UKR,CM,20-211,31,30,30,0,0,0,0,3,0,0,0,0,0,27,0,1,Yehor Yarmoliuk,18.0,ua UKR,CM,20-211,31,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Yehor Yarmoliuk,18.0,ua UKR,CM,20-211,31,35,0,3,22,12,0,35,1,0,0.0,1,100.0,21,135,41,1,1,0,2,1,21,1,Yehor Yarmoliuk,18.0,ua UKR,CM,20-211,31,1,0,0,1,0,0,3,1,0,0,0,0,3,0,0,
J6,Kristoffer Ajer,Brentford,English Premier League,20.0,no NOR,LB,26-164,90,0,0,0,0,0,0,0,0,65,1,2,4,0.0,0.0,0.0,1,1,38,53,71.7,3,36,4,2,1,Kristoffer Ajer,20.0,no NOR,LB,26-164,90,38,53,71.7,620,217,21,25,84.0,14,22,63.6,3,4,75.0,0,0.0,0.0,0,3,1,1,3,Kristoffer Ajer,20.0,no NOR,LB,26-164,90,53,47,6,1,0,0,1,5,0,0,0,0,38,0,0,Kristoffer Ajer,20.0,no NOR,LB,26-164,90,1,1,1,0,0,1,3,33.3,2,4,1,3,2,3,2,0,Kristoffer Ajer,20.0,no NOR,LB,26-164,90,65,4,23,35,7,0,65,2,1,50.0,1,50.0,36,217,111,4,0,0,0,0,38,2,Kristoffer Ajer,20.0,no NOR,LB,26-164,90,0,0,0,0,1,0,1,2,1,0,0,0,2,1,1,50.0
J6,Ethan Pinnock,Brentford,English Premier League,5.0,jm JAM,CB,31-122,90,0,0,0,0,0,0,0,0,87,2,1,0,0.0,0.0,0.0,3,0,70,79,88.6,5,47,0,0,0,Ethan Pinnock,5.0,jm JAM,CB,31-122,90,70,79,88.6,1275,411,24,25,96.0,40,44,90.9,5,9,55.6,0,0.0,0.0,0,8,1,0,5,Ethan Pinnock,5.0,jm JAM,CB,31-122,90,79,68,11,0,0,0,0,2,0,0,0,0,70,0,0,Ethan Pinnock,5.0,jm JAM,CB,31-122,90,2,0,1,1,0,1,1,100.0,0,0,0,0,1,3,4,0,Ethan Pinnock,5.0,jm JAM,CB,31-122,90,87,14,46,34,7,0,87,0,0,,0,,47,298,166,0,0,0,0,0,54,1,Ethan Pinnock,5.0,jm JAM,CB,31-122,90,0,0,0,0,1,0,0,1,0,0,0,0,2,4,3,57.1
