Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Valentín Castellanos,Lazio,UEFA Europa League,11.0,ar ARG,FW,26-035,66,0,1,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.1,1,1,9,15,60.0,0,13,1,0,0,Valentín Castellanos,11.0,ar ARG,FW,26-035,66,9,15,60.0,122,10,6,10,60.0,3,5,60.0,0,0,,1,0.1,0.2,1,1,0,0,0,Valentín Castellanos,11.0,ar ARG,FW,26-035,66,15,14,1,0,0,0,1,0,0,0,0,0,9,0,0,Valentín Castellanos,11.0,ar ARG,FW,26-035,66,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Valentín Castellanos,11.0,ar ARG,FW,26-035,66,19,1,1,8,10,4,19,0,0,,0,,13,82,48,1,0,1,1,0,14,3,Valentín Castellanos,11.0,ar ARG,FW,26-035,66,0,0,0,2,2,1,1,0,0,0,0,0,1,1,2,33.3
J4,Boulaye Dia,Lazio,UEFA Europa League,19.0,sn SEN,FW,27-357,24,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,6,0,0,0,Boulaye Dia,19.0,sn SEN,FW,27-357,24,5,6,83.3,120,31,0,1,0.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Boulaye Dia,19.0,sn SEN,FW,27-357,24,6,6,0,0,0,0,0,0,0,0,0,0,5,0,1,Boulaye Dia,19.0,sn SEN,FW,27-357,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Boulaye Dia,19.0,sn SEN,FW,27-357,24,7,1,2,5,0,0,7,0,0,,0,,6,29,9,0,0,0,0,0,5,0,Boulaye Dia,19.0,sn SEN,FW,27-357,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J4,Mattia Zaccagni,Lazio,UEFA Europa League,10.0,it ITA,LW,29-144,70,0,0,0,0,0,0,1,0,39,3,0,0,0.0,0.0,0.0,1,0,19,27,70.4,3,24,4,3,0,Mattia Zaccagni,10.0,it ITA,LW,29-144,70,19,27,70.4,267,35,12,13,92.3,7,11,63.6,0,0,,0,0.0,0.1,1,0,1,0,3,Mattia Zaccagni,10.0,it ITA,LW,29-144,70,27,25,1,1,0,0,2,0,0,0,0,0,19,1,2,Mattia Zaccagni,10.0,it ITA,LW,29-144,70,3,2,1,2,0,1,1,100.0,0,0,0,0,0,3,4,0,Mattia Zaccagni,10.0,it ITA,LW,29-144,70,39,3,6,14,19,5,39,3,0,0.0,1,33.3,24,151,95,4,3,2,1,1,25,11,Mattia Zaccagni,10.0,it ITA,LW,29-144,70,1,0,0,1,4,0,2,0,2,0,0,0,3,1,0,100.0
J4,Gustav Isaksen,Lazio,UEFA Europa League,18.0,dk DEN,RW,23-202,20,0,1,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.6,2,1,5,8,62.5,2,5,0,0,0,Gustav Isaksen,18.0,dk DEN,RW,23-202,20,5,8,62.5,107,54,1,3,33.3,3,3,100.0,1,2,50.0,1,0.6,0.3,1,1,2,1,2,Gustav Isaksen,18.0,dk DEN,RW,23-202,20,8,7,1,0,0,0,3,0,1,1,0,0,5,0,0,Gustav Isaksen,18.0,dk DEN,RW,23-202,20,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Gustav Isaksen,18.0,dk DEN,RW,23-202,20,8,0,0,2,6,1,8,0,0,,0,,5,22,15,0,0,0,0,1,7,3,Gustav Isaksen,18.0,dk DEN,RW,23-202,20,0,0,0,0,1,0,3,0,1,0,0,0,1,0,1,0.0
J4,Loum Tchaouna,Lazio,UEFA Europa League,20.0,fr FRA,RW,21-060,66,0,0,0,0,2,0,0,0,35,3,0,1,0.1,0.1,0.1,4,0,14,23,60.9,3,18,2,1,0,Loum Tchaouna,20.0,fr FRA,RW,21-060,66,14,23,60.9,311,60,3,7,42.9,6,8,75.0,3,3,100.0,0,0.1,0.1,1,1,2,0,3,Loum Tchaouna,20.0,fr FRA,RW,21-060,66,23,22,1,0,0,1,0,1,0,0,0,0,14,0,3,Loum Tchaouna,20.0,fr FRA,RW,21-060,66,3,2,1,2,0,2,2,100.0,0,1,0,1,0,3,2,0,Loum Tchaouna,20.0,fr FRA,RW,21-060,66,35,0,3,13,21,5,35,1,0,0.0,1,100.0,18,141,80,2,4,1,2,0,18,2,Loum Tchaouna,20.0,fr FRA,RW,21-060,66,0,0,0,0,1,0,0,0,2,0,0,0,2,1,2,33.3
J4,Nicolò Rovella,Lazio,UEFA Europa League,6.0,it ITA,"DM,RW",22-339,24,0,0,0,0,1,1,0,0,28,2,0,0,0.0,0.0,0.0,0,0,23,24,95.8,4,19,1,1,1,Nicolò Rovella,6.0,it ITA,"DM,RW",22-339,24,23,24,95.8,461,122,11,11,100.0,4,4,100.0,7,8,87.5,0,0.0,0.0,0,3,1,0,4,Nicolò Rovella,6.0,it ITA,"DM,RW",22-339,24,24,22,2,2,0,0,0,0,0,0,0,0,23,0,0,Nicolò Rovella,6.0,it ITA,"DM,RW",22-339,24,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,1,0,Nicolò Rovella,6.0,it ITA,"DM,RW",22-339,24,28,1,3,22,4,0,28,1,1,100.0,0,0.0,19,116,44,1,1,0,0,1,17,0,Nicolò Rovella,6.0,it ITA,"DM,RW",22-339,24,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,
J4,Pedro,Lazio,UEFA Europa League,9.0,es ESP,"AM,LW",37-102,90,1,0,0,0,2,1,0,0,47,3,1,1,0.6,0.6,0.5,6,1,28,35,80.0,3,29,6,5,1,Pedro,9.0,es ESP,"AM,LW",37-102,90,28,35,80.0,603,141,10,12,83.3,9,12,75.0,7,8,87.5,0,0.5,0.5,2,1,2,1,3,Pedro,9.0,es ESP,"AM,LW",37-102,90,35,30,5,0,0,2,8,0,4,2,1,0,28,0,0,Pedro,9.0,es ESP,"AM,LW",37-102,90,3,2,1,1,1,0,1,0.0,1,1,0,1,1,4,0,0,Pedro,9.0,es ESP,"AM,LW",37-102,90,47,1,3,19,27,5,47,5,1,20.0,4,80.0,29,250,112,6,3,3,2,2,30,6,Pedro,9.0,es ESP,"AM,LW",37-102,90,0,0,0,2,1,0,8,1,2,0,0,0,4,0,2,0.0
J4,Matías Vecino,Lazio,UEFA Europa League,5.0,uy URU,"DM,AM",33-075,90,0,0,0,0,2,1,0,0,40,1,2,1,0.4,0.4,0.0,0,0,26,32,81.3,1,25,0,0,0,Matías Vecino,5.0,uy URU,"DM,AM",33-075,90,26,32,81.3,407,85,13,16,81.3,9,11,81.8,2,3,66.7,0,0.0,0.0,0,1,0,0,1,Matías Vecino,5.0,uy URU,"DM,AM",33-075,90,32,32,0,0,0,1,0,0,0,0,0,0,26,0,0,Matías Vecino,5.0,uy URU,"DM,AM",33-075,90,1,1,1,0,0,0,1,0.0,1,1,1,0,2,3,1,0,Matías Vecino,5.0,uy URU,"DM,AM",33-075,90,40,2,6,20,14,3,40,0,0,,0,,25,118,42,0,0,0,0,0,27,3,Matías Vecino,5.0,uy URU,"DM,AM",33-075,90,0,0,0,1,0,0,0,2,1,0,0,0,0,2,1,66.7
J4,Mattéo Guendouzi,Lazio,UEFA Europa League,8.0,fr FRA,DM,25-207,90,0,0,0,0,1,1,1,0,65,0,0,3,0.0,0.0,0.0,1,0,45,58,77.6,6,52,1,0,0,Mattéo Guendouzi,8.0,fr FRA,DM,25-207,90,45,58,77.6,849,223,14,15,93.3,24,29,82.8,6,11,54.5,0,0.0,0.0,0,4,1,0,6,Mattéo Guendouzi,8.0,fr FRA,DM,25-207,90,58,52,6,3,0,0,1,2,1,0,0,0,45,0,1,Mattéo Guendouzi,8.0,fr FRA,DM,25-207,90,0,0,0,0,0,0,0,,0,3,0,3,0,0,1,0,Mattéo Guendouzi,8.0,fr FRA,DM,25-207,90,65,3,14,42,11,1,65,0,0,,0,,52,296,117,1,2,1,0,4,47,2,Mattéo Guendouzi,8.0,fr FRA,DM,25-207,90,1,0,0,1,2,0,1,0,0,0,0,0,7,0,0,
J4,Nuno Tavares,Lazio,UEFA Europa League,30.0,pt POR,LB,24-286,88,0,0,0,0,0,0,0,0,72,3,1,4,0.0,0.0,0.0,1,0,43,54,79.6,9,43,4,9,5,Nuno Tavares,30.0,pt POR,LB,24-286,88,43,54,79.6,709,270,22,25,88.0,17,21,81.0,3,6,50.0,0,0.0,0.6,1,6,2,1,9,Nuno Tavares,30.0,pt POR,LB,24-286,88,54,45,9,3,0,0,5,6,0,0,0,0,43,0,0,Nuno Tavares,30.0,pt POR,LB,24-286,88,3,3,3,0,0,0,0,,0,4,1,3,1,4,2,0,Nuno Tavares,30.0,pt POR,LB,24-286,88,72,6,15,37,23,0,72,9,5,55.6,4,44.4,43,411,212,4,6,0,3,1,39,7,Nuno Tavares,30.0,pt POR,LB,24-286,88,0,0,0,1,0,0,5,1,3,0,0,0,8,2,2,50.0
