Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Cedric Kouadio,FK Rīgas FS,UEFA Europa League,17.0,ci CIV,"FW,LW",28-193,90,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,2,0,14,24,58.3,1,26,2,4,2,Cedric Kouadio,17.0,ci CIV,"FW,LW",28-193,90,14,24,58.3,156,15,11,16,68.8,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Cedric Kouadio,17.0,ci CIV,"FW,LW",28-193,90,24,23,0,0,0,0,0,0,0,0,0,0,14,1,1,Cedric Kouadio,17.0,ci CIV,"FW,LW",28-193,90,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Cedric Kouadio,17.0,ci CIV,"FW,LW",28-193,90,34,0,2,17,16,0,34,4,2,50.0,2,50.0,26,140,82,2,2,0,4,1,27,11,Cedric Kouadio,17.0,ci CIV,"FW,LW",28-193,90,0,0,0,0,1,0,0,0,1,0,0,0,2,3,1,75.0
J5,Jānis Ikaunieks,FK Rīgas FS,UEFA Europa League,9.0,lv LVA,"FW,RW,AM",29-286,90,0,0,0,0,2,1,0,0,46,1,0,2,0.2,0.2,0.1,3,0,27,34,79.4,2,24,2,2,0,Jānis Ikaunieks,9.0,lv LVA,"FW,RW,AM",29-286,90,27,34,79.4,314,57,18,21,85.7,5,6,83.3,0,0,,0,0.1,0.1,2,0,2,1,2,Jānis Ikaunieks,9.0,lv LVA,"FW,RW,AM",29-286,90,34,31,3,0,0,0,2,1,0,0,0,0,27,0,3,Jānis Ikaunieks,9.0,lv LVA,"FW,RW,AM",29-286,90,1,0,0,1,0,1,1,100.0,0,2,0,2,0,1,1,0,Jānis Ikaunieks,9.0,lv LVA,"FW,RW,AM",29-286,90,46,1,4,21,21,3,46,2,0,0.0,2,100.0,24,173,84,2,3,0,1,1,32,9,Jānis Ikaunieks,9.0,lv LVA,"FW,RW,AM",29-286,90,0,0,0,4,0,1,2,0,0,0,0,0,1,3,3,50.0
J5,Dmitrijs Zelenkovs,FK Rīgas FS,UEFA Europa League,18.0,lv LVA,"CM,DM",24-197,90,0,0,0,0,1,1,0,0,61,1,0,0,0.0,0.0,0.0,2,0,41,52,78.8,5,40,1,0,0,Dmitrijs Zelenkovs,18.0,lv LVA,"CM,DM",24-197,90,41,52,78.8,550,134,21,26,80.8,14,16,87.5,1,3,33.3,0,0.0,0.0,0,3,0,0,5,Dmitrijs Zelenkovs,18.0,lv LVA,"CM,DM",24-197,90,52,48,3,0,0,0,0,2,0,0,0,0,41,1,2,Dmitrijs Zelenkovs,18.0,lv LVA,"CM,DM",24-197,90,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Dmitrijs Zelenkovs,18.0,lv LVA,"CM,DM",24-197,90,61,1,10,35,16,0,61,0,0,,0,,40,176,75,1,1,0,0,2,39,4,Dmitrijs Zelenkovs,18.0,lv LVA,"CM,DM",24-197,90,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,
J5,Stefan Panić,FK Rīgas FS,UEFA Europa League,26.0,rs SRB,"CM,LM,DM",32-069,90,0,0,0,0,1,1,0,0,69,2,4,2,0.0,0.0,0.0,2,0,48,53,90.6,7,43,0,2,0,Stefan Panić,26.0,rs SRB,"CM,LM,DM",32-069,90,48,53,90.6,769,175,21,23,91.3,20,21,95.2,4,6,66.7,0,0.0,0.0,0,4,0,0,7,Stefan Panić,26.0,rs SRB,"CM,LM,DM",32-069,90,53,51,2,1,0,0,0,1,0,0,0,0,48,0,0,Stefan Panić,26.0,rs SRB,"CM,LM,DM",32-069,90,2,2,1,1,0,1,2,50.0,1,2,0,2,4,6,1,0,Stefan Panić,26.0,rs SRB,"CM,LM,DM",32-069,90,69,5,22,42,5,3,69,2,0,0.0,1,50.0,43,147,51,0,0,0,1,0,44,0,Stefan Panić,26.0,rs SRB,"CM,LM,DM",32-069,90,0,0,0,1,3,0,0,4,2,0,0,0,7,2,1,66.7
J5,Adam Markhiev,FK Rīgas FS,UEFA Europa League,27.0,fi FIN,CM,22-256,27,0,0,0,0,0,0,0,0,15,2,1,0,0.0,0.0,0.0,0,0,8,10,80.0,0,11,1,1,0,Adam Markhiev,27.0,fi FIN,CM,22-256,27,8,10,80.0,100,42,6,6,100.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Adam Markhiev,27.0,fi FIN,CM,22-256,27,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,Adam Markhiev,27.0,fi FIN,CM,22-256,27,2,1,1,0,1,2,2,100.0,0,0,0,0,1,3,0,0,Adam Markhiev,27.0,fi FIN,CM,22-256,27,15,1,7,5,3,0,15,1,0,0.0,1,100.0,11,40,20,1,0,0,0,0,8,0,Adam Markhiev,27.0,fi FIN,CM,22-256,27,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,
J5,Luka Silagadze,FK Rīgas FS,UEFA Europa League,77.0,ge GEO,"CM,RM,RW",25-221,63,0,0,0,0,1,0,0,0,29,1,0,1,0.0,0.0,0.0,2,0,19,22,86.4,4,21,2,4,3,Luka Silagadze,77.0,ge GEO,"CM,RM,RW",25-221,63,19,22,86.4,284,63,11,13,84.6,7,8,87.5,1,1,100.0,0,0.0,0.0,0,1,1,1,4,Luka Silagadze,77.0,ge GEO,"CM,RM,RW",25-221,63,22,22,0,0,0,0,2,0,0,0,0,0,19,0,1,Luka Silagadze,77.0,ge GEO,"CM,RM,RW",25-221,63,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,Luka Silagadze,77.0,ge GEO,"CM,RM,RW",25-221,63,29,2,6,13,10,1,29,4,3,75.0,1,25.0,21,122,28,2,0,0,2,2,17,3,Luka Silagadze,77.0,ge GEO,"CM,RM,RW",25-221,63,0,0,0,0,1,0,2,0,1,0,0,0,3,0,1,0.0
J5,Lasha Odisharia,FK Rīgas FS,UEFA Europa League,8.0,ge GEO,"WB,LB",22-036,90,0,0,0,0,0,0,0,0,67,2,4,1,0.0,0.0,0.1,1,0,47,55,85.5,5,47,9,4,0,Lasha Odisharia,8.0,ge GEO,"WB,LB",22-036,90,47,55,85.5,739,209,26,26,100.0,16,20,80.0,4,5,80.0,0,0.1,0.1,1,4,3,1,5,Lasha Odisharia,8.0,ge GEO,"WB,LB",22-036,90,55,47,8,1,0,0,6,7,0,0,0,0,47,0,3,Lasha Odisharia,8.0,ge GEO,"WB,LB",22-036,90,2,2,0,2,0,1,1,100.0,0,1,0,1,4,6,0,0,Lasha Odisharia,8.0,ge GEO,"WB,LB",22-036,90,67,1,15,32,21,0,67,4,0,0.0,3,75.0,47,318,179,9,6,1,1,0,41,5,Lasha Odisharia,8.0,ge GEO,"WB,LB",22-036,90,0,0,0,1,2,1,6,4,2,0,0,0,7,0,0,
J5,Roberts Savaļnieks,FK Rīgas FS,UEFA Europa League,11.0,lv LVA,"WB,RB",31-298,90,0,0,0,0,1,0,0,0,58,2,0,0,0.1,0.1,0.2,4,0,36,48,75.0,2,31,2,0,0,Roberts Savaļnieks,11.0,lv LVA,"WB,RB",31-298,90,36,48,75.0,650,272,14,16,87.5,19,21,90.5,3,10,30.0,0,0.2,0.1,3,3,0,0,2,Roberts Savaļnieks,11.0,lv LVA,"WB,RB",31-298,90,48,35,13,1,0,0,11,6,6,4,2,0,36,0,2,Roberts Savaļnieks,11.0,lv LVA,"WB,RB",31-298,90,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,2,0,Roberts Savaļnieks,11.0,lv LVA,"WB,RB",31-298,90,58,3,16,22,21,1,58,0,0,,0,,31,128,91,2,1,0,3,1,33,2,Roberts Savaļnieks,11.0,lv LVA,"WB,RB",31-298,90,0,0,0,0,0,1,11,0,1,0,0,0,4,0,0,
J5,Žiga Lipušček,FK Rīgas FS,UEFA Europa League,43.0,si SVN,CB,27-328,90,0,0,0,0,1,0,0,0,79,1,1,3,0.2,0.2,0.0,0,0,55,69,79.7,6,50,0,1,1,Žiga Lipušček,43.0,si SVN,CB,27-328,90,55,69,79.7,902,454,27,30,90.0,20,24,83.3,6,13,46.2,0,0.0,0.0,0,6,0,0,6,Žiga Lipušček,43.0,si SVN,CB,27-328,90,69,59,10,6,0,0,1,0,0,0,0,0,55,0,0,Žiga Lipušček,43.0,si SVN,CB,27-328,90,1,0,0,1,0,0,0,,0,3,2,1,1,2,3,0,Žiga Lipušček,43.0,si SVN,CB,27-328,90,79,16,42,34,3,1,79,1,1,100.0,0,0.0,50,206,134,0,0,0,1,0,52,0,Žiga Lipušček,43.0,si SVN,CB,27-328,90,0,0,0,4,1,0,1,1,0,0,0,0,6,3,0,100.0
J5,Herdi Prenga,FK Rīgas FS,UEFA Europa League,23.0,al ALB,CB,30-089,69,0,0,0,0,0,0,0,0,41,1,1,2,0.0,0.0,0.0,0,0,29,36,80.6,1,33,1,1,0,Herdi Prenga,23.0,al ALB,CB,30-089,69,29,36,80.6,589,205,9,10,90.0,16,20,80.0,3,4,75.0,0,0.0,0.0,0,4,0,0,1,Herdi Prenga,23.0,al ALB,CB,30-089,69,36,35,0,0,0,0,0,0,0,0,0,0,29,1,0,Herdi Prenga,23.0,al ALB,CB,30-089,69,1,1,1,0,0,0,1,0.0,1,2,1,1,1,2,0,0,Herdi Prenga,23.0,al ALB,CB,30-089,69,41,2,21,20,0,0,41,1,0,0.0,1,100.0,33,223,105,1,1,0,0,0,33,0,Herdi Prenga,23.0,al ALB,CB,30-089,69,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,
