Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Oliver McBurnie,Las Palmas,Spanish La Liga,16.0,sct SCO,FW,28-073,86,0,0,0,0,1,1,0,0,29,1,1,2,0.5,0.5,0.0,4,0,11,16,68.8,1,18,0,0,0,Oliver McBurnie,16.0,sct SCO,FW,28-073,86,11,16,68.8,136,26,8,11,72.7,3,4,75.0,0,0,,0,0.0,0.0,1,2,0,0,1,Oliver McBurnie,16.0,sct SCO,FW,28-073,86,16,15,1,0,0,0,0,0,0,0,0,0,11,0,0,Oliver McBurnie,16.0,sct SCO,FW,28-073,86,1,1,0,1,0,0,0,,0,2,0,2,1,2,1,0,Oliver McBurnie,16.0,sct SCO,FW,28-073,86,29,1,2,10,18,6,29,0,0,,0,,18,46,10,0,0,0,4,1,21,4,Oliver McBurnie,16.0,sct SCO,FW,28-073,86,0,0,0,1,2,0,0,1,1,0,0,0,2,5,6,45.5
J1,Marc Cardona,Las Palmas,Spanish La Liga,9.0,es ESP,FW,29-039,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Marc Cardona,9.0,es ESP,FW,29-039,4,1,3,33.3,9,2,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,Marc Cardona,9.0,es ESP,FW,29-039,4,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,Marc Cardona,9.0,es ESP,FW,29-039,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marc Cardona,9.0,es ESP,FW,29-039,4,4,0,1,3,0,0,4,0,0,,0,,2,4,0,0,0,0,0,0,2,0,Marc Cardona,9.0,es ESP,FW,29-039,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J1,Alberto Moleiro,Las Palmas,Spanish La Liga,10.0,es ESP,LW,20-321,86,0,0,0,0,5,3,0,0,34,0,0,0,0.3,0.3,0.0,5,0,16,18,88.9,2,23,3,9,2,Alberto Moleiro,10.0,es ESP,LW,20-321,86,16,18,88.9,251,73,9,10,90.0,6,6,100.0,1,2,50.0,0,0.0,0.0,1,1,2,1,2,Alberto Moleiro,10.0,es ESP,LW,20-321,86,18,18,0,0,1,0,2,0,0,0,0,0,16,0,1,Alberto Moleiro,10.0,es ESP,LW,20-321,86,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alberto Moleiro,10.0,es ESP,LW,20-321,86,34,0,2,14,18,6,34,9,2,22.2,6,66.7,23,151,66,3,1,1,4,0,25,11,Alberto Moleiro,10.0,es ESP,LW,20-321,86,0,0,0,1,0,0,2,0,0,0,0,0,4,0,2,0.0
J1,Aboubacar Bassinga,Las Palmas,Spanish La Liga,26.0,ci CIV,AM,19-034,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Aboubacar Bassinga,26.0,ci CIV,AM,19-034,4,2,4,50.0,53,0,1,1,100.0,0,0,,1,3,33.3,0,0.0,0.0,0,0,0,0,0,Aboubacar Bassinga,26.0,ci CIV,AM,19-034,4,4,4,0,0,1,0,0,0,0,0,0,0,2,0,0,Aboubacar Bassinga,26.0,ci CIV,AM,19-034,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Aboubacar Bassinga,26.0,ci CIV,AM,19-034,4,4,0,0,4,0,0,4,0,0,,0,,3,11,4,0,0,0,0,1,3,0,Aboubacar Bassinga,26.0,ci CIV,AM,19-034,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J1,Jaime Mata,Las Palmas,Spanish La Liga,17.0,es ESP,RW,35-297,67,0,0,0,0,1,0,0,0,22,1,1,1,0.1,0.1,0.0,0,0,7,15,46.7,1,15,2,0,0,Jaime Mata,17.0,es ESP,RW,35-297,67,7,15,46.7,123,44,3,6,50.0,3,6,50.0,1,2,50.0,0,0.0,0.0,0,2,2,1,1,Jaime Mata,17.0,es ESP,RW,35-297,67,15,15,0,0,0,0,5,0,0,0,0,0,7,0,1,Jaime Mata,17.0,es ESP,RW,35-297,67,1,0,1,0,0,1,3,33.3,2,1,0,1,1,2,0,0,Jaime Mata,17.0,es ESP,RW,35-297,67,22,0,1,8,13,1,22,0,0,,0,,15,87,43,2,1,0,2,0,14,3,Jaime Mata,17.0,es ESP,RW,35-297,67,0,0,0,2,1,0,5,1,0,0,0,0,3,1,0,100.0
J1,Sandro Ramírez,Las Palmas,Spanish La Liga,19.0,es ESP,RW,29-038,23,1,0,0,0,2,1,0,0,11,1,2,0,0.2,0.2,0.0,0,0,3,5,60.0,1,9,0,1,0,Sandro Ramírez,19.0,es ESP,RW,29-038,23,3,5,60.0,46,15,1,2,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,Sandro Ramírez,19.0,es ESP,RW,29-038,23,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,Sandro Ramírez,19.0,es ESP,RW,29-038,23,1,0,1,0,0,1,2,50.0,1,0,0,0,2,3,0,0,Sandro Ramírez,19.0,es ESP,RW,29-038,23,11,0,2,4,5,1,11,1,0,0.0,0,0.0,9,24,5,0,0,0,0,0,8,2,Sandro Ramírez,19.0,es ESP,RW,29-038,23,0,0,0,0,2,0,1,2,0,0,0,0,2,0,0,
J1,Javier Muñoz,Las Palmas,Spanish La Liga,5.0,es ESP,"AM,DM",29-170,90,0,1,0,0,2,0,0,0,47,1,1,1,0.2,0.2,0.4,4,1,28,37,75.7,7,27,1,0,0,Javier Muñoz,5.0,es ESP,"AM,DM",29-170,90,28,37,75.7,499,158,12,16,75.0,15,19,78.9,1,1,100.0,1,0.4,0.3,4,6,4,1,7,Javier Muñoz,5.0,es ESP,"AM,DM",29-170,90,37,35,2,0,1,0,2,0,0,0,0,0,28,0,1,Javier Muñoz,5.0,es ESP,"AM,DM",29-170,90,1,0,0,0,1,0,0,,0,1,0,1,1,2,1,0,Javier Muñoz,5.0,es ESP,"AM,DM",29-170,90,47,1,5,30,12,1,47,0,0,,0,,27,121,33,1,0,0,1,1,33,3,Javier Muñoz,5.0,es ESP,"AM,DM",29-170,90,0,0,0,0,2,0,2,1,0,0,0,0,3,0,3,0.0
J1,Kirian Rodríguez,Las Palmas,Spanish La Liga,20.0,es ESP,DM,28-164,90,0,0,0,0,1,0,0,0,88,1,0,2,0.0,0.0,0.0,1,0,65,80,81.3,8,47,0,0,0,Kirian Rodríguez,20.0,es ESP,DM,28-164,90,65,80,81.3,1102,353,30,33,90.9,32,37,86.5,3,9,33.3,0,0.0,0.0,0,8,0,0,8,Kirian Rodríguez,20.0,es ESP,DM,28-164,90,80,72,7,7,0,0,2,0,0,0,0,0,65,1,0,Kirian Rodríguez,20.0,es ESP,DM,28-164,90,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,2,0,Kirian Rodríguez,20.0,es ESP,DM,28-164,90,88,4,25,53,10,1,88,0,0,,0,,47,181,96,0,1,0,1,0,54,2,Kirian Rodríguez,20.0,es ESP,DM,28-164,90,0,0,0,0,1,0,2,0,1,0,0,0,7,1,1,50.0
J1,Enzo Loiodice,Las Palmas,Spanish La Liga,12.0,fr FRA,DM,23-263,68,0,0,0,0,0,0,0,0,55,1,1,2,0.0,0.0,0.1,4,0,38,47,80.9,3,28,1,0,0,Enzo Loiodice,12.0,fr FRA,DM,23-263,68,38,47,80.9,742,241,19,21,90.5,13,18,72.2,6,8,75.0,0,0.1,0.1,2,5,0,0,3,Enzo Loiodice,12.0,fr FRA,DM,23-263,68,47,41,6,1,0,0,4,0,5,2,1,1,38,0,1,Enzo Loiodice,12.0,fr FRA,DM,23-263,68,1,1,1,0,0,0,0,,0,2,0,2,1,2,0,0,Enzo Loiodice,12.0,fr FRA,DM,23-263,68,55,2,6,42,7,0,55,0,0,,0,,28,97,42,1,0,0,1,2,33,0,Enzo Loiodice,12.0,fr FRA,DM,23-263,68,0,0,0,0,0,1,4,1,1,0,0,0,1,0,0,
J1,Manuel Fuster,Las Palmas,Spanish La Liga,14.0,es ESP,"DM,LW",26-299,22,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,3,1,11,17,64.7,1,12,0,3,1,Manuel Fuster,14.0,es ESP,"DM,LW",26-299,22,11,17,64.7,174,74,5,6,83.3,4,7,57.1,1,3,33.3,0,0.0,0.1,1,0,1,1,1,Manuel Fuster,14.0,es ESP,"DM,LW",26-299,22,17,14,3,2,1,0,3,0,1,1,0,0,11,0,0,Manuel Fuster,14.0,es ESP,"DM,LW",26-299,22,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Manuel Fuster,14.0,es ESP,"DM,LW",26-299,22,21,0,1,11,9,0,21,3,1,33.3,1,33.3,12,57,21,0,0,0,0,1,15,3,Manuel Fuster,14.0,es ESP,"DM,LW",26-299,22,0,0,0,1,1,0,3,0,0,0,0,0,3,0,1,0.0
