Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J35,Beto,Everton,English Premier League,14.0,gw GNB,FW,27-092,76,1,0,0,0,5,2,0,0,26,1,0,1,0.4,0.4,0.0,0,0,8,12,66.7,1,11,0,0,0,Beto,14.0,gw GNB,FW,27-092,76,8,12,66.7,83,8,6,9,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Beto,14.0,gw GNB,FW,27-092,76,12,11,1,0,0,0,0,0,0,0,0,0,8,0,0,Beto,14.0,gw GNB,FW,27-092,76,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,Beto,14.0,gw GNB,FW,27-092,76,26,1,2,6,19,7,26,0,0,,0,,11,12,3,0,0,0,6,1,18,4,Beto,14.0,gw GNB,FW,27-092,76,0,0,0,1,0,0,0,0,0,0,0,0,1,4,6,40.0
J35,Dominic Calvert-Lewin,Everton,English Premier League,9.0,eng ENG,FW,28-048,14,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,28-048,14,3,4,75.0,40,0,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,28-048,14,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,28-048,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,28-048,14,8,1,1,4,3,1,8,0,0,,0,,4,2,0,0,0,0,2,1,5,2,Dominic Calvert-Lewin,9.0,eng ENG,FW,28-048,14,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,50.0
J35,Carlos Alcaraz,Everton,English Premier League,24.0,ar ARG,"LW,AM",22-154,89,0,1,0,0,0,0,1,0,47,0,1,1,0.0,0.0,0.2,3,2,37,41,90.2,10,35,1,2,0,Carlos Alcaraz,24.0,ar ARG,"LW,AM",22-154,89,37,41,90.2,680,135,13,15,86.7,19,20,95.0,4,5,80.0,1,0.2,0.1,1,3,3,1,10,Carlos Alcaraz,24.0,ar ARG,"LW,AM",22-154,89,41,41,0,0,0,0,1,0,0,0,0,0,37,0,0,Carlos Alcaraz,24.0,ar ARG,"LW,AM",22-154,89,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Carlos Alcaraz,24.0,ar ARG,"LW,AM",22-154,89,47,0,4,28,18,1,47,2,0,0.0,1,50.0,35,189,74,1,2,0,0,1,37,7,Carlos Alcaraz,24.0,ar ARG,"LW,AM",22-154,89,1,0,0,1,3,0,1,1,0,0,0,0,5,2,0,100.0
J35,Youssef Chermiti,Everton,English Premier League,17.0,pt POR,AM,20-344,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Youssef Chermiti,17.0,pt POR,AM,20-344,1,1,2,50.0,5,5,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,Youssef Chermiti,17.0,pt POR,AM,20-344,1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,Youssef Chermiti,17.0,pt POR,AM,20-344,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Youssef Chermiti,17.0,pt POR,AM,20-344,1,2,0,0,1,1,0,2,0,0,,0,,1,2,1,0,0,0,0,0,2,1,Youssef Chermiti,17.0,pt POR,AM,20-344,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
J35,Dwight McNeil,Everton,English Premier League,7.0,eng ENG,RW,25-162,77,1,0,0,0,1,1,0,0,43,0,0,0,0.0,0.0,0.0,1,0,30,36,83.3,2,32,3,2,0,Dwight McNeil,7.0,eng ENG,RW,25-162,77,30,36,83.3,470,55,14,15,93.3,11,12,91.7,3,7,42.9,0,0.0,0.0,0,3,0,0,2,Dwight McNeil,7.0,eng ENG,RW,25-162,77,36,34,2,0,0,0,5,0,2,2,0,0,30,0,0,Dwight McNeil,7.0,eng ENG,RW,25-162,77,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Dwight McNeil,7.0,eng ENG,RW,25-162,77,43,1,2,18,24,2,43,2,0,0.0,2,100.0,32,135,71,3,1,1,2,1,33,6,Dwight McNeil,7.0,eng ENG,RW,25-162,77,0,0,0,0,0,0,5,0,0,0,0,0,6,0,1,0.0
J35,Jack Harrison,Everton,English Premier League,11.0,eng ENG,RW,28-164,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,6,2,1,1,Jack Harrison,11.0,eng ENG,RW,28-164,13,5,9,55.6,88,12,2,2,100.0,2,4,50.0,1,2,50.0,0,0.0,0.0,0,0,1,1,0,Jack Harrison,11.0,eng ENG,RW,28-164,13,9,7,2,1,0,0,3,1,0,0,0,0,5,0,0,Jack Harrison,11.0,eng ENG,RW,28-164,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jack Harrison,11.0,eng ENG,RW,28-164,13,9,0,0,1,8,0,9,1,1,100.0,0,0.0,6,72,52,2,2,0,0,0,6,0,Jack Harrison,11.0,eng ENG,RW,28-164,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
J35,Iliman Ndiaye,Everton,English Premier League,10.0,sn SEN,"AM,LW",25-058,90,0,0,0,0,1,0,0,0,44,1,0,2,0.0,0.0,0.0,1,0,29,34,85.3,5,23,2,3,2,Iliman Ndiaye,10.0,sn SEN,"AM,LW",25-058,90,29,34,85.3,366,70,17,19,89.5,10,11,90.9,0,0,,0,0.0,0.0,0,1,0,0,5,Iliman Ndiaye,10.0,sn SEN,"AM,LW",25-058,90,34,33,1,0,0,0,3,1,0,0,0,0,29,0,1,Iliman Ndiaye,10.0,sn SEN,"AM,LW",25-058,90,1,0,0,0,1,0,1,0.0,1,2,1,1,0,1,2,0,Iliman Ndiaye,10.0,sn SEN,"AM,LW",25-058,90,44,2,5,14,25,3,44,3,2,66.7,1,33.3,23,154,52,2,1,1,1,5,30,9,Iliman Ndiaye,10.0,sn SEN,"AM,LW",25-058,90,0,0,0,3,1,0,3,0,0,0,0,0,3,1,2,33.3
J35,James Garner,Everton,English Premier League,37.0,eng ENG,DM,24-051,90,0,0,0,0,0,0,0,0,85,4,1,1,0.0,0.0,0.1,3,1,70,76,92.1,8,63,2,0,0,James Garner,37.0,eng ENG,DM,24-051,90,70,76,92.1,1223,324,30,31,96.8,33,36,91.7,5,7,71.4,0,0.1,0.1,1,11,1,1,8,James Garner,37.0,eng ENG,DM,24-051,90,76,69,7,3,0,1,2,2,0,0,0,0,70,0,0,James Garner,37.0,eng ENG,DM,24-051,90,4,4,2,2,0,2,2,100.0,0,1,0,1,1,5,1,0,James Garner,37.0,eng ENG,DM,24-051,90,85,4,9,57,19,0,85,0,0,,0,,63,257,106,2,2,0,1,0,65,0,James Garner,37.0,eng ENG,DM,24-051,90,0,0,0,2,2,0,2,1,4,0,0,0,4,0,0,
J35,Idrissa Gana Gueye,Everton,English Premier League,27.0,sn SEN,DM,35-219,89,0,0,0,0,0,0,0,0,69,1,3,1,0.0,0.0,0.0,0,0,54,62,87.1,8,49,2,0,0,Idrissa Gana Gueye,27.0,sn SEN,DM,35-219,89,54,62,87.1,743,292,36,38,94.7,18,19,94.7,0,4,0.0,0,0.0,0.0,0,6,0,0,8,Idrissa Gana Gueye,27.0,sn SEN,DM,35-219,89,62,62,0,0,0,0,0,0,0,0,0,0,54,0,1,Idrissa Gana Gueye,27.0,sn SEN,DM,35-219,89,1,0,0,0,1,0,3,0.0,3,1,0,1,3,4,0,0,Idrissa Gana Gueye,27.0,sn SEN,DM,35-219,89,69,1,3,52,14,1,69,0,0,,0,,49,185,110,2,2,0,2,0,48,1,Idrissa Gana Gueye,27.0,sn SEN,DM,35-219,89,0,0,0,0,2,0,0,3,0,0,0,0,3,1,0,100.0
J35,Tim Iroegbunam,Everton,English Premier League,42.0,eng ENG,DM,21-307,1,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Tim Iroegbunam,42.0,eng ENG,DM,21-307,1,1,3,33.3,12,3,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Tim Iroegbunam,42.0,eng ENG,DM,21-307,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Tim Iroegbunam,42.0,eng ENG,DM,21-307,1,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,Tim Iroegbunam,42.0,eng ENG,DM,21-307,1,5,0,2,2,1,0,5,0,0,,0,,1,0,0,0,0,0,0,0,0,0,Tim Iroegbunam,42.0,eng ENG,DM,21-307,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,100.0
