Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Robert Lewandowski,Barcelona,Spanish La Liga,9.0,pl POL,FW,36-074,90,0,0,0,0,2,2,0,0,37,1,0,1,0.1,0.1,0.1,2,0,22,26,84.6,4,24,1,0,0,Robert Lewandowski,9.0,pl POL,FW,36-074,90,22,26,84.6,293,53,13,15,86.7,8,9,88.9,0,0,,0,0.1,0.1,1,3,2,0,4,Robert Lewandowski,9.0,pl POL,FW,36-074,90,26,24,1,0,0,0,0,0,0,0,0,0,22,1,0,Robert Lewandowski,9.0,pl POL,FW,36-074,90,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,2,0,Robert Lewandowski,9.0,pl POL,FW,36-074,90,37,4,5,14,19,3,37,0,0,,0,,24,88,12,1,1,1,1,4,31,10,Robert Lewandowski,9.0,pl POL,FW,36-074,90,0,0,0,3,0,0,0,0,1,0,0,0,2,1,2,33.3
J12,Raphinha,Barcelona,Spanish La Liga,11.0,br BRA,LW,27-325,84,1,0,0,0,1,1,0,0,62,1,1,0,0.5,0.5,0.1,6,1,34,48,70.8,4,36,3,4,1,Raphinha,11.0,br BRA,LW,27-325,84,34,48,70.8,502,155,23,25,92.0,6,10,60.0,3,9,33.3,0,0.1,0.2,3,3,1,0,4,Raphinha,11.0,br BRA,LW,27-325,84,48,37,11,1,0,1,8,2,8,0,6,0,34,0,2,Raphinha,11.0,br BRA,LW,27-325,84,1,1,0,0,1,0,0,,0,0,0,0,1,2,1,0,Raphinha,11.0,br BRA,LW,27-325,84,62,0,1,18,44,3,62,4,1,25.0,2,50.0,36,175,98,3,5,0,4,2,43,10,Raphinha,11.0,br BRA,LW,27-325,84,0,0,0,0,3,0,8,1,1,0,0,0,5,0,1,0.0
J12,Ansu Fati,Barcelona,Spanish La Liga,10.0,es ESP,LW,22-003,6,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,8,1,0,0,Ansu Fati,10.0,es ESP,LW,22-003,6,6,8,75.0,66,9,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,Ansu Fati,10.0,es ESP,LW,22-003,6,8,7,0,0,0,0,0,0,0,0,0,0,6,1,0,Ansu Fati,10.0,es ESP,LW,22-003,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ansu Fati,10.0,es ESP,LW,22-003,6,9,0,0,4,6,1,9,0,0,,0,,8,39,30,1,1,0,0,0,8,2,Ansu Fati,10.0,es ESP,LW,22-003,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
J12,Lamine Yamal,Barcelona,Spanish La Liga,19.0,es ESP,RW,17-113,90,0,1,0,0,4,2,0,0,63,0,1,0,0.1,0.1,0.5,5,1,35,46,76.1,8,47,7,10,3,Lamine Yamal,19.0,es ESP,RW,17-113,90,35,46,76.1,584,192,14,17,82.4,19,23,82.6,1,2,50.0,1,0.5,0.4,2,2,3,0,8,Lamine Yamal,19.0,es ESP,RW,17-113,90,46,45,1,0,1,0,2,0,1,0,0,0,35,0,3,Lamine Yamal,19.0,es ESP,RW,17-113,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Lamine Yamal,19.0,es ESP,RW,17-113,90,63,0,4,23,36,8,63,10,3,30.0,7,70.0,47,349,172,7,3,2,1,2,52,12,Lamine Yamal,19.0,es ESP,RW,17-113,90,0,0,0,1,1,1,2,1,0,0,0,0,2,0,0,
J12,Dani Olmo,Barcelona,Spanish La Liga,20.0,es ESP,AM,26-180,55,2,0,0,0,4,3,0,0,29,0,0,1,0.9,0.9,0.0,0,0,15,21,71.4,0,21,1,2,1,Dani Olmo,20.0,es ESP,AM,26-180,55,15,21,71.4,207,70,11,11,100.0,4,6,66.7,0,1,0.0,0,0.0,0.1,0,1,0,0,0,Dani Olmo,20.0,es ESP,AM,26-180,55,21,20,1,0,0,0,0,0,0,0,0,0,15,0,0,Dani Olmo,20.0,es ESP,AM,26-180,55,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Dani Olmo,20.0,es ESP,AM,26-180,55,29,1,5,8,16,6,29,2,1,50.0,1,50.0,21,113,55,1,3,1,0,1,25,7,Dani Olmo,20.0,es ESP,AM,26-180,55,0,0,0,1,1,0,0,0,0,0,0,0,2,2,1,66.7
J12,Fermin López,Barcelona,Spanish La Liga,16.0,es ESP,AM,21-176,35,0,0,0,0,1,1,0,0,30,0,0,0,0.0,0.0,0.1,1,0,24,28,85.7,3,21,0,1,0,Fermin López,16.0,es ESP,AM,21-176,35,24,28,85.7,292,64,18,20,90.0,3,4,75.0,1,1,100.0,0,0.1,0.3,1,1,2,0,3,Fermin López,16.0,es ESP,AM,21-176,35,28,27,0,0,0,0,0,0,0,0,0,0,24,1,0,Fermin López,16.0,es ESP,AM,21-176,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fermin López,16.0,es ESP,AM,21-176,35,30,1,2,11,17,1,30,1,0,0.0,1,100.0,21,79,18,0,0,0,0,0,27,6,Fermin López,16.0,es ESP,AM,21-176,35,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,100.0
J12,Pedri,Barcelona,Spanish La Liga,8.0,es ESP,DM,21-344,84,0,0,0,0,0,0,0,0,107,1,1,2,0.0,0.0,0.0,0,0,90,101,89.1,6,76,1,0,0,Pedri,8.0,es ESP,DM,21-344,84,90,101,89.1,1388,260,50,53,94.3,35,39,89.7,4,6,66.7,0,0.0,0.1,0,8,1,0,6,Pedri,8.0,es ESP,DM,21-344,84,101,96,5,4,0,1,2,1,0,0,0,0,90,0,0,Pedri,8.0,es ESP,DM,21-344,84,1,0,0,1,0,1,2,50.0,1,2,0,2,1,2,1,0,Pedri,8.0,es ESP,DM,21-344,84,107,1,3,87,17,0,107,0,0,,0,,76,381,179,1,4,0,0,1,88,1,Pedri,8.0,es ESP,DM,21-344,84,0,0,0,0,2,0,2,1,0,0,0,0,5,0,0,
J12,Gavi,Barcelona,Spanish La Liga,6.0,es ESP,DM,20-090,6,0,0,0,0,0,0,0,0,14,1,0,2,0.0,0.0,0.0,0,0,7,9,77.8,1,8,0,0,0,Gavi,6.0,es ESP,DM,20-090,6,7,9,77.8,103,26,3,4,75.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,1,Gavi,6.0,es ESP,DM,20-090,6,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,Gavi,6.0,es ESP,DM,20-090,6,1,0,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,Gavi,6.0,es ESP,DM,20-090,6,14,0,2,9,3,0,14,0,0,,0,,8,15,5,0,0,0,1,0,10,0,Gavi,6.0,es ESP,DM,20-090,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J12,Marc Casado,Barcelona,Spanish La Liga,17.0,es ESP,DM,21-050,55,0,1,0,0,0,0,0,0,66,3,0,2,0.0,0.0,0.5,3,2,56,58,96.6,1,43,0,0,0,Marc Casado,17.0,es ESP,DM,21-050,55,56,58,96.6,820,180,37,37,100.0,16,17,94.1,3,4,75.0,1,0.5,0.3,1,7,1,0,1,Marc Casado,17.0,es ESP,DM,21-050,55,58,57,1,1,1,0,0,0,0,0,0,0,56,0,0,Marc Casado,17.0,es ESP,DM,21-050,55,3,1,1,2,0,1,1,100.0,0,2,2,0,0,3,1,0,Marc Casado,17.0,es ESP,DM,21-050,55,66,1,12,47,7,0,66,0,0,,0,,43,190,78,0,2,0,1,0,54,2,Marc Casado,17.0,es ESP,DM,21-050,55,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,
J12,Frenkie de Jong,Barcelona,Spanish La Liga,21.0,nl NED,DM,27-175,35,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.1,1,0,48,51,94.1,9,38,0,0,0,Frenkie de Jong,21.0,nl NED,DM,27-175,35,48,51,94.1,726,261,26,26,100.0,19,20,95.0,2,3,66.7,0,0.1,0.0,1,9,0,0,9,Frenkie de Jong,21.0,nl NED,DM,27-175,35,51,50,1,1,1,0,0,0,0,0,0,0,48,0,0,Frenkie de Jong,21.0,nl NED,DM,27-175,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Frenkie de Jong,21.0,nl NED,DM,27-175,35,53,0,1,44,8,0,53,0,0,,0,,38,221,169,0,0,0,0,0,46,1,Frenkie de Jong,21.0,nl NED,DM,27-175,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
