Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Alexander Jeremejeff,Panathinaikos,UEFA Europa Conference League,29.0,se SWE,FW,31-012,70,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,2,0,12,13,92.3,1,7,0,1,1,Alexander Jeremejeff,29.0,se SWE,FW,31-012,70,12,13,92.3,149,32,9,9,100.0,3,3,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,Alexander Jeremejeff,29.0,se SWE,FW,31-012,70,13,8,5,0,0,0,0,0,0,0,0,0,12,0,0,Alexander Jeremejeff,29.0,se SWE,FW,31-012,70,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Alexander Jeremejeff,29.0,se SWE,FW,31-012,70,14,1,1,11,2,0,14,1,1,100.0,0,0.0,7,20,6,0,0,0,0,0,10,3,Alexander Jeremejeff,29.0,se SWE,FW,31-012,70,0,0,0,1,2,0,0,0,0,0,0,0,1,2,2,50.0
J2,Andraž Šporar,Panathinaikos,UEFA Europa Conference League,9.0,si SVN,FW,30-240,20,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,1,0,0,Andraž Šporar,9.0,si SVN,FW,30-240,20,1,4,25.0,9,0,1,1,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Andraž Šporar,9.0,si SVN,FW,30-240,20,4,4,0,0,0,0,1,0,0,0,0,0,1,0,0,Andraž Šporar,9.0,si SVN,FW,30-240,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Andraž Šporar,9.0,si SVN,FW,30-240,20,5,0,0,3,2,0,5,0,0,,0,,2,18,5,1,0,0,1,0,4,1,Andraž Šporar,9.0,si SVN,FW,30-240,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0.0
J2,Facundo Pellistri,Panathinaikos,UEFA Europa Conference League,28.0,uy URU,LW,22-309,69,1,0,0,0,1,1,0,0,25,2,0,0,0.7,0.7,0.0,1,0,14,21,66.7,2,14,6,2,2,Facundo Pellistri,28.0,uy URU,LW,22-309,69,14,21,66.7,156,30,10,12,83.3,3,6,50.0,0,0,,0,0.0,0.0,0,0,1,0,2,Facundo Pellistri,28.0,uy URU,LW,22-309,69,21,21,0,0,0,0,2,0,0,0,0,0,14,0,1,Facundo Pellistri,28.0,uy URU,LW,22-309,69,2,0,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,Facundo Pellistri,28.0,uy URU,LW,22-309,69,25,1,5,9,14,1,25,2,2,100.0,0,0.0,14,251,167,6,5,0,0,1,17,4,Facundo Pellistri,28.0,uy URU,LW,22-309,69,0,0,0,0,2,1,2,0,0,0,0,0,4,0,1,0.0
J2,Filip Đuričić,Panathinaikos,UEFA Europa Conference League,31.0,rs SRB,LW,32-268,21,0,0,0,0,1,1,0,0,14,4,0,0,0.0,0.0,0.0,2,0,8,8,100.0,1,7,1,3,0,Filip Đuričić,31.0,rs SRB,LW,32-268,21,8,8,100.0,109,12,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Filip Đuričić,31.0,rs SRB,LW,32-268,21,8,7,1,0,0,0,0,1,0,0,0,0,8,0,0,Filip Đuričić,31.0,rs SRB,LW,32-268,21,4,3,2,1,1,3,3,100.0,0,0,0,0,0,4,0,0,Filip Đuričić,31.0,rs SRB,LW,32-268,21,14,3,3,7,4,0,14,3,0,0.0,3,100.0,7,55,38,1,2,0,0,0,9,5,Filip Đuričić,31.0,rs SRB,LW,32-268,21,0,0,0,1,2,0,0,0,3,0,0,0,1,0,0,
J2,Daniel Mancini,Panathinaikos,UEFA Europa Conference League,17.0,ar ARG,RW,27-348,59,0,0,0,0,1,0,0,0,37,1,0,0,0.0,0.0,0.0,0,0,18,29,62.1,1,24,1,3,1,Daniel Mancini,17.0,ar ARG,RW,27-348,59,18,29,62.1,283,90,11,13,84.6,5,8,62.5,1,4,25.0,0,0.0,0.0,0,1,0,0,1,Daniel Mancini,17.0,ar ARG,RW,27-348,59,29,27,2,1,0,1,3,0,1,0,1,0,18,0,3,Daniel Mancini,17.0,ar ARG,RW,27-348,59,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,Daniel Mancini,17.0,ar ARG,RW,27-348,59,37,0,7,24,6,2,37,3,1,33.3,1,33.3,24,64,11,1,0,1,3,0,27,1,Daniel Mancini,17.0,ar ARG,RW,27-348,59,0,0,0,1,2,1,3,0,0,0,1,0,1,0,1,0.0
J2,Georgios Vagiannidis,Panathinaikos,UEFA Europa Conference League,2.0,gr GRE,RB,23-042,31,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.7,2,1,10,14,71.4,1,8,1,1,0,Georgios Vagiannidis,2.0,gr GRE,RB,23-042,31,10,14,71.4,153,78,7,9,77.8,1,3,33.3,2,2,100.0,0,0.7,0.6,2,0,0,0,1,Georgios Vagiannidis,2.0,gr GRE,RB,23-042,31,14,13,1,0,0,0,0,1,0,0,0,0,10,0,0,Georgios Vagiannidis,2.0,gr GRE,RB,23-042,31,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,2,0,Georgios Vagiannidis,2.0,gr GRE,RB,23-042,31,19,4,7,5,7,3,19,1,0,0.0,1,100.0,8,27,10,1,0,1,0,0,10,3,Georgios Vagiannidis,2.0,gr GRE,RB,23-042,31,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
J2,Azzedine Ounahi,Panathinaikos,UEFA Europa Conference League,8.0,ma MAR,AM,24-188,79,0,0,0,0,1,0,0,0,39,0,1,0,0.0,0.0,0.0,0,0,26,32,81.3,2,27,0,3,2,Azzedine Ounahi,8.0,ma MAR,AM,24-188,79,26,32,81.3,351,82,20,22,90.9,2,4,50.0,3,4,75.0,0,0.0,0.0,0,3,0,0,2,Azzedine Ounahi,8.0,ma MAR,AM,24-188,79,32,30,2,2,0,0,0,0,0,0,0,0,26,0,1,Azzedine Ounahi,8.0,ma MAR,AM,24-188,79,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Azzedine Ounahi,8.0,ma MAR,AM,24-188,79,39,0,11,22,6,1,39,3,2,66.7,0,0.0,27,115,34,0,2,0,2,0,30,1,Azzedine Ounahi,8.0,ma MAR,AM,24-188,79,0,0,0,1,3,0,0,1,0,0,0,0,4,2,0,100.0
J2,Anastasios Bakasetas,Panathinaikos,UEFA Europa Conference League,11.0,gr GRE,AM,31-118,11,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,2,5,0,0,0,Anastasios Bakasetas,11.0,gr GRE,AM,31-118,11,8,9,88.9,88,54,5,5,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,1,1,1,0,2,Anastasios Bakasetas,11.0,gr GRE,AM,31-118,11,9,8,1,0,0,0,1,0,1,1,0,0,8,0,0,Anastasios Bakasetas,11.0,gr GRE,AM,31-118,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Anastasios Bakasetas,11.0,gr GRE,AM,31-118,11,12,1,2,4,6,0,12,0,0,,0,,5,43,10,0,1,0,0,0,7,0,Anastasios Bakasetas,11.0,gr GRE,AM,31-118,11,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J2,Adam Gnezda Čerin,Panathinaikos,UEFA Europa Conference League,16.0,si SVN,DM,25-100,90,0,0,0,0,0,0,0,0,69,1,1,1,0.0,0.0,0.0,0,0,56,65,86.2,3,38,0,0,0,Adam Gnezda Čerin,16.0,si SVN,DM,25-100,90,56,65,86.2,838,246,28,29,96.6,24,26,92.3,1,3,33.3,0,0.0,0.0,0,2,1,0,3,Adam Gnezda Čerin,16.0,si SVN,DM,25-100,90,65,59,5,3,0,0,2,0,2,1,0,0,56,1,1,Adam Gnezda Čerin,16.0,si SVN,DM,25-100,90,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,Adam Gnezda Čerin,16.0,si SVN,DM,25-100,90,69,4,20,39,10,0,69,0,0,,0,,38,142,36,0,0,0,0,1,54,2,Adam Gnezda Čerin,16.0,si SVN,DM,25-100,90,0,0,0,0,0,0,2,1,1,0,0,0,4,0,1,0.0
J2,Nemanja Maksimović,Panathinaikos,UEFA Europa Conference League,20.0,rs SRB,DM,29-272,90,0,0,0,0,0,0,0,0,40,2,2,1,0.0,0.0,0.0,0,0,26,30,86.7,2,20,0,0,0,Nemanja Maksimović,20.0,rs SRB,DM,29-272,90,26,30,86.7,382,74,15,15,100.0,11,12,91.7,0,0,,0,0.0,0.0,0,0,0,0,2,Nemanja Maksimović,20.0,rs SRB,DM,29-272,90,30,28,1,0,0,0,0,1,0,0,0,0,26,1,1,Nemanja Maksimović,20.0,rs SRB,DM,29-272,90,2,1,0,2,0,2,2,100.0,0,1,1,0,2,4,3,0,Nemanja Maksimović,20.0,rs SRB,DM,29-272,90,40,3,16,17,7,0,40,0,0,,0,,20,60,11,0,0,0,0,0,23,0,Nemanja Maksimović,20.0,rs SRB,DM,29-272,90,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,
