Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J23,Kylian Mbappé,Real Madrid,Spanish La Liga,9.0,fr FRA,FW,26-050,90,1,0,0,0,3,3,0,0,50,0,0,0,0.5,0.5,0.0,4,0,34,38,89.5,2,29,3,12,4,Kylian Mbappé,9.0,fr FRA,FW,26-050,90,34,38,89.5,483,21,19,21,90.5,13,14,92.9,1,1,100.0,0,0.0,0.1,0,1,0,0,2,Kylian Mbappé,9.0,fr FRA,FW,26-050,90,38,36,2,0,0,0,1,0,0,0,0,0,34,0,1,Kylian Mbappé,9.0,fr FRA,FW,26-050,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kylian Mbappé,9.0,fr FRA,FW,26-050,90,50,0,1,11,38,8,50,12,4,33.3,7,58.3,29,193,125,3,6,2,1,1,44,15,Kylian Mbappé,9.0,fr FRA,FW,26-050,90,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,
J23,Vinicius Júnior,Real Madrid,Spanish La Liga,7.0,br BRA,LW,24-211,90,0,0,0,0,3,1,0,0,46,1,1,0,0.1,0.1,0.3,6,0,28,32,87.5,2,32,7,9,5,Vinicius Júnior,7.0,br BRA,LW,24-211,90,28,32,87.5,432,49,14,16,87.5,10,11,90.9,2,2,100.0,0,0.3,0.5,3,1,0,0,2,Vinicius Júnior,7.0,br BRA,LW,24-211,90,32,32,0,0,0,0,0,0,0,0,0,0,28,0,1,Vinicius Júnior,7.0,br BRA,LW,24-211,90,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,Vinicius Júnior,7.0,br BRA,LW,24-211,90,46,0,0,14,32,6,46,9,5,55.6,4,44.4,32,239,142,7,1,4,2,2,40,11,Vinicius Júnior,7.0,br BRA,LW,24-211,90,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,
J23,Rodrygo,Real Madrid,Spanish La Liga,11.0,br BRA,RW,24-030,87,0,0,0,0,3,1,0,0,81,0,1,0,0.1,0.1,0.4,8,0,62,70,88.6,8,53,4,7,3,Rodrygo,11.0,br BRA,RW,24-030,87,62,70,88.6,793,224,42,44,95.5,15,18,83.3,2,5,40.0,0,0.4,0.2,4,7,0,0,8,Rodrygo,11.0,br BRA,RW,24-030,87,70,61,9,5,0,0,7,0,4,0,2,0,62,0,0,Rodrygo,11.0,br BRA,RW,24-030,87,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Rodrygo,11.0,br BRA,RW,24-030,87,81,0,4,25,54,5,81,7,3,42.9,2,28.6,53,320,159,4,3,2,2,0,67,16,Rodrygo,11.0,br BRA,RW,24-030,87,0,0,0,0,3,0,7,1,0,0,0,0,3,0,0,
J23,Brahim Díaz,Real Madrid,Spanish La Liga,21.0,ma MAR,RW,25-189,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Brahim Díaz,21.0,ma MAR,RW,25-189,3,3,3,100.0,29,9,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Brahim Díaz,21.0,ma MAR,RW,25-189,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Brahim Díaz,21.0,ma MAR,RW,25-189,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Brahim Díaz,21.0,ma MAR,RW,25-189,3,4,0,0,3,1,0,4,0,0,,0,,2,12,7,0,0,0,1,0,4,0,Brahim Díaz,21.0,ma MAR,RW,25-189,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J23,Jude Bellingham,Real Madrid,Spanish La Liga,5.0,eng ENG,AM,21-224,90,0,0,0,0,5,1,0,0,89,3,0,2,0.7,0.7,0.0,4,1,66,76,86.8,7,55,4,2,1,Jude Bellingham,5.0,eng ENG,AM,21-224,90,66,76,86.8,1208,187,26,28,92.9,29,34,85.3,10,12,83.3,0,0.0,0.0,1,11,1,0,7,Jude Bellingham,5.0,eng ENG,AM,21-224,90,76,75,1,1,0,2,1,0,0,0,0,0,66,0,2,Jude Bellingham,5.0,eng ENG,AM,21-224,90,3,2,2,0,1,0,1,0.0,1,2,0,2,0,3,0,0,Jude Bellingham,5.0,eng ENG,AM,21-224,90,89,1,8,42,39,4,89,2,1,50.0,1,50.0,55,243,106,4,2,0,2,1,79,5,Jude Bellingham,5.0,eng ENG,AM,21-224,90,0,0,0,4,3,0,1,0,2,0,0,0,1,3,1,75.0
J23,Dani Ceballos,Real Madrid,Spanish La Liga,19.0,es ESP,DM,28-185,79,0,0,0,0,3,1,1,0,117,3,2,4,0.1,0.1,0.1,7,0,101,102,99.0,16,87,8,3,3,Dani Ceballos,19.0,es ESP,DM,28-185,79,101,102,99.0,1754,501,44,44,100.0,46,47,97.9,9,9,100.0,0,0.1,0.5,2,18,2,0,16,Dani Ceballos,19.0,es ESP,DM,28-185,79,102,102,0,0,0,0,0,0,0,0,0,0,101,0,0,Dani Ceballos,19.0,es ESP,DM,28-185,79,3,3,1,2,0,0,1,0.0,1,4,0,4,2,5,1,0,Dani Ceballos,19.0,es ESP,DM,28-185,79,117,1,11,78,29,1,117,3,3,100.0,0,0.0,87,542,370,8,3,0,2,0,101,1,Dani Ceballos,19.0,es ESP,DM,28-185,79,1,0,0,2,3,0,0,2,3,0,0,0,5,0,0,
J23,Eduardo Camavinga,Real Madrid,Spanish La Liga,6.0,fr FRA,DM,22-090,11,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,6,8,75.0,0,5,0,0,0,Eduardo Camavinga,6.0,fr FRA,DM,22-090,11,6,8,75.0,91,3,3,3,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Eduardo Camavinga,6.0,fr FRA,DM,22-090,11,8,7,1,1,0,0,1,0,0,0,0,0,6,0,0,Eduardo Camavinga,6.0,fr FRA,DM,22-090,11,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Eduardo Camavinga,6.0,fr FRA,DM,22-090,11,11,1,2,5,4,0,11,0,0,,0,,5,29,22,0,0,0,1,0,7,0,Eduardo Camavinga,6.0,fr FRA,DM,22-090,11,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
J23,Federico Valverde,Real Madrid,Spanish La Liga,8.0,uy URU,"DM,RB",26-201,90,0,0,0,0,3,0,0,0,85,1,0,0,0.0,0.0,0.2,3,0,74,80,92.5,10,48,5,0,0,Federico Valverde,8.0,uy URU,"DM,RB",26-201,90,74,80,92.5,1205,385,39,42,92.9,31,32,96.9,3,4,75.0,0,0.2,0.2,2,15,1,0,10,Federico Valverde,8.0,uy URU,"DM,RB",26-201,90,80,76,3,2,1,1,0,1,0,0,0,0,74,1,0,Federico Valverde,8.0,uy URU,"DM,RB",26-201,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Federico Valverde,8.0,uy URU,"DM,RB",26-201,90,85,0,9,57,19,0,85,0,0,,0,,48,319,189,5,3,0,0,0,72,0,Federico Valverde,8.0,uy URU,"DM,RB",26-201,90,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,
J23,Fran Garcia,Real Madrid,Spanish La Liga,20.0,es ESP,LB,25-178,90,0,0,0,0,0,0,0,0,66,0,3,3,0.0,0.0,0.0,2,0,51,55,92.7,6,31,2,0,0,Fran Garcia,20.0,es ESP,LB,25-178,90,51,55,92.7,859,264,24,25,96.0,21,22,95.5,4,5,80.0,0,0.0,0.1,1,4,1,0,6,Fran Garcia,20.0,es ESP,LB,25-178,90,55,46,9,1,0,0,1,8,0,0,0,0,51,0,1,Fran Garcia,20.0,es ESP,LB,25-178,90,0,0,0,0,0,0,2,0.0,2,3,0,3,3,3,4,0,Fran Garcia,20.0,es ESP,LB,25-178,90,66,4,19,27,20,0,66,0,0,,0,,31,123,64,2,0,0,2,0,33,3,Fran Garcia,20.0,es ESP,LB,25-178,90,0,0,0,2,0,0,1,3,0,0,0,0,4,0,1,0.0
J23,Raúl Asencio,Real Madrid,Spanish La Liga,35.0,es ESP,CB,21-361,90,0,0,0,0,0,0,0,0,57,2,0,1,0.0,0.0,0.0,0,0,49,51,96.1,1,30,0,0,0,Raúl Asencio,35.0,es ESP,CB,21-361,90,49,51,96.1,813,310,27,28,96.4,18,18,100.0,3,4,75.0,0,0.0,0.0,0,5,0,0,1,Raúl Asencio,35.0,es ESP,CB,21-361,90,51,51,0,0,0,0,0,0,0,0,0,0,49,0,0,Raúl Asencio,35.0,es ESP,CB,21-361,90,2,2,2,0,0,2,2,100.0,0,1,0,1,0,2,3,0,Raúl Asencio,35.0,es ESP,CB,21-361,90,57,6,22,32,3,0,57,0,0,,0,,30,99,47,0,0,0,0,0,42,0,Raúl Asencio,35.0,es ESP,CB,21-361,90,0,0,0,0,1,0,0,0,2,0,0,0,4,2,0,100.0
