Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Chris Wood,Nott'ham Forest,English Premier League,11.0,nz NZL,FW,32-331,78,1,0,0,0,2,1,0,0,25,0,0,1,0.8,0.8,0.0,0,0,13,17,76.5,0,13,1,0,0,Chris Wood,11.0,nz NZL,FW,32-331,78,13,17,76.5,154,11,12,13,92.3,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Chris Wood,11.0,nz NZL,FW,32-331,78,17,17,0,0,0,0,0,0,0,0,0,0,13,0,0,Chris Wood,11.0,nz NZL,FW,32-331,78,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Chris Wood,11.0,nz NZL,FW,32-331,78,25,2,2,14,9,2,25,0,0,,0,,13,45,29,1,0,1,2,1,19,8,Chris Wood,11.0,nz NZL,FW,32-331,78,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,66.7
J10,Taiwo Awoniyi,Nott'ham Forest,English Premier League,9.0,ng NGA,FW,27-082,12,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,1,0,0,0,Taiwo Awoniyi,9.0,ng NGA,FW,27-082,12,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Taiwo Awoniyi,9.0,ng NGA,FW,27-082,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Taiwo Awoniyi,9.0,ng NGA,FW,27-082,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Taiwo Awoniyi,9.0,ng NGA,FW,27-082,12,2,0,0,1,1,0,2,0,0,,0,,1,2,0,0,0,0,1,0,1,0,Taiwo Awoniyi,9.0,ng NGA,FW,27-082,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
J10,Callum Hudson-Odoi,Nott'ham Forest,English Premier League,14.0,eng ENG,LW,23-361,88,1,0,0,0,4,2,0,0,66,1,1,1,0.3,0.3,0.1,5,0,48,53,90.6,5,46,7,1,0,Callum Hudson-Odoi,14.0,eng ENG,LW,23-361,88,48,53,90.6,677,161,32,33,97.0,10,13,76.9,3,4,75.0,0,0.1,0.2,4,2,1,0,5,Callum Hudson-Odoi,14.0,eng ENG,LW,23-361,88,53,52,1,0,0,0,3,0,0,0,0,0,48,0,0,Callum Hudson-Odoi,14.0,eng ENG,LW,23-361,88,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,Callum Hudson-Odoi,14.0,eng ENG,LW,23-361,88,66,0,4,15,49,6,66,1,0,0.0,1,100.0,46,258,180,7,1,3,3,0,50,12,Callum Hudson-Odoi,14.0,eng ENG,LW,23-361,88,0,0,0,0,0,0,3,1,1,0,0,0,6,0,0,
J10,Ramón Sosa,Nott'ham Forest,English Premier League,24.0,py PAR,LW,25-063,2,0,0,0,0,1,1,0,0,3,1,0,0,0.0,0.0,0.0,1,0,2,2,100.0,1,4,1,1,1,Ramón Sosa,24.0,py PAR,LW,25-063,2,2,2,100.0,43,25,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,1,0,1,Ramón Sosa,24.0,py PAR,LW,25-063,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Ramón Sosa,24.0,py PAR,LW,25-063,2,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Ramón Sosa,24.0,py PAR,LW,25-063,2,3,0,1,1,1,0,3,1,1,100.0,0,0.0,4,42,27,1,0,0,0,1,3,0,Ramón Sosa,24.0,py PAR,LW,25-063,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
J10,Anthony Elanga,Nott'ham Forest,English Premier League,21.0,se SWE,RW,22-189,62,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.1,1,0,9,22,40.9,1,16,2,3,0,Anthony Elanga,21.0,se SWE,RW,22-189,62,9,22,40.9,157,70,5,8,62.5,3,5,60.0,1,8,12.5,0,0.1,0.1,1,0,1,0,1,Anthony Elanga,21.0,se SWE,RW,22-189,62,22,16,6,1,0,0,10,0,5,2,3,0,9,0,1,Anthony Elanga,21.0,se SWE,RW,22-189,62,1,1,0,1,0,0,0,,0,1,0,1,0,1,3,0,Anthony Elanga,21.0,se SWE,RW,22-189,62,31,2,10,4,17,2,31,3,0,0.0,2,66.7,16,110,47,2,0,0,1,0,16,4,Anthony Elanga,21.0,se SWE,RW,22-189,62,0,0,0,0,1,0,10,0,1,0,0,0,4,0,2,0.0
J10,Jota Silva,Nott'ham Forest,English Premier League,20.0,pt POR,RW,25-093,28,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,1,7,1,1,1,Jota Silva,20.0,pt POR,RW,25-093,28,4,6,66.7,46,7,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,Jota Silva,20.0,pt POR,RW,25-093,28,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Jota Silva,20.0,pt POR,RW,25-093,28,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jota Silva,20.0,pt POR,RW,25-093,28,8,0,0,2,7,2,8,1,1,100.0,0,0.0,7,65,35,1,1,0,0,1,6,4,Jota Silva,20.0,pt POR,RW,25-093,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.0
J10,Morgan Gibbs-White,Nott'ham Forest,English Premier League,10.0,eng ENG,AM,24-280,62,0,0,0,0,1,0,0,0,44,2,1,1,0.2,0.2,0.1,5,1,33,37,89.2,6,30,2,1,1,Morgan Gibbs-White,10.0,eng ENG,AM,24-280,62,33,37,89.2,499,160,16,16,100.0,11,14,78.6,4,4,100.0,0,0.1,0.1,1,6,0,0,6,Morgan Gibbs-White,10.0,eng ENG,AM,24-280,62,37,37,0,0,1,0,0,0,0,0,0,0,33,0,1,Morgan Gibbs-White,10.0,eng ENG,AM,24-280,62,2,1,1,1,0,1,1,100.0,0,1,0,1,1,3,0,0,Morgan Gibbs-White,10.0,eng ENG,AM,24-280,62,44,0,6,18,20,3,44,1,1,100.0,0,0.0,30,122,69,2,1,1,0,1,35,4,Morgan Gibbs-White,10.0,eng ENG,AM,24-280,62,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,
J10,Elliot Anderson,Nott'ham Forest,English Premier League,8.0,eng ENG,AM,21-362,28,0,1,0,0,0,0,1,0,33,1,0,0,0.0,0.0,0.4,5,2,24,28,85.7,2,20,0,1,0,Elliot Anderson,8.0,eng ENG,AM,21-362,28,24,28,85.7,391,56,15,15,100.0,7,7,100.0,2,3,66.7,1,0.4,0.3,3,2,0,0,2,Elliot Anderson,8.0,eng ENG,AM,21-362,28,28,22,6,1,0,0,4,0,5,1,2,0,24,0,2,Elliot Anderson,8.0,eng ENG,AM,21-362,28,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Elliot Anderson,8.0,eng ENG,AM,21-362,28,33,0,2,12,19,1,33,1,0,0.0,0,0.0,20,76,24,0,0,0,1,0,24,5,Elliot Anderson,8.0,eng ENG,AM,21-362,28,1,0,0,1,3,0,4,0,1,0,0,0,0,1,0,100.0
J10,Nicolás Domínguez,Nott'ham Forest,English Premier League,16.0,ar ARG,DM,26-127,90,0,0,0,0,2,0,0,0,70,5,1,1,0.2,0.2,0.0,2,0,48,54,88.9,5,41,1,0,0,Nicolás Domínguez,16.0,ar ARG,DM,26-127,90,48,54,88.9,630,186,30,30,100.0,13,16,81.3,1,2,50.0,0,0.0,0.1,1,3,1,0,5,Nicolás Domínguez,16.0,ar ARG,DM,26-127,90,54,52,2,2,1,0,0,0,0,0,0,0,48,0,1,Nicolás Domínguez,16.0,ar ARG,DM,26-127,90,5,2,3,2,0,2,5,40.0,3,1,0,1,1,6,2,0,Nicolás Domínguez,16.0,ar ARG,DM,26-127,90,70,1,20,27,23,3,70,0,0,,0,,41,127,56,1,0,1,2,0,45,0,Nicolás Domínguez,16.0,ar ARG,DM,26-127,90,0,0,0,0,0,0,0,1,2,0,0,0,3,2,1,66.7
J10,Ryan Yates,Nott'ham Forest,English Premier League,22.0,eng ENG,DM,26-347,90,0,0,0,0,2,0,0,0,72,2,1,1,0.1,0.1,0.0,1,0,45,58,77.6,3,44,1,0,0,Ryan Yates,22.0,eng ENG,DM,26-347,90,45,58,77.6,686,163,22,29,75.9,19,21,90.5,2,3,66.7,0,0.0,0.0,0,3,0,0,3,Ryan Yates,22.0,eng ENG,DM,26-347,90,58,57,1,1,0,0,0,0,0,0,0,0,45,0,2,Ryan Yates,22.0,eng ENG,DM,26-347,90,2,1,1,1,0,0,1,0.0,1,1,0,1,1,3,3,0,Ryan Yates,22.0,eng ENG,DM,26-347,90,72,4,19,35,18,2,72,0,0,,0,,44,136,70,1,2,0,0,1,44,1,Ryan Yates,22.0,eng ENG,DM,26-347,90,0,0,0,2,1,1,0,1,1,0,0,0,8,3,2,60.0
