Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Marvin Ducksch,Werder Bremen,German Bundesliga,7.0,de GER,"FW,CM",30-233,90,1,0,0,0,8,7,0,0,47,1,2,0,0.9,0.9,0.4,3,0,22,33,66.7,3,21,2,0,0,Marvin Ducksch,7.0,de GER,"FW,CM",30-233,90,22,33,66.7,427,120,8,9,88.9,4,8,50.0,7,11,63.6,0,0.4,0.4,3,3,1,1,3,Marvin Ducksch,7.0,de GER,"FW,CM",30-233,90,33,26,7,1,0,0,5,0,3,1,2,0,22,0,0,Marvin Ducksch,7.0,de GER,"FW,CM",30-233,90,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,2,0,Marvin Ducksch,7.0,de GER,"FW,CM",30-233,90,47,3,7,16,24,8,47,0,0,,0,,21,38,22,2,0,2,2,0,25,9,Marvin Ducksch,7.0,de GER,"FW,CM",30-233,90,0,0,0,1,1,2,5,2,0,0,0,0,3,3,0,100.0
J8,Romano Schmid,Werder Bremen,German Bundesliga,20.0,at AUT,"AM,CM",24-273,90,1,0,0,0,1,1,0,0,58,2,3,0,0.0,0.0,0.1,5,1,35,49,71.4,15,40,2,5,3,Romano Schmid,20.0,at AUT,"AM,CM",24-273,90,35,49,71.4,624,268,16,19,84.2,14,20,70.0,4,7,57.1,0,0.1,0.2,2,8,4,0,15,Romano Schmid,20.0,at AUT,"AM,CM",24-273,90,49,49,0,0,1,1,0,0,0,0,0,0,35,0,1,Romano Schmid,20.0,at AUT,"AM,CM",24-273,90,2,2,0,2,0,2,3,66.7,1,0,0,0,3,5,1,0,Romano Schmid,20.0,at AUT,"AM,CM",24-273,90,58,1,12,32,17,4,58,5,3,60.0,2,40.0,40,227,150,2,2,0,1,1,43,3,Romano Schmid,20.0,at AUT,"AM,CM",24-273,90,0,0,0,0,1,0,0,3,2,0,0,0,5,0,0,
J8,Marco Grüll,Werder Bremen,German Bundesliga,17.0,at AUT,AM,26-112,81,0,0,0,0,1,0,0,0,28,0,0,1,0.3,0.3,0.1,3,0,17,21,81.0,1,16,2,2,1,Marco Grüll,17.0,at AUT,AM,26-112,81,17,21,81.0,168,16,12,14,85.7,3,4,75.0,0,0,,0,0.1,0.0,1,0,0,0,1,Marco Grüll,17.0,at AUT,AM,26-112,81,21,20,1,1,0,0,1,0,0,0,0,0,17,0,2,Marco Grüll,17.0,at AUT,AM,26-112,81,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Marco Grüll,17.0,at AUT,AM,26-112,81,28,0,0,10,18,5,28,2,1,50.0,1,50.0,16,123,65,2,2,1,1,0,21,7,Marco Grüll,17.0,at AUT,AM,26-112,81,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,
J8,Oliver Burke,Werder Bremen,German Bundesliga,15.0,sct SCO,AM,27-202,9,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Oliver Burke,15.0,sct SCO,AM,27-202,9,2,3,66.7,46,4,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Oliver Burke,15.0,sct SCO,AM,27-202,9,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Oliver Burke,15.0,sct SCO,AM,27-202,9,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Oliver Burke,15.0,sct SCO,AM,27-202,9,6,0,2,3,1,1,6,0,0,,0,,2,8,4,0,0,0,2,0,2,1,Oliver Burke,15.0,sct SCO,AM,27-202,9,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
J8,Senne Lynen,Werder Bremen,German Bundesliga,14.0,be BEL,"CM,CB",25-250,90,0,0,0,0,0,0,0,0,51,3,2,1,0.0,0.0,0.0,0,0,33,43,76.7,5,25,1,0,0,Senne Lynen,14.0,be BEL,"CM,CB",25-250,90,33,43,76.7,551,170,12,14,85.7,14,16,87.5,3,8,37.5,0,0.0,0.2,0,4,2,0,5,Senne Lynen,14.0,be BEL,"CM,CB",25-250,90,43,39,4,4,1,2,0,0,0,0,0,0,33,0,0,Senne Lynen,14.0,be BEL,"CM,CB",25-250,90,3,1,1,2,0,1,2,50.0,1,1,0,1,2,5,1,0,Senne Lynen,14.0,be BEL,"CM,CB",25-250,90,51,0,13,30,9,0,51,0,0,,0,,25,109,32,1,1,0,1,0,32,0,Senne Lynen,14.0,be BEL,"CM,CB",25-250,90,0,0,0,0,1,0,0,2,1,0,0,0,4,1,1,50.0
J8,Leonardo Bittencourt,Werder Bremen,German Bundesliga,10.0,de GER,CM,30-312,67,0,0,0,0,0,0,0,0,58,0,1,1,0.0,0.0,0.0,4,0,49,53,92.5,5,43,1,1,1,Leonardo Bittencourt,10.0,de GER,CM,30-312,67,49,53,92.5,760,161,24,25,96.0,19,19,100.0,4,5,80.0,0,0.0,0.2,0,5,1,0,5,Leonardo Bittencourt,10.0,de GER,CM,30-312,67,53,52,0,0,0,1,0,0,0,0,0,0,49,1,0,Leonardo Bittencourt,10.0,de GER,CM,30-312,67,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Leonardo Bittencourt,10.0,de GER,CM,30-312,67,58,0,14,31,14,1,58,1,1,100.0,0,0.0,43,158,52,1,1,0,0,0,47,2,Leonardo Bittencourt,10.0,de GER,CM,30-312,67,0,0,0,1,4,0,0,1,0,0,0,0,8,0,1,0.0
J8,Justin Njinmah,Werder Bremen,German Bundesliga,11.0,de GER,"AM,CM",23-346,23,0,1,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,2,2,6,33.3,0,6,1,0,0,Justin Njinmah,11.0,de GER,"AM,CM",23-346,23,2,6,33.3,19,0,2,3,66.7,0,1,0.0,0,0,,1,0.0,0.0,1,0,0,0,0,Justin Njinmah,11.0,de GER,"AM,CM",23-346,23,6,6,0,0,0,0,1,0,0,0,0,0,2,0,0,Justin Njinmah,11.0,de GER,"AM,CM",23-346,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Justin Njinmah,11.0,de GER,"AM,CM",23-346,23,9,0,0,4,5,1,9,0,0,,0,,6,67,26,1,1,0,0,1,5,5,Justin Njinmah,11.0,de GER,"AM,CM",23-346,23,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,100.0
J8,Felix Agu,Werder Bremen,German Bundesliga,27.0,ng NGA,WB,25-029,81,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.3,1,0,30,37,81.1,2,26,2,1,1,Felix Agu,27.0,ng NGA,WB,25-029,81,30,37,81.1,453,121,14,16,87.5,14,17,82.4,1,2,50.0,0,0.3,0.1,1,1,1,0,2,Felix Agu,27.0,ng NGA,WB,25-029,81,37,31,6,0,0,0,3,6,0,0,0,0,30,0,1,Felix Agu,27.0,ng NGA,WB,25-029,81,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,4,0,Felix Agu,27.0,ng NGA,WB,25-029,81,45,4,16,20,9,2,45,1,1,100.0,0,0.0,26,79,41,2,0,0,3,0,27,10,Felix Agu,27.0,ng NGA,WB,25-029,81,0,0,0,0,1,0,3,0,0,0,0,1,2,2,2,50.0
J8,Derrick Köhn,Werder Bremen,German Bundesliga,19.0,de GER,WB,25-265,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,3,0,0,0,Derrick Köhn,19.0,de GER,WB,25-265,9,5,6,83.3,105,15,0,0,,3,4,75.0,1,1,100.0,0,0.0,0.0,1,0,0,0,1,Derrick Köhn,19.0,de GER,WB,25-265,9,6,6,0,0,0,1,0,0,0,0,0,0,5,0,0,Derrick Köhn,19.0,de GER,WB,25-265,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Derrick Köhn,19.0,de GER,WB,25-265,9,8,1,1,5,2,0,8,0,0,,0,,3,16,11,0,0,0,0,0,2,1,Derrick Köhn,19.0,de GER,WB,25-265,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
J8,Mitchell Weiser,Werder Bremen,German Bundesliga,8.0,de GER,WB,30-188,90,0,0,0,0,2,0,1,0,55,0,0,3,0.2,0.2,0.2,3,0,34,45,75.6,7,30,1,1,0,Mitchell Weiser,8.0,de GER,WB,30-188,90,34,45,75.6,483,218,20,24,83.3,9,16,56.3,2,2,100.0,0,0.2,0.3,2,5,2,0,7,Mitchell Weiser,8.0,de GER,WB,30-188,90,45,40,5,0,1,0,1,5,0,0,0,0,34,0,0,Mitchell Weiser,8.0,de GER,WB,30-188,90,0,0,0,0,0,0,0,,0,3,0,3,0,0,3,0,Mitchell Weiser,8.0,de GER,WB,30-188,90,55,3,12,17,27,4,55,1,0,0.0,1,100.0,30,162,27,1,1,0,1,1,40,10,Mitchell Weiser,8.0,de GER,WB,30-188,90,1,0,0,1,1,0,1,0,0,0,0,0,3,1,3,25.0
