Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Jordan Pefok,Union Berlin,German Bundesliga,17.0,us USA,FW,28-126,88,0,0,0,0,4,2,0,0,28,1,0,0,0.8,0.8,0.0,1,0,11,15,73.3,1,14,1,1,0,Jordan Pefok,17.0,us USA,FW,28-126,88,11,15,73.3,121,24,7,9,77.8,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Jordan Pefok,17.0,us USA,FW,28-126,88,15,14,1,0,0,1,0,1,0,0,0,0,11,0,0,Jordan Pefok,17.0,us USA,FW,28-126,88,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,Jordan Pefok,17.0,us USA,FW,28-126,88,28,1,4,14,12,3,28,1,0,0.0,1,100.0,14,33,17,1,1,0,2,3,20,4,Jordan Pefok,17.0,us USA,FW,28-126,88,0,0,0,0,1,0,0,0,0,0,0,0,6,3,4,42.9
J2,Jeong Woo-yeong,Union Berlin,German Bundesliga,11.0,kr KOR,FW,24-345,2,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Jeong Woo-yeong,11.0,kr KOR,FW,24-345,2,0,2,0.0,0,0,0,2,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jeong Woo-yeong,11.0,kr KOR,FW,24-345,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeong Woo-yeong,11.0,kr KOR,FW,24-345,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jeong Woo-yeong,11.0,kr KOR,FW,24-345,2,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Jeong Woo-yeong,11.0,kr KOR,FW,24-345,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
J2,Yorbe Vertessen,Union Berlin,German Bundesliga,7.0,be BEL,AM,23-235,66,0,0,0,0,1,0,0,0,35,1,0,1,0.0,0.0,0.3,4,0,18,26,69.2,0,16,1,1,0,Yorbe Vertessen,7.0,be BEL,AM,23-235,66,18,26,69.2,325,66,8,10,80.0,7,7,100.0,2,8,25.0,0,0.3,0.2,4,0,2,2,0,Yorbe Vertessen,7.0,be BEL,AM,23-235,66,26,20,6,1,0,0,8,0,5,3,0,0,18,0,1,Yorbe Vertessen,7.0,be BEL,AM,23-235,66,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Yorbe Vertessen,7.0,be BEL,AM,23-235,66,35,0,2,12,21,0,35,1,0,0.0,1,100.0,16,100,23,1,2,0,3,2,22,2,Yorbe Vertessen,7.0,be BEL,AM,23-235,66,0,0,0,1,1,0,8,0,1,0,0,0,1,0,0,
J2,László Bénes,Union Berlin,German Bundesliga,20.0,sk SVK,AM,26-356,24,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,8,0,0,0,László Bénes,20.0,sk SVK,AM,26-356,24,8,9,88.9,206,88,2,2,100.0,2,3,66.7,3,3,100.0,0,0.0,0.0,0,2,0,0,0,László Bénes,20.0,sk SVK,AM,26-356,24,9,8,1,1,0,0,2,0,0,0,0,0,8,0,0,László Bénes,20.0,sk SVK,AM,26-356,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,László Bénes,20.0,sk SVK,AM,26-356,24,13,0,2,6,6,1,13,0,0,,0,,8,30,17,0,0,0,1,0,6,2,László Bénes,20.0,sk SVK,AM,26-356,24,0,0,0,0,0,0,2,0,0,0,0,0,4,1,2,33.3
J2,Benedict Hollerbach,Union Berlin,German Bundesliga,16.0,de GER,AM,23-105,77,1,0,0,0,1,1,1,0,27,0,0,0,0.1,0.1,0.2,3,0,10,22,45.5,2,23,5,3,2,Benedict Hollerbach,16.0,de GER,AM,23-105,77,10,22,45.5,138,45,7,10,70.0,2,5,40.0,1,3,33.3,0,0.2,0.4,2,2,2,0,2,Benedict Hollerbach,16.0,de GER,AM,23-105,77,22,22,0,0,0,0,5,0,0,0,0,0,10,0,1,Benedict Hollerbach,16.0,de GER,AM,23-105,77,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Benedict Hollerbach,16.0,de GER,AM,23-105,77,27,0,1,11,16,2,27,3,2,66.7,1,33.3,23,209,87,5,2,1,3,3,27,3,Benedict Hollerbach,16.0,de GER,AM,23-105,77,1,0,0,0,2,0,5,0,0,0,0,0,1,1,1,50.0
J2,Tim Skarke,Union Berlin,German Bundesliga,21.0,de GER,AM,27-358,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,1,6,1,0,0,Tim Skarke,21.0,de GER,AM,27-358,13,3,7,42.9,38,11,2,3,66.7,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,Tim Skarke,21.0,de GER,AM,27-358,13,7,7,0,0,0,0,1,0,0,0,0,0,3,0,1,Tim Skarke,21.0,de GER,AM,27-358,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tim Skarke,21.0,de GER,AM,27-358,13,8,0,0,2,6,1,8,0,0,,0,,6,36,33,1,1,1,1,1,7,2,Tim Skarke,21.0,de GER,AM,27-358,13,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,
J2,Rani Khedira,Union Berlin,German Bundesliga,8.0,de GER,CM,30-216,90,0,0,0,0,0,0,0,0,45,1,2,1,0.0,0.0,0.0,2,0,25,36,69.4,1,15,1,0,0,Rani Khedira,8.0,de GER,CM,30-216,90,25,36,69.4,393,158,13,16,81.3,11,15,73.3,0,1,0.0,0,0.0,0.0,0,3,0,0,1,Rani Khedira,8.0,de GER,CM,30-216,90,36,34,2,1,0,0,1,0,0,0,0,0,25,0,2,Rani Khedira,8.0,de GER,CM,30-216,90,1,1,0,1,0,1,1,100.0,0,1,0,1,2,3,4,0,Rani Khedira,8.0,de GER,CM,30-216,90,45,2,17,23,5,1,45,0,0,,0,,15,50,11,1,0,1,0,0,22,0,Rani Khedira,8.0,de GER,CM,30-216,90,0,0,0,1,3,0,1,2,1,0,0,0,4,0,0,
J2,Lucas Tousart,Union Berlin,German Bundesliga,29.0,fr FRA,CM,27-123,66,0,0,0,0,3,2,0,0,23,0,1,1,0.2,0.2,0.0,2,1,8,14,57.1,1,8,0,2,2,Lucas Tousart,29.0,fr FRA,CM,27-123,66,8,14,57.1,114,35,5,6,83.3,3,6,50.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,Lucas Tousart,29.0,fr FRA,CM,27-123,66,14,14,0,0,0,1,1,0,0,0,0,0,8,0,1,Lucas Tousart,29.0,fr FRA,CM,27-123,66,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,Lucas Tousart,29.0,fr FRA,CM,27-123,66,23,1,6,11,7,3,23,2,2,100.0,0,0.0,8,17,8,0,0,0,0,0,10,1,Lucas Tousart,29.0,fr FRA,CM,27-123,66,0,0,0,1,0,0,1,1,0,0,0,0,3,3,2,60.0
J2,András Schäfer,Union Berlin,German Bundesliga,13.0,hu HUN,CM,25-139,24,0,0,0,0,0,0,0,0,16,0,0,3,0.0,0.0,0.0,0,0,7,12,58.3,1,9,2,2,2,András Schäfer,13.0,hu HUN,CM,25-139,24,7,12,58.3,99,12,4,6,66.7,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,András Schäfer,13.0,hu HUN,CM,25-139,24,12,12,0,0,0,0,1,0,0,0,0,0,7,0,0,András Schäfer,13.0,hu HUN,CM,25-139,24,0,0,0,0,0,0,1,0.0,1,3,1,2,0,0,1,0,András Schäfer,13.0,hu HUN,CM,25-139,24,16,0,4,9,4,1,16,2,2,100.0,0,0.0,9,67,34,2,1,0,0,0,8,2,András Schäfer,13.0,hu HUN,CM,25-139,24,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0.0
J2,Tom Rothe,Union Berlin,German Bundesliga,15.0,de GER,WB,19-306,88,0,0,0,0,0,0,0,0,49,5,1,4,0.0,0.0,0.0,0,0,20,37,54.1,0,18,1,1,1,Tom Rothe,15.0,de GER,WB,19-306,88,20,37,54.1,367,138,8,14,57.1,10,14,71.4,2,6,33.3,0,0.0,0.0,0,0,0,0,0,Tom Rothe,15.0,de GER,WB,19-306,88,37,31,6,0,0,0,3,6,0,0,0,0,20,0,2,Tom Rothe,15.0,de GER,WB,19-306,88,5,2,4,1,0,2,4,50.0,2,4,1,3,1,6,0,1,Tom Rothe,15.0,de GER,WB,19-306,88,49,5,15,26,9,1,49,1,1,100.0,0,0.0,18,106,50,1,0,0,1,0,23,3,Tom Rothe,15.0,de GER,WB,19-306,88,0,0,0,3,0,0,3,1,2,0,0,0,4,2,3,40.0
