Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Roberto Piccoli,Cagliari,Italian Serie A,91.0,it ITA,FW,23-267,90,0,0,0,0,4,0,0,0,34,0,0,0,0.4,0.4,0.1,5,0,16,20,80.0,3,19,1,2,1,Roberto Piccoli,91.0,it ITA,FW,23-267,90,16,20,80.0,186,43,12,14,85.7,3,5,60.0,0,0,,0,0.1,0.1,2,2,3,0,3,Roberto Piccoli,91.0,it ITA,FW,23-267,90,20,18,2,0,0,0,0,1,0,0,0,0,16,0,0,Roberto Piccoli,91.0,it ITA,FW,23-267,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Roberto Piccoli,91.0,it ITA,FW,23-267,90,34,1,1,14,19,8,34,2,1,50.0,1,50.0,19,77,10,1,0,0,6,1,28,8,Roberto Piccoli,91.0,it ITA,FW,23-267,90,0,0,0,1,2,0,0,0,0,0,0,0,2,1,2,33.3
J8,Zito Luvumbo,Cagliari,Italian Serie A,77.0,ao ANG,AM,22-225,45,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,4,5,80.0,0,8,0,0,0,Zito Luvumbo,77.0,ao ANG,AM,22-225,45,4,5,80.0,72,29,2,2,100.0,2,3,66.7,0,0,,0,0.1,0.1,1,0,1,1,0,Zito Luvumbo,77.0,ao ANG,AM,22-225,45,5,4,1,0,0,0,2,0,0,0,0,0,4,0,0,Zito Luvumbo,77.0,ao ANG,AM,22-225,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Zito Luvumbo,77.0,ao ANG,AM,22-225,45,11,0,2,3,6,0,11,0,0,,0,,8,26,14,0,0,0,2,0,9,1,Zito Luvumbo,77.0,ao ANG,AM,22-225,45,0,0,0,0,4,0,2,0,0,0,0,0,1,1,0,100.0
J8,Răzvan Marin,Cagliari,Italian Serie A,18.0,ro ROU,CM,28-150,45,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.1,3,0,14,17,82.4,3,9,1,2,1,Răzvan Marin,18.0,ro ROU,CM,28-150,45,14,17,82.4,288,158,8,8,100.0,3,4,75.0,3,5,60.0,0,0.1,0.2,1,4,2,1,3,Răzvan Marin,18.0,ro ROU,CM,28-150,45,17,14,3,0,0,0,3,0,3,0,2,0,14,0,0,Răzvan Marin,18.0,ro ROU,CM,28-150,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Răzvan Marin,18.0,ro ROU,CM,28-150,45,19,3,7,7,5,1,19,2,1,50.0,1,50.0,9,43,19,1,0,0,0,1,10,0,Răzvan Marin,18.0,ro ROU,CM,28-150,45,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,
J8,Nicolas Viola,Cagliari,Italian Serie A,10.0,it ITA,"AM,FW",35-008,62,1,0,0,0,4,3,0,0,46,2,1,1,0.3,0.3,0.0,10,1,23,28,82.1,1,19,1,3,1,Nicolas Viola,10.0,it ITA,"AM,FW",35-008,62,23,28,82.1,417,127,14,15,93.3,6,8,75.0,3,5,60.0,0,0.0,0.1,1,1,1,1,1,Nicolas Viola,10.0,it ITA,"AM,FW",35-008,62,28,23,5,0,0,0,7,0,4,2,1,0,23,0,0,Nicolas Viola,10.0,it ITA,"AM,FW",35-008,62,2,2,0,2,0,0,1,0.0,1,1,0,1,1,3,0,0,Nicolas Viola,10.0,it ITA,"AM,FW",35-008,62,46,1,4,17,26,3,46,3,1,33.3,2,66.7,19,88,34,1,3,0,4,1,26,5,Nicolas Viola,10.0,it ITA,"AM,FW",35-008,62,0,0,0,1,2,0,7,1,2,0,0,0,5,0,1,0.0
J8,Gianluca Lapadula,Cagliari,Italian Serie A,9.0,pe PER,FW,34-256,28,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,2,4,1,0,0,Gianluca Lapadula,9.0,pe PER,FW,34-256,28,5,7,71.4,67,23,4,6,66.7,1,1,100.0,0,0,,0,0.0,0.1,0,1,1,0,2,Gianluca Lapadula,9.0,pe PER,FW,34-256,28,7,7,0,0,0,0,1,0,0,0,0,0,5,0,1,Gianluca Lapadula,9.0,pe PER,FW,34-256,28,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Gianluca Lapadula,9.0,pe PER,FW,34-256,28,9,0,1,4,4,0,9,0,0,,0,,4,27,16,1,0,0,0,0,7,0,Gianluca Lapadula,9.0,pe PER,FW,34-256,28,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
J8,Antoine Makoumbou,Cagliari,Italian Serie A,29.0,cg CGO,CM,26-094,79,0,0,0,0,1,0,0,0,43,0,0,0,0.0,0.0,0.0,1,1,35,41,85.4,1,29,0,0,0,Antoine Makoumbou,29.0,cg CGO,CM,26-094,79,35,41,85.4,578,132,16,17,94.1,19,20,95.0,0,4,0.0,0,0.0,0.0,0,1,0,0,1,Antoine Makoumbou,29.0,cg CGO,CM,26-094,79,41,37,4,4,0,0,1,0,0,0,0,0,35,0,0,Antoine Makoumbou,29.0,cg CGO,CM,26-094,79,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Antoine Makoumbou,29.0,cg CGO,CM,26-094,79,43,0,17,18,8,0,43,0,0,,0,,29,150,59,0,2,0,0,0,32,0,Antoine Makoumbou,29.0,cg CGO,CM,26-094,79,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,
J8,Alessandro Deiola,Cagliari,Italian Serie A,14.0,it ITA,CM,29-080,11,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Alessandro Deiola,14.0,it ITA,CM,29-080,11,1,1,100.0,17,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Alessandro Deiola,14.0,it ITA,CM,29-080,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Alessandro Deiola,14.0,it ITA,CM,29-080,11,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,4,0,Alessandro Deiola,14.0,it ITA,CM,29-080,11,6,4,5,1,0,0,6,0,0,,0,,1,5,0,0,0,0,0,0,1,0,Alessandro Deiola,14.0,it ITA,CM,29-080,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
J8,Michel Ndary Adopo,Cagliari,Italian Serie A,8.0,fr FRA,CM,24-093,62,0,0,0,0,1,0,1,0,33,2,0,0,0.1,0.1,0.0,1,0,25,27,92.6,2,13,0,0,0,Michel Ndary Adopo,8.0,fr FRA,CM,24-093,62,25,27,92.6,413,157,13,13,100.0,11,11,100.0,1,2,50.0,0,0.0,0.0,1,4,0,0,2,Michel Ndary Adopo,8.0,fr FRA,CM,24-093,62,27,27,0,0,0,0,0,0,0,0,0,0,25,0,1,Michel Ndary Adopo,8.0,fr FRA,CM,24-093,62,2,1,0,2,0,0,0,,0,0,0,0,0,2,1,0,Michel Ndary Adopo,8.0,fr FRA,CM,24-093,62,33,1,6,23,4,1,33,0,0,,0,,13,83,34,0,0,0,1,0,26,2,Michel Ndary Adopo,8.0,fr FRA,CM,24-093,62,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,
J8,Gianluca Gaetano,Cagliari,Italian Serie A,70.0,it ITA,CM,24-168,28,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.1,0,0,4,5,80.0,1,6,0,0,0,Gianluca Gaetano,70.0,it ITA,CM,24-168,28,4,5,80.0,52,9,3,3,100.0,1,1,100.0,0,1,0.0,0,0.1,0.0,1,0,1,0,1,Gianluca Gaetano,70.0,it ITA,CM,24-168,28,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Gianluca Gaetano,70.0,it ITA,CM,24-168,28,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Gianluca Gaetano,70.0,it ITA,CM,24-168,28,11,0,2,5,6,1,11,0,0,,0,,6,61,13,0,2,0,2,0,5,2,Gianluca Gaetano,70.0,it ITA,CM,24-168,28,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J8,Tommaso Augello,Cagliari,Italian Serie A,3.0,it ITA,WB,30-051,90,0,0,0,0,0,0,0,0,46,1,2,1,0.0,0.0,0.0,2,0,32,40,80.0,1,18,1,0,0,Tommaso Augello,3.0,it ITA,WB,30-051,90,32,40,80.0,630,256,14,16,87.5,13,14,92.9,5,9,55.6,0,0.0,0.0,1,1,0,0,1,Tommaso Augello,3.0,it ITA,WB,30-051,90,40,32,8,1,0,0,3,6,1,0,1,0,32,0,1,Tommaso Augello,3.0,it ITA,WB,30-051,90,1,1,0,0,1,1,1,100.0,0,1,0,1,2,3,3,0,Tommaso Augello,3.0,it ITA,WB,30-051,90,46,4,22,17,7,1,46,0,0,,0,,18,46,20,1,0,0,0,2,25,1,Tommaso Augello,3.0,it ITA,WB,30-051,90,0,0,0,1,0,0,3,2,1,0,0,0,6,1,1,50.0
