Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Ademola Lookman,Atalanta,UEFA Champions League,11.0,ng NGA,FW,27-051,90,1,0,0,0,8,3,0,0,54,0,0,2,0.9,0.9,1.0,4,0,31,36,86.1,2,44,5,7,3,Ademola Lookman,11.0,ng NGA,FW,27-051,90,31,36,86.1,403,76,23,25,92.0,7,8,87.5,0,1,0.0,0,1.0,0.9,2,1,1,0,2,Ademola Lookman,11.0,ng NGA,FW,27-051,90,36,35,1,0,0,0,2,1,0,0,0,0,31,0,0,Ademola Lookman,11.0,ng NGA,FW,27-051,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Ademola Lookman,11.0,ng NGA,FW,27-051,90,54,0,1,18,35,10,54,7,3,42.9,4,57.1,44,317,190,5,1,4,3,1,48,12,Ademola Lookman,11.0,ng NGA,FW,27-051,90,0,0,0,2,1,2,2,0,0,0,0,0,2,1,0,100.0
J6,Charles De Ketelaere,Atalanta,UEFA Champions League,17.0,be BEL,FW,23-275,73,1,0,1,1,2,1,0,0,40,1,0,0,0.9,0.1,0.2,4,1,23,30,76.7,4,39,5,3,2,Charles De Ketelaere,17.0,be BEL,FW,23-275,73,23,30,76.7,288,48,16,16,100.0,5,10,50.0,1,2,50.0,0,0.2,0.1,2,1,1,0,4,Charles De Ketelaere,17.0,be BEL,FW,23-275,73,30,29,1,1,0,0,2,0,0,0,0,0,23,0,0,Charles De Ketelaere,17.0,be BEL,FW,23-275,73,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Charles De Ketelaere,17.0,be BEL,FW,23-275,73,40,0,3,10,27,9,39,3,2,66.7,1,33.3,39,227,117,5,1,3,2,4,39,10,Charles De Ketelaere,17.0,be BEL,FW,23-275,73,0,0,0,3,3,0,2,0,1,0,0,0,1,1,0,100.0
J6,Mateo Retegui,Atalanta,UEFA Champions League,32.0,it ITA,FW,25-225,17,0,0,0,0,2,1,0,0,9,0,1,0,0.9,0.9,0.2,1,0,4,6,66.7,2,7,2,0,0,Mateo Retegui,32.0,it ITA,FW,25-225,17,4,6,66.7,51,25,4,5,80.0,0,1,0.0,0,0,,0,0.2,0.0,1,0,0,0,2,Mateo Retegui,32.0,it ITA,FW,25-225,17,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Mateo Retegui,32.0,it ITA,FW,25-225,17,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Mateo Retegui,32.0,it ITA,FW,25-225,17,9,0,0,3,6,2,9,0,0,,0,,7,34,19,2,1,0,0,0,7,3,Mateo Retegui,32.0,it ITA,FW,25-225,17,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J6,Mario Pašalić,Atalanta,UEFA Champions League,8.0,hr CRO,AM,29-305,57,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.0,6,1,41,48,85.4,5,41,3,1,1,Mario Pašalić,8.0,hr CRO,AM,29-305,57,41,48,85.4,626,163,22,27,81.5,18,18,100.0,1,3,33.3,0,0.0,0.0,0,4,0,0,5,Mario Pašalić,8.0,hr CRO,AM,29-305,57,48,46,2,0,0,0,0,0,0,0,0,0,41,0,0,Mario Pašalić,8.0,hr CRO,AM,29-305,57,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,Mario Pašalić,8.0,hr CRO,AM,29-305,57,50,0,5,29,18,1,50,1,1,100.0,0,0.0,41,218,121,3,3,1,1,0,41,0,Mario Pašalić,8.0,hr CRO,AM,29-305,57,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,
J6,Lazar Samardzic,Atalanta,UEFA Champions League,24.0,rs SRB,AM,22-290,33,0,1,0,0,2,2,0,0,34,0,0,0,0.1,0.1,0.2,7,1,27,31,87.1,6,26,1,2,1,Lazar Samardzic,24.0,rs SRB,AM,22-290,33,27,31,87.1,434,96,13,13,100.0,9,10,90.0,3,5,60.0,1,0.2,0.1,3,1,3,0,6,Lazar Samardzic,24.0,rs SRB,AM,22-290,33,31,27,4,0,0,0,2,0,2,1,1,0,27,0,1,Lazar Samardzic,24.0,rs SRB,AM,22-290,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lazar Samardzic,24.0,rs SRB,AM,22-290,33,34,0,1,16,18,0,34,2,1,50.0,1,50.0,26,156,78,1,1,0,0,1,26,6,Lazar Samardzic,24.0,rs SRB,AM,22-290,33,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,
J6,Éderson,Atalanta,UEFA Champions League,13.0,br BRA,CM,25-156,90,0,0,0,0,2,0,0,0,84,0,2,1,0.1,0.1,0.1,5,0,66,72,91.7,8,68,2,3,2,Éderson,13.0,br BRA,CM,25-156,90,66,72,91.7,1014,202,40,42,95.2,24,27,88.9,2,2,100.0,0,0.1,0.1,1,5,3,1,8,Éderson,13.0,br BRA,CM,25-156,90,72,71,1,1,0,0,2,0,0,0,0,0,66,0,1,Éderson,13.0,br BRA,CM,25-156,90,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,2,1,Éderson,13.0,br BRA,CM,25-156,90,84,5,14,42,29,1,84,3,2,66.7,0,0.0,68,353,165,2,2,0,1,0,61,0,Éderson,13.0,br BRA,CM,25-156,90,0,0,0,1,4,0,2,2,0,0,0,0,11,2,1,66.7
J6,Marten de Roon,Atalanta,UEFA Champions League,15.0,nl NED,CM,33-256,90,0,0,0,0,0,0,0,0,86,3,0,3,0.0,0.0,0.2,2,0,69,78,88.5,6,68,0,1,1,Marten de Roon,15.0,nl NED,CM,33-256,90,69,78,88.5,1221,211,27,29,93.1,34,37,91.9,6,8,75.0,0,0.2,0.0,2,9,0,0,6,Marten de Roon,15.0,nl NED,CM,33-256,90,78,75,3,3,0,0,2,0,0,0,0,0,69,0,1,Marten de Roon,15.0,nl NED,CM,33-256,90,3,0,1,1,1,1,5,20.0,4,3,1,2,0,3,1,0,Marten de Roon,15.0,nl NED,CM,33-256,90,86,3,26,48,12,0,86,1,1,100.0,0,0.0,68,297,126,0,1,0,1,0,69,0,Marten de Roon,15.0,nl NED,CM,33-256,90,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,
J6,Matteo Ruggeri,Atalanta,UEFA Champions League,22.0,it ITA,WB,22-152,86,0,0,0,0,1,0,0,0,83,1,3,2,0.1,0.1,0.1,5,0,64,71,90.1,8,65,5,0,0,Matteo Ruggeri,22.0,it ITA,WB,22-152,86,64,71,90.1,880,309,43,44,97.7,16,16,100.0,3,5,60.0,0,0.1,0.1,4,4,2,1,8,Matteo Ruggeri,22.0,it ITA,WB,22-152,86,71,62,8,1,0,0,5,6,1,0,0,0,64,1,3,Matteo Ruggeri,22.0,it ITA,WB,22-152,86,1,0,0,0,1,0,1,0.0,1,2,0,2,3,4,1,0,Matteo Ruggeri,22.0,it ITA,WB,22-152,86,83,0,18,26,40,1,83,0,0,,0,,65,285,152,5,5,0,2,2,61,9,Matteo Ruggeri,22.0,it ITA,WB,22-152,86,0,0,0,2,0,0,5,3,0,0,0,0,8,0,0,
J6,Nicolò Zaniolo,Atalanta,UEFA Champions League,10.0,it ITA,WB,25-161,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,1,1,1,Nicolò Zaniolo,10.0,it ITA,WB,25-161,4,2,4,50.0,29,0,1,1,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,Nicolò Zaniolo,10.0,it ITA,WB,25-161,4,4,4,0,0,0,0,2,0,0,0,0,0,2,0,0,Nicolò Zaniolo,10.0,it ITA,WB,25-161,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nicolò Zaniolo,10.0,it ITA,WB,25-161,4,5,0,0,0,5,0,5,1,1,100.0,0,0.0,5,52,14,1,0,0,1,0,5,3,Nicolò Zaniolo,10.0,it ITA,WB,25-161,4,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.0
J6,Raoul Bellanova,Atalanta,UEFA Champions League,16.0,it ITA,WB,24-207,73,0,0,0,0,1,1,0,0,57,2,0,0,0.1,0.1,0.1,1,0,39,53,73.6,2,41,3,0,0,Raoul Bellanova,16.0,it ITA,WB,24-207,73,39,53,73.6,563,161,23,25,92.0,16,20,80.0,0,4,0.0,0,0.1,0.2,1,1,1,1,2,Raoul Bellanova,16.0,it ITA,WB,24-207,73,53,44,9,1,0,0,9,6,2,0,2,0,39,0,0,Raoul Bellanova,16.0,it ITA,WB,24-207,73,2,0,0,0,2,0,1,0.0,1,0,0,0,0,2,0,0,Raoul Bellanova,16.0,it ITA,WB,24-207,73,57,0,12,17,30,1,57,0,0,,0,,41,283,131,3,2,0,2,2,39,6,Raoul Bellanova,16.0,it ITA,WB,24-207,73,0,0,0,0,1,0,9,0,0,0,0,0,6,1,1,50.0
