Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Thierno Barry,Villarreal,Spanish La Liga,15.0,fr FRA,FW,21-345,90,1,1,0,0,2,1,0,0,18,0,0,0,0.5,0.5,0.4,4,1,7,10,70.0,0,6,1,0,0,Thierno Barry,15.0,fr FRA,FW,21-345,90,7,10,70.0,68,8,6,6,100.0,0,2,0.0,0,0,,1,0.4,0.2,3,0,0,0,0,Thierno Barry,15.0,fr FRA,FW,21-345,90,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,Thierno Barry,15.0,fr FRA,FW,21-345,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Thierno Barry,15.0,fr FRA,FW,21-345,90,18,0,0,5,14,3,18,0,0,,0,,6,66,60,1,2,1,3,0,11,0,Thierno Barry,15.0,fr FRA,FW,21-345,90,0,0,0,2,0,4,0,0,0,0,0,0,1,2,1,66.7
J8,Nicolas Pépé,Villarreal,Spanish La Liga,19.0,ci CIV,FW,29-124,87,1,0,0,0,4,1,0,0,41,0,0,0,0.6,0.6,0.0,5,0,24,30,80.0,4,22,4,2,1,Nicolas Pépé,19.0,ci CIV,FW,29-124,87,24,30,80.0,288,52,17,20,85.0,3,3,100.0,1,1,100.0,0,0.0,0.1,1,0,0,0,4,Nicolas Pépé,19.0,ci CIV,FW,29-124,87,30,28,2,0,0,0,0,0,0,0,0,0,24,0,2,Nicolas Pépé,19.0,ci CIV,FW,29-124,87,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nicolas Pépé,19.0,ci CIV,FW,29-124,87,41,0,1,19,21,7,41,2,1,50.0,1,50.0,22,99,48,4,1,2,2,0,32,8,Nicolas Pépé,19.0,ci CIV,FW,29-124,87,0,0,0,1,2,0,0,0,0,1,0,0,1,1,0,100.0
J8,Ramón Terrats,Villarreal,Spanish La Liga,20.0,es ESP,LM,23-348,3,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,1,4,0,0,0,Ramón Terrats,20.0,es ESP,LM,23-348,3,2,2,100.0,44,11,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Ramón Terrats,20.0,es ESP,LM,23-348,3,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Ramón Terrats,20.0,es ESP,LM,23-348,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Ramón Terrats,20.0,es ESP,LM,23-348,3,5,0,0,4,1,1,5,0,0,,0,,4,2,2,0,0,0,1,0,3,0,Ramón Terrats,20.0,es ESP,LM,23-348,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
J8,Denis Suárez,Villarreal,Spanish La Liga,6.0,es ESP,LM,30-268,45,0,0,0,0,1,0,0,0,14,1,0,0,0.1,0.1,0.1,4,0,8,11,72.7,2,7,3,0,0,Denis Suárez,6.0,es ESP,LM,30-268,45,8,11,72.7,136,53,4,5,80.0,3,3,100.0,1,2,50.0,0,0.1,0.1,3,0,0,0,2,Denis Suárez,6.0,es ESP,LM,30-268,45,11,8,2,2,0,0,1,0,0,0,0,0,8,1,0,Denis Suárez,6.0,es ESP,LM,30-268,45,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Denis Suárez,6.0,es ESP,LM,30-268,45,14,1,3,5,6,2,14,0,0,,0,,7,85,68,3,2,1,0,0,9,1,Denis Suárez,6.0,es ESP,LM,30-268,45,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,
J8,Alex Baena,Villarreal,Spanish La Liga,16.0,es ESP,"LM,FW",23-072,45,1,1,0,1,2,1,0,0,40,0,2,0,1.1,0.3,0.6,6,1,23,31,74.2,6,21,1,1,0,Alex Baena,16.0,es ESP,"LM,FW",23-072,45,23,31,74.2,513,205,7,8,87.5,10,14,71.4,5,7,71.4,1,0.6,1.0,2,2,2,1,6,Alex Baena,16.0,es ESP,"LM,FW",23-072,45,31,28,3,1,1,2,6,1,1,1,0,0,23,0,1,Alex Baena,16.0,es ESP,"LM,FW",23-072,45,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,Alex Baena,16.0,es ESP,"LM,FW",23-072,45,40,0,4,7,30,7,39,1,0,0.0,1,100.0,21,129,86,1,5,1,1,0,24,4,Alex Baena,16.0,es ESP,"LM,FW",23-072,45,0,0,0,0,1,1,6,2,0,0,0,0,3,1,1,50.0
J8,Pape Gueye,Villarreal,Spanish La Liga,18.0,sn SEN,CM,25-250,76,0,0,0,0,1,0,0,0,54,3,1,0,0.0,0.0,0.0,1,0,38,45,84.4,8,38,1,1,0,Pape Gueye,18.0,sn SEN,CM,25-250,76,38,45,84.4,768,209,14,16,87.5,17,19,89.5,6,8,75.0,0,0.0,0.0,0,6,0,0,8,Pape Gueye,18.0,sn SEN,CM,25-250,76,45,43,1,1,0,2,1,0,0,0,0,0,38,1,0,Pape Gueye,18.0,sn SEN,CM,25-250,76,3,0,1,1,1,1,2,50.0,1,0,0,0,1,4,0,0,Pape Gueye,18.0,sn SEN,CM,25-250,76,54,0,10,33,12,4,54,1,0,0.0,0,0.0,38,183,103,1,3,0,2,0,43,4,Pape Gueye,18.0,sn SEN,CM,25-250,76,0,0,0,1,3,0,1,1,0,0,0,0,5,0,1,0.0
J8,Santi Comesaña,Villarreal,Spanish La Liga,14.0,es ESP,CM,27-361,14,0,1,0,0,0,0,0,0,18,2,1,0,0.0,0.0,0.1,1,1,11,17,64.7,1,7,1,0,0,Santi Comesaña,14.0,es ESP,CM,27-361,14,11,17,64.7,163,29,7,10,70.0,3,4,75.0,1,1,100.0,1,0.1,0.0,1,0,0,0,1,Santi Comesaña,14.0,es ESP,CM,27-361,14,17,16,0,0,0,0,0,0,0,0,0,0,11,1,1,Santi Comesaña,14.0,es ESP,CM,27-361,14,2,1,2,0,0,0,0,,0,0,0,0,1,3,0,0,Santi Comesaña,14.0,es ESP,CM,27-361,14,18,0,2,12,4,0,18,0,0,,0,,7,59,48,1,1,0,0,0,13,1,Santi Comesaña,14.0,es ESP,CM,27-361,14,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,
J8,Daniel Parejo,Villarreal,Spanish La Liga,10.0,es ESP,CM,35-167,90,0,0,0,0,0,0,0,0,72,0,1,1,0.0,0.0,0.0,2,1,60,69,87.0,5,40,0,1,1,Daniel Parejo,10.0,es ESP,CM,35-167,90,60,69,87.0,1119,269,21,22,95.5,31,35,88.6,8,11,72.7,0,0.0,0.1,1,4,1,0,5,Daniel Parejo,10.0,es ESP,CM,35-167,90,69,65,4,2,0,0,2,0,2,2,0,0,60,0,1,Daniel Parejo,10.0,es ESP,CM,35-167,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Daniel Parejo,10.0,es ESP,CM,35-167,90,72,1,14,40,18,0,72,1,1,100.0,0,0.0,40,130,51,0,1,0,0,0,59,2,Daniel Parejo,10.0,es ESP,CM,35-167,90,0,0,0,2,0,0,2,1,0,0,0,0,6,0,0,
J8,Ilias Akhomach,Villarreal,Spanish La Liga,11.0,ma MAR,RM,20-167,76,0,0,0,0,4,2,0,0,50,3,1,0,0.2,0.2,0.1,5,0,29,38,76.3,2,32,5,6,4,Ilias Akhomach,11.0,ma MAR,RM,20-167,76,29,38,76.3,482,87,18,19,94.7,9,14,64.3,2,3,66.7,0,0.1,0.2,1,0,1,1,2,Ilias Akhomach,11.0,ma MAR,RM,20-167,76,38,37,0,0,0,0,4,0,0,0,0,0,29,1,0,Ilias Akhomach,11.0,ma MAR,RM,20-167,76,3,2,2,1,0,2,2,100.0,0,0,0,0,1,4,1,0,Ilias Akhomach,11.0,ma MAR,RM,20-167,76,50,1,5,17,29,8,50,6,4,66.7,1,16.7,32,201,140,5,3,5,1,0,36,9,Ilias Akhomach,11.0,ma MAR,RM,20-167,76,0,0,0,1,1,0,4,1,2,0,0,0,5,0,0,
J8,Pau Cabanes,Villarreal,Spanish La Liga,33.0,es ESP,RM,19-226,14,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,7,0,0,0,Pau Cabanes,33.0,es ESP,RM,19-226,14,9,10,90.0,89,16,9,9,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,Pau Cabanes,33.0,es ESP,RM,19-226,14,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,Pau Cabanes,33.0,es ESP,RM,19-226,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Pau Cabanes,33.0,es ESP,RM,19-226,14,11,0,2,6,3,0,11,0,0,,0,,7,21,9,0,1,0,0,0,10,1,Pau Cabanes,33.0,es ESP,RM,19-226,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
