Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Kylian Mbappé,Real Madrid,Spanish La Liga,9.0,fr FRA,FW,25-249,85,0,0,0,0,4,3,0,0,41,0,0,0,1.0,1.0,0.0,0,0,24,28,85.7,1,31,2,5,4,Kylian Mbappé,9.0,fr FRA,FW,25-249,85,24,28,85.7,365,13,10,12,83.3,10,10,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Kylian Mbappé,9.0,fr FRA,FW,25-249,85,28,26,1,0,0,0,1,0,0,0,0,0,24,1,1,Kylian Mbappé,9.0,fr FRA,FW,25-249,85,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kylian Mbappé,9.0,fr FRA,FW,25-249,85,41,0,1,10,30,8,41,5,4,80.0,1,20.0,31,135,39,2,0,1,6,2,34,12,Kylian Mbappé,9.0,fr FRA,FW,25-249,85,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,100.0
J2,Endrick,Real Madrid,Spanish La Liga,16.0,br BRA,FW,18-035,5,1,0,0,0,1,1,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Endrick,16.0,br BRA,FW,18-035,5,1,1,100.0,11,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Endrick,16.0,br BRA,FW,18-035,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Endrick,16.0,br BRA,FW,18-035,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Endrick,16.0,br BRA,FW,18-035,5,2,0,0,0,2,1,2,0,0,,0,,1,9,5,0,0,0,0,0,2,0,Endrick,16.0,br BRA,FW,18-035,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J2,Vinicius Júnior,Real Madrid,Spanish La Liga,7.0,br BRA,LW,24-044,84,0,0,0,0,1,0,0,0,48,0,0,0,0.0,0.0,1.0,7,0,32,38,84.2,2,37,6,9,5,Vinicius Júnior,7.0,br BRA,LW,24-044,84,32,38,84.2,440,94,16,20,80.0,10,10,100.0,3,4,75.0,0,1.0,0.5,3,0,1,0,2,Vinicius Júnior,7.0,br BRA,LW,24-044,84,38,34,4,1,1,0,1,2,1,0,0,0,32,0,2,Vinicius Júnior,7.0,br BRA,LW,24-044,84,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Vinicius Júnior,7.0,br BRA,LW,24-044,84,48,0,1,6,41,4,48,9,5,55.6,4,44.4,37,345,207,6,2,3,1,3,42,15,Vinicius Júnior,7.0,br BRA,LW,24-044,84,0,0,0,1,2,0,1,0,0,0,0,0,2,0,1,0.0
J2,Dani Ceballos,Real Madrid,Spanish La Liga,19.0,es ESP,"AM,LW",28-018,6,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,1,10,10,100.0,0,6,0,3,2,Dani Ceballos,19.0,es ESP,"AM,LW",28-018,6,10,10,100.0,161,58,4,4,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Dani Ceballos,19.0,es ESP,"AM,LW",28-018,6,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,Dani Ceballos,19.0,es ESP,"AM,LW",28-018,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dani Ceballos,19.0,es ESP,"AM,LW",28-018,6,11,1,4,7,0,0,11,3,2,66.7,1,33.3,6,70,21,0,0,0,0,0,11,0,Dani Ceballos,19.0,es ESP,"AM,LW",28-018,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J2,Rodrygo,Real Madrid,Spanish La Liga,11.0,br BRA,RW,23-229,68,0,1,0,0,0,0,0,0,55,0,0,2,0.0,0.0,0.0,2,1,38,47,80.9,1,44,4,3,0,Rodrygo,11.0,br BRA,RW,23-229,68,38,47,80.9,477,67,26,29,89.7,9,11,81.8,1,3,33.3,1,0.0,0.0,1,1,0,0,1,Rodrygo,11.0,br BRA,RW,23-229,68,47,45,1,0,0,0,2,1,0,0,0,0,38,1,1,Rodrygo,11.0,br BRA,RW,23-229,68,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Rodrygo,11.0,br BRA,RW,23-229,68,55,0,1,11,43,4,55,3,0,0.0,2,66.7,44,284,163,4,5,2,2,1,47,18,Rodrygo,11.0,br BRA,RW,23-229,68,0,0,0,1,2,0,2,0,0,0,0,0,3,0,1,0.0
J2,Luka Modrić,Real Madrid,Spanish La Liga,10.0,hr CRO,DM,38-351,22,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,1,1,18,24,75.0,1,18,0,1,1,Luka Modrić,10.0,hr CRO,DM,38-351,22,18,24,75.0,289,106,6,8,75.0,11,12,91.7,0,3,0.0,0,0.0,0.0,0,4,1,0,1,Luka Modrić,10.0,hr CRO,DM,38-351,22,24,23,1,0,0,0,1,0,1,1,0,0,18,0,0,Luka Modrić,10.0,hr CRO,DM,38-351,22,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,Luka Modrić,10.0,hr CRO,DM,38-351,22,26,2,9,12,5,0,26,1,1,100.0,0,0.0,18,81,26,0,0,0,0,0,19,0,Luka Modrić,10.0,hr CRO,DM,38-351,22,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0.0
J2,Arda Güler,Real Madrid,Spanish La Liga,15.0,tr TUR,AM,19-182,68,0,0,0,0,5,3,1,0,60,3,0,1,0.5,0.5,0.2,7,1,38,48,79.2,4,44,2,4,1,Arda Güler,15.0,tr TUR,AM,19-182,68,38,48,79.2,591,122,18,19,94.7,16,19,84.2,2,3,66.7,0,0.2,0.4,1,3,2,0,4,Arda Güler,15.0,tr TUR,AM,19-182,68,48,41,6,3,0,0,4,0,3,2,0,0,38,1,1,Arda Güler,15.0,tr TUR,AM,19-182,68,3,0,0,1,2,0,0,,0,1,0,1,0,3,0,0,Arda Güler,15.0,tr TUR,AM,19-182,68,60,0,2,15,45,8,60,4,1,25.0,3,75.0,44,260,127,2,5,1,0,0,48,11,Arda Güler,15.0,tr TUR,AM,19-182,68,1,0,0,1,3,2,4,0,0,0,0,0,2,0,1,0.0
J2,Brahim Díaz,Real Madrid,Spanish La Liga,21.0,ma MAR,"RW,LW",25-022,22,1,1,0,0,1,1,0,0,18,1,0,0,0.3,0.3,0.0,2,1,15,15,100.0,2,14,4,1,1,Brahim Díaz,21.0,ma MAR,"RW,LW",25-022,22,15,15,100.0,211,48,9,9,100.0,6,6,100.0,0,0,,1,0.0,0.0,1,2,0,0,2,Brahim Díaz,21.0,ma MAR,"RW,LW",25-022,22,15,15,0,0,0,0,0,0,0,0,0,0,15,0,0,Brahim Díaz,21.0,ma MAR,"RW,LW",25-022,22,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Brahim Díaz,21.0,ma MAR,"RW,LW",25-022,22,18,0,1,13,4,1,18,1,1,100.0,0,0.0,14,127,97,4,1,1,1,0,16,1,Brahim Díaz,21.0,ma MAR,"RW,LW",25-022,22,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
J2,Aurélien Tchouaméni,Real Madrid,Spanish La Liga,14.0,fr FRA,DM,24-211,90,0,0,0,0,1,0,0,0,101,1,1,1,0.0,0.0,0.0,1,0,86,90,95.6,23,65,3,1,1,Aurélien Tchouaméni,14.0,fr FRA,DM,24-211,90,86,90,95.6,1491,508,43,44,97.7,38,40,95.0,5,6,83.3,0,0.0,0.1,1,26,2,0,23,Aurélien Tchouaméni,14.0,fr FRA,DM,24-211,90,90,88,2,2,0,2,0,0,0,0,0,0,86,0,0,Aurélien Tchouaméni,14.0,fr FRA,DM,24-211,90,1,0,0,0,1,1,2,50.0,1,1,1,0,1,2,3,0,Aurélien Tchouaméni,14.0,fr FRA,DM,24-211,90,101,4,15,68,21,0,101,1,1,100.0,0,0.0,65,346,172,3,0,0,1,0,76,1,Aurélien Tchouaméni,14.0,fr FRA,DM,24-211,90,0,0,0,3,1,0,0,1,0,0,0,0,8,1,2,33.3
J2,Federico Valverde,Real Madrid,Spanish La Liga,8.0,uy URU,"DM,AM,RW",26-034,90,1,0,0,0,2,1,0,0,73,3,2,2,0.0,0.0,0.3,2,0,55,61,90.2,11,54,2,1,1,Federico Valverde,8.0,uy URU,"DM,AM,RW",26-034,90,55,61,90.2,940,273,25,29,86.2,26,26,100.0,4,5,80.0,0,0.3,0.1,2,12,2,0,11,Federico Valverde,8.0,uy URU,"DM,AM,RW",26-034,90,61,61,0,0,0,1,2,0,0,0,0,0,55,0,1,Federico Valverde,8.0,uy URU,"DM,AM,RW",26-034,90,3,2,0,3,0,1,3,33.3,2,2,0,2,2,5,2,0,Federico Valverde,8.0,uy URU,"DM,AM,RW",26-034,90,73,1,5,46,22,0,73,1,1,100.0,0,0.0,54,301,150,2,5,0,1,0,59,1,Federico Valverde,8.0,uy URU,"DM,AM,RW",26-034,90,0,0,0,0,0,0,2,2,2,0,0,0,2,0,1,0.0
