Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Umar Sadiq,Valencia,Spanish La Liga,12.0,ng NGA,FW,28-020,73,0,0,0,0,3,0,0,0,33,1,0,1,0.1,0.1,0.0,2,0,17,18,94.4,2,14,2,4,2,Umar Sadiq,12.0,ng NGA,FW,28-020,73,17,18,94.4,225,9,11,12,91.7,4,4,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,2,Umar Sadiq,12.0,ng NGA,FW,28-020,73,18,14,4,0,0,0,0,1,0,0,0,0,17,0,0,Umar Sadiq,12.0,ng NGA,FW,28-020,73,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,Umar Sadiq,12.0,ng NGA,FW,28-020,73,33,1,1,8,24,7,33,4,2,50.0,2,50.0,14,83,40,2,0,0,5,1,20,6,Umar Sadiq,12.0,ng NGA,FW,28-020,73,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,50.0
J25,Rafa Mir,Valencia,Spanish La Liga,11.0,es ESP,FW,27-249,17,0,0,0,0,1,1,0,0,10,1,0,0,0.0,0.0,0.0,1,0,6,6,100.0,1,4,0,1,0,Rafa Mir,11.0,es ESP,FW,27-249,17,6,6,100.0,90,21,4,4,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Rafa Mir,11.0,es ESP,FW,27-249,17,6,5,1,0,0,0,0,0,0,0,0,0,6,0,0,Rafa Mir,11.0,es ESP,FW,27-249,17,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Rafa Mir,11.0,es ESP,FW,27-249,17,10,0,1,6,3,1,10,1,0,0.0,1,100.0,4,21,10,0,0,0,0,0,5,1,Rafa Mir,11.0,es ESP,FW,27-249,17,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,100.0
J25,Ivan Jaime Pajuelo,Valencia,Spanish La Liga,17.0,es ESP,AM,24-149,64,0,0,0,0,2,0,0,0,51,2,1,1,0.0,0.0,0.1,5,0,31,39,79.5,4,36,2,5,1,Ivan Jaime Pajuelo,17.0,es ESP,AM,24-149,64,31,39,79.5,449,151,18,20,90.0,11,13,84.6,1,4,25.0,0,0.1,0.2,1,1,4,1,4,Ivan Jaime Pajuelo,17.0,es ESP,AM,24-149,64,39,35,4,1,0,0,6,0,3,1,0,0,31,0,1,Ivan Jaime Pajuelo,17.0,es ESP,AM,24-149,64,2,1,0,1,1,1,2,50.0,1,1,0,1,1,3,0,0,Ivan Jaime Pajuelo,17.0,es ESP,AM,24-149,64,51,0,0,14,38,6,51,5,1,20.0,3,60.0,36,133,67,2,0,1,3,1,38,6,Ivan Jaime Pajuelo,17.0,es ESP,AM,24-149,64,0,0,0,3,3,0,6,1,1,0,0,0,6,1,0,100.0
J25,Domingos André Ribeiro Almeida,Valencia,Spanish La Liga,10.0,pt POR,AM,24-268,26,0,0,0,0,1,0,0,0,27,1,1,0,0.0,0.0,0.0,1,0,17,22,77.3,6,19,1,1,0,Domingos André Ribeiro Almeida,10.0,pt POR,AM,24-268,26,17,22,77.3,318,112,7,7,100.0,8,10,80.0,2,5,40.0,0,0.0,0.0,1,3,1,0,6,Domingos André Ribeiro Almeida,10.0,pt POR,AM,24-268,26,22,19,3,1,0,1,4,0,2,1,1,0,17,0,0,Domingos André Ribeiro Almeida,10.0,pt POR,AM,24-268,26,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,Domingos André Ribeiro Almeida,10.0,pt POR,AM,24-268,26,27,1,2,16,9,1,27,1,0,0.0,0,0.0,19,116,68,1,1,1,0,2,22,1,Domingos André Ribeiro Almeida,10.0,pt POR,AM,24-268,26,0,0,0,0,2,0,4,1,0,0,0,0,1,0,1,0.0
J25,Javier Guerra,Valencia,Spanish La Liga,8.0,es ESP,"CM,AM",22-052,90,0,0,0,0,3,0,1,0,68,1,0,1,0.2,0.2,0.0,8,0,44,54,81.5,4,39,0,5,3,Javier Guerra,8.0,es ESP,"CM,AM",22-052,90,44,54,81.5,604,152,27,31,87.1,15,19,78.9,2,3,66.7,0,0.0,0.2,0,6,0,0,4,Javier Guerra,8.0,es ESP,"CM,AM",22-052,90,54,52,2,0,0,0,3,1,1,0,0,0,44,0,1,Javier Guerra,8.0,es ESP,"CM,AM",22-052,90,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,1,Javier Guerra,8.0,es ESP,"CM,AM",22-052,90,68,0,2,31,35,3,68,5,3,60.0,2,40.0,39,214,89,0,5,0,3,3,53,6,Javier Guerra,8.0,es ESP,"CM,AM",22-052,90,1,0,0,5,2,0,3,0,0,0,0,0,5,0,0,
J25,Enzo Barrenechea,Valencia,Spanish La Liga,5.0,ar ARG,CM,23-276,79,0,0,0,0,2,1,0,0,84,3,1,1,0.1,0.1,0.0,2,0,70,76,92.1,10,46,0,1,1,Enzo Barrenechea,5.0,ar ARG,CM,23-276,79,70,76,92.1,1128,395,37,38,97.4,28,30,93.3,5,8,62.5,0,0.0,0.1,0,9,1,0,10,Enzo Barrenechea,5.0,ar ARG,CM,23-276,79,76,73,3,3,0,0,1,0,0,0,0,0,70,0,0,Enzo Barrenechea,5.0,ar ARG,CM,23-276,79,3,3,1,1,1,1,1,100.0,0,1,0,1,1,4,1,0,Enzo Barrenechea,5.0,ar ARG,CM,23-276,79,84,1,8,51,26,0,84,1,1,100.0,0,0.0,46,195,112,0,1,0,0,0,68,0,Enzo Barrenechea,5.0,ar ARG,CM,23-276,79,0,0,0,1,1,0,1,1,3,0,0,0,7,0,0,
J25,Diego López,Valencia,Spanish La Liga,16.0,es ESP,CM,22-285,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Diego López,16.0,es ESP,CM,22-285,11,2,2,100.0,42,0,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Diego López,16.0,es ESP,CM,22-285,11,2,1,1,0,0,0,0,1,0,0,0,0,2,0,0,Diego López,16.0,es ESP,CM,22-285,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Diego López,16.0,es ESP,CM,22-285,11,3,1,2,0,1,0,3,0,0,,0,,1,1,0,0,0,0,0,1,1,1,Diego López,16.0,es ESP,CM,22-285,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J25,José Luis García Vayá,Valencia,Spanish La Liga,18.0,es ESP,CM,26-195,45,0,0,0,0,1,0,0,0,45,1,2,0,0.0,0.0,0.1,2,0,31,38,81.6,5,27,2,1,0,José Luis García Vayá,18.0,es ESP,CM,26-195,45,31,38,81.6,534,156,10,11,90.9,16,18,88.9,2,5,40.0,0,0.1,0.1,1,3,0,0,5,José Luis García Vayá,18.0,es ESP,CM,26-195,45,38,36,2,2,0,0,1,0,0,0,0,0,31,0,1,José Luis García Vayá,18.0,es ESP,CM,26-195,45,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,0,0,José Luis García Vayá,18.0,es ESP,CM,26-195,45,45,0,4,25,16,1,45,1,0,0.0,1,100.0,27,126,65,2,0,0,2,0,33,0,José Luis García Vayá,18.0,es ESP,CM,26-195,45,0,0,0,1,1,0,1,2,1,0,0,0,3,0,0,
J25,Hugo Duro,Valencia,Spanish La Liga,9.0,es ESP,AM,25-104,45,0,0,0,0,4,0,0,0,31,0,0,1,0.3,0.3,0.0,1,0,16,23,69.6,3,11,0,0,0,Hugo Duro,9.0,es ESP,AM,25-104,45,16,23,69.6,210,27,7,10,70.0,7,8,87.5,0,1,0.0,0,0.0,0.0,1,2,0,0,3,Hugo Duro,9.0,es ESP,AM,25-104,45,23,22,1,1,0,0,2,0,0,0,0,0,16,0,2,Hugo Duro,9.0,es ESP,AM,25-104,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Hugo Duro,9.0,es ESP,AM,25-104,45,31,0,0,13,18,9,31,0,0,,0,,11,18,6,0,0,0,2,2,28,14,Hugo Duro,9.0,es ESP,AM,25-104,45,0,0,0,0,2,0,2,0,0,0,0,0,0,0,5,0.0
J25,José Luis Gayà,Valencia,Spanish La Liga,14.0,es ESP,WB,29-273,90,0,0,0,0,0,0,0,0,68,2,0,0,0.0,0.0,0.3,6,0,52,62,83.9,8,36,1,0,0,José Luis Gayà,14.0,es ESP,WB,29-273,90,52,62,83.9,865,309,27,30,90.0,21,27,77.8,4,5,80.0,0,0.3,0.5,5,5,5,5,8,José Luis Gayà,14.0,es ESP,WB,29-273,90,62,59,3,0,0,0,12,3,0,0,0,0,52,0,0,José Luis Gayà,14.0,es ESP,WB,29-273,90,2,2,1,0,1,1,2,50.0,1,0,0,0,0,2,1,0,José Luis Gayà,14.0,es ESP,WB,29-273,90,68,1,6,23,39,1,68,0,0,,0,,36,149,78,1,2,0,2,0,50,13,José Luis Gayà,14.0,es ESP,WB,29-273,90,0,0,0,2,0,0,12,0,2,0,0,0,8,0,1,0.0
