Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Mattia Bottani,Lugano,UEFA Europa Conference League,10.0,ch SUI,FW,33-132,64,0,0,0,0,2,1,0,0,33,0,0,0,0.3,0.3,0.3,5,0,27,30,90.0,11,25,4,3,2,Mattia Bottani,10.0,ch SUI,FW,33-132,64,27,30,90.0,508,195,12,15,80.0,11,11,100.0,4,4,100.0,0,0.3,0.3,2,3,7,1,11,Mattia Bottani,10.0,ch SUI,FW,33-132,64,30,29,1,0,0,1,1,1,0,0,0,0,27,0,0,Mattia Bottani,10.0,ch SUI,FW,33-132,64,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mattia Bottani,10.0,ch SUI,FW,33-132,64,33,0,0,11,23,5,33,3,2,66.7,1,33.3,25,243,116,4,3,1,0,0,30,8,Mattia Bottani,10.0,ch SUI,FW,33-132,64,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J1,Kacper Przybyłko,Lugano,UEFA Europa Conference League,93.0,pl POL,FW,31-192,26,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.2,2,1,5,7,71.4,1,5,1,0,0,Kacper Przybyłko,93.0,pl POL,FW,31-192,26,5,7,71.4,61,32,3,5,60.0,2,2,100.0,0,0,,0,0.2,0.0,2,1,0,0,1,Kacper Przybyłko,93.0,pl POL,FW,31-192,26,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Kacper Przybyłko,93.0,pl POL,FW,31-192,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,Kacper Przybyłko,93.0,pl POL,FW,31-192,26,9,0,0,6,3,3,9,0,0,,0,,5,36,28,1,0,0,1,0,7,1,Kacper Przybyłko,93.0,pl POL,FW,31-192,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
J1,Ignacio Aliseda,Lugano,UEFA Europa Conference League,31.0,ar ARG,LW,24-203,64,0,0,0,0,3,0,0,0,48,3,2,0,0.2,0.2,0.7,7,0,35,38,92.1,5,32,2,2,1,Ignacio Aliseda,31.0,ar ARG,LW,24-203,64,35,38,92.1,528,85,20,21,95.2,10,11,90.9,3,3,100.0,0,0.7,0.3,3,4,1,0,5,Ignacio Aliseda,31.0,ar ARG,LW,24-203,64,38,37,1,1,0,1,0,0,0,0,0,0,35,0,1,Ignacio Aliseda,31.0,ar ARG,LW,24-203,64,3,2,0,1,2,0,0,,0,0,0,0,2,5,0,0,Ignacio Aliseda,31.0,ar ARG,LW,24-203,64,48,0,3,16,29,7,48,2,1,50.0,1,50.0,32,219,85,2,2,1,1,1,38,9,Ignacio Aliseda,31.0,ar ARG,LW,24-203,64,0,0,0,0,3,0,0,2,2,0,0,0,3,0,0,
J1,Hicham Mahou,Lugano,UEFA Europa Conference League,18.0,fr FRA,LW,25-093,26,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,8,13,61.5,0,12,0,1,0,Hicham Mahou,18.0,fr FRA,LW,25-093,26,8,13,61.5,127,2,4,4,100.0,2,5,40.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Hicham Mahou,18.0,fr FRA,LW,25-093,26,13,12,1,0,0,0,1,1,0,0,0,0,8,0,0,Hicham Mahou,18.0,fr FRA,LW,25-093,26,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Hicham Mahou,18.0,fr FRA,LW,25-093,26,17,0,0,11,6,0,17,1,0,0.0,1,100.0,12,105,27,0,1,0,0,1,13,1,Hicham Mahou,18.0,fr FRA,LW,25-093,26,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
J1,Renato Steffen,Lugano,UEFA Europa Conference League,11.0,ch SUI,RW,32-335,90,0,0,0,0,5,1,0,0,70,2,0,0,0.7,0.7,0.4,6,0,48,60,80.0,7,49,2,5,3,Renato Steffen,11.0,ch SUI,RW,32-335,90,48,60,80.0,807,305,26,29,89.7,16,21,76.2,5,7,71.4,0,0.4,0.6,2,2,6,1,7,Renato Steffen,11.0,ch SUI,RW,32-335,90,60,55,5,3,2,0,3,1,1,1,0,0,48,0,2,Renato Steffen,11.0,ch SUI,RW,32-335,90,2,2,0,0,2,1,2,50.0,1,0,0,0,0,2,0,0,Renato Steffen,11.0,ch SUI,RW,32-335,90,70,2,6,33,33,6,70,5,3,60.0,1,20.0,49,301,114,2,3,1,1,2,59,16,Renato Steffen,11.0,ch SUI,RW,32-335,90,0,0,0,2,3,0,3,0,2,0,0,0,3,0,0,
J1,Uran Bislimi,Lugano,UEFA Europa Conference League,25.0,ch SUI,AM,25-008,65,0,0,0,0,3,1,0,0,58,4,1,2,0.9,0.9,0.1,8,0,35,45,77.8,5,32,1,2,1,Uran Bislimi,25.0,ch SUI,AM,25-008,65,35,45,77.8,469,149,24,32,75.0,6,6,100.0,2,3,66.7,0,0.1,0.4,3,4,3,0,5,Uran Bislimi,25.0,ch SUI,AM,25-008,65,45,43,2,1,1,1,0,0,0,0,0,0,35,0,2,Uran Bislimi,25.0,ch SUI,AM,25-008,65,4,3,0,2,2,1,2,50.0,1,2,1,1,1,5,0,0,Uran Bislimi,25.0,ch SUI,AM,25-008,65,58,1,2,20,36,8,58,2,1,50.0,1,50.0,32,137,48,1,1,0,1,1,40,12,Uran Bislimi,25.0,ch SUI,AM,25-008,65,0,0,0,0,3,0,0,1,3,0,0,0,4,0,1,0.0
J1,Daniel Correia,Lugano,UEFA Europa Conference League,27.0,ch SUI,AM,21-279,25,1,0,0,0,1,1,0,0,16,0,0,0,0.2,0.2,0.0,1,0,13,13,100.0,3,15,2,1,0,Daniel Correia,27.0,ch SUI,AM,21-279,25,13,13,100.0,197,23,8,8,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,3,Daniel Correia,27.0,ch SUI,AM,21-279,25,13,13,0,0,0,0,0,0,0,0,0,0,13,0,0,Daniel Correia,27.0,ch SUI,AM,21-279,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Daniel Correia,27.0,ch SUI,AM,21-279,25,16,0,1,8,7,2,16,1,0,0.0,0,0.0,15,103,84,2,2,1,2,1,15,2,Daniel Correia,27.0,ch SUI,AM,21-279,25,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J1,Anto Grgić,Lugano,UEFA Europa Conference League,8.0,ch SUI,DM,27-310,90,0,1,0,0,2,0,0,0,84,1,1,0,0.1,0.1,0.3,4,1,61,73,83.6,3,48,1,0,0,Anto Grgić,8.0,ch SUI,DM,27-310,90,61,73,83.6,1021,371,31,33,93.9,23,26,88.5,6,11,54.5,1,0.3,0.2,3,9,1,0,3,Anto Grgić,8.0,ch SUI,DM,27-310,90,73,67,6,1,0,0,4,1,4,1,2,0,61,0,1,Anto Grgić,8.0,ch SUI,DM,27-310,90,1,0,1,0,0,1,4,25.0,3,0,0,0,1,2,1,0,Anto Grgić,8.0,ch SUI,DM,27-310,90,84,3,24,46,16,0,84,0,0,,0,,48,204,65,1,1,0,0,0,56,3,Anto Grgić,8.0,ch SUI,DM,27-310,90,0,0,0,0,0,0,4,1,0,0,0,0,12,0,1,0.0
J1,Mohamed Haj Mahmoud,Lugano,UEFA Europa Conference League,29.0,tn TUN,DM,24-162,76,0,0,0,0,2,1,0,0,52,2,1,0,0.1,0.1,0.2,3,1,42,46,91.3,9,28,2,2,0,Mohamed Haj Mahmoud,29.0,tn TUN,DM,24-162,76,42,46,91.3,736,181,21,23,91.3,16,17,94.1,4,4,100.0,0,0.2,0.1,1,8,0,0,9,Mohamed Haj Mahmoud,29.0,tn TUN,DM,24-162,76,46,46,0,0,0,0,0,0,0,0,0,0,42,0,0,Mohamed Haj Mahmoud,29.0,tn TUN,DM,24-162,76,2,1,1,0,1,0,0,,0,0,0,0,1,3,0,0,Mohamed Haj Mahmoud,29.0,tn TUN,DM,24-162,76,52,2,7,31,14,1,52,2,0,0.0,2,100.0,28,177,120,2,1,0,0,1,40,1,Mohamed Haj Mahmoud,29.0,tn TUN,DM,24-162,76,0,0,0,1,1,0,0,1,1,0,0,0,5,1,0,100.0
J1,Ousmane Doumbia,Lugano,UEFA Europa Conference League,20.0,ci CIV,DM,32-135,14,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,7,0,1,1,Ousmane Doumbia,20.0,ci CIV,DM,32-135,14,9,10,90.0,152,42,5,5,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Ousmane Doumbia,20.0,ci CIV,DM,32-135,14,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,Ousmane Doumbia,20.0,ci CIV,DM,32-135,14,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Ousmane Doumbia,20.0,ci CIV,DM,32-135,14,10,0,0,10,0,0,10,1,1,100.0,0,0.0,7,27,6,0,0,0,0,0,10,0,Ousmane Doumbia,20.0,ci CIV,DM,32-135,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
