Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J37,Julián Álvarez,Atlético Madrid,Spanish La Liga,19.0,ar ARG,FW,25-107,89,2,1,0,0,4,2,0,0,51,0,0,0,1.6,1.6,0.6,11,3,22,37,59.5,5,37,5,5,3,Julián Álvarez,19.0,ar ARG,FW,25-107,89,22,37,59.5,375,157,10,13,76.9,5,8,62.5,4,8,50.0,1,0.6,0.2,4,2,3,0,5,Julián Álvarez,19.0,ar ARG,FW,25-107,89,37,32,5,0,2,0,5,0,5,1,4,0,22,0,3,Julián Álvarez,19.0,ar ARG,FW,25-107,89,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Julián Álvarez,19.0,ar ARG,FW,25-107,89,51,0,3,13,35,11,51,5,3,60.0,2,40.0,37,313,181,5,2,3,6,2,36,5,Julián Álvarez,19.0,ar ARG,FW,25-107,89,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,
J37,Axel Witsel,Atlético Madrid,Spanish La Liga,20.0,be BEL,CB,36-126,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Axel Witsel,20.0,be BEL,CB,36-126,1,3,4,75.0,43,18,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Axel Witsel,20.0,be BEL,CB,36-126,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Axel Witsel,20.0,be BEL,CB,36-126,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Axel Witsel,20.0,be BEL,CB,36-126,1,4,3,4,0,0,0,4,0,0,,0,,3,13,4,0,0,0,0,0,3,0,Axel Witsel,20.0,be BEL,CB,36-126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J37,Alexander Sørloth,Atlético Madrid,Spanish La Liga,9.0,no NOR,FW,29-164,69,0,0,0,0,6,3,0,0,22,0,0,0,1.6,1.6,0.0,0,0,10,14,71.4,1,12,1,0,0,Alexander Sørloth,9.0,no NOR,FW,29-164,69,10,14,71.4,109,13,8,9,88.9,2,4,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,Alexander Sørloth,9.0,no NOR,FW,29-164,69,14,12,2,0,0,0,0,0,0,0,0,0,10,0,0,Alexander Sørloth,9.0,no NOR,FW,29-164,69,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Alexander Sørloth,9.0,no NOR,FW,29-164,69,22,1,1,9,12,7,22,0,0,,0,,12,50,23,1,0,1,1,0,15,5,Alexander Sørloth,9.0,no NOR,FW,29-164,69,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,50.0
J37,Antoine Griezmann,Atlético Madrid,Spanish La Liga,7.0,fr FRA,FW,34-058,21,0,1,0,0,3,2,0,0,26,0,0,0,0.9,0.9,0.9,3,1,17,22,77.3,3,17,0,1,1,Antoine Griezmann,7.0,fr FRA,FW,34-058,21,17,22,77.3,218,69,12,14,85.7,5,7,71.4,0,0,,1,0.9,0.7,2,2,2,0,3,Antoine Griezmann,7.0,fr FRA,FW,34-058,21,22,21,1,1,0,0,0,0,0,0,0,0,17,0,0,Antoine Griezmann,7.0,fr FRA,FW,34-058,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Antoine Griezmann,7.0,fr FRA,FW,34-058,21,26,0,4,14,9,4,26,1,1,100.0,0,0.0,17,57,22,0,1,0,0,0,17,1,Antoine Griezmann,7.0,fr FRA,FW,34-058,21,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
J37,Samuel Lino,Atlético Madrid,Spanish La Liga,12.0,br BRA,LM,25-146,79,0,1,0,0,1,1,0,0,37,3,0,2,0.0,0.0,0.2,4,1,21,26,80.8,2,23,3,4,2,Samuel Lino,12.0,br BRA,LM,25-146,79,21,26,80.8,310,65,11,12,91.7,8,10,80.0,1,2,50.0,1,0.2,0.5,2,1,0,0,2,Samuel Lino,12.0,br BRA,LM,25-146,79,26,25,0,0,0,0,1,0,0,0,0,0,21,1,0,Samuel Lino,12.0,br BRA,LM,25-146,79,3,1,2,0,1,2,2,100.0,0,2,0,2,0,3,0,0,Samuel Lino,12.0,br BRA,LM,25-146,79,37,1,5,18,15,4,37,4,2,50.0,1,25.0,23,232,146,3,2,1,1,0,23,6,Samuel Lino,12.0,br BRA,LM,25-146,79,0,0,0,0,2,0,1,0,1,0,0,0,2,1,0,100.0
J37,Ángel Correa,Atlético Madrid,Spanish La Liga,10.0,ar ARG,RM,30-070,11,1,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.8,3,1,6,8,75.0,1,9,3,2,1,Ángel Correa,10.0,ar ARG,RM,30-070,11,6,8,75.0,65,34,4,4,100.0,1,2,50.0,0,0,,0,0.8,0.3,2,1,0,0,1,Ángel Correa,10.0,ar ARG,RM,30-070,11,8,7,0,0,0,0,1,0,0,0,0,0,6,1,0,Ángel Correa,10.0,ar ARG,RM,30-070,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ángel Correa,10.0,ar ARG,RM,30-070,11,10,0,1,4,5,5,10,2,1,50.0,1,50.0,9,77,58,3,0,2,0,0,9,4,Ángel Correa,10.0,ar ARG,RM,30-070,11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J37,Koke,Atlético Madrid,Spanish La Liga,6.0,es ESP,CM,33-130,90,0,0,0,0,0,0,0,0,87,1,2,1,0.0,0.0,0.1,2,0,68,74,91.9,5,66,1,1,0,Koke,6.0,es ESP,CM,33-130,90,68,74,91.9,1034,392,34,36,94.4,27,28,96.4,4,7,57.1,0,0.1,0.2,2,5,2,0,5,Koke,6.0,es ESP,CM,33-130,90,74,71,3,1,0,0,2,0,2,2,0,0,68,0,0,Koke,6.0,es ESP,CM,33-130,90,1,0,0,1,0,1,3,33.3,2,1,0,1,2,3,2,0,Koke,6.0,es ESP,CM,33-130,90,87,4,30,48,9,0,87,1,0,0.0,1,100.0,66,247,104,1,0,0,2,1,65,0,Koke,6.0,es ESP,CM,33-130,90,0,0,0,2,0,0,2,2,0,0,0,0,9,0,0,
J37,Rodrigo De Paul,Atlético Madrid,Spanish La Liga,5.0,ar ARG,CM,30-359,69,0,0,0,0,1,0,0,0,58,3,1,1,0.0,0.0,0.7,3,1,42,51,82.4,8,47,2,2,2,Rodrigo De Paul,5.0,ar ARG,CM,30-359,69,42,51,82.4,604,269,26,30,86.7,13,17,76.5,3,3,100.0,0,0.7,0.1,1,6,2,0,8,Rodrigo De Paul,5.0,ar ARG,CM,30-359,69,51,50,1,1,1,0,0,0,0,0,0,0,42,0,0,Rodrigo De Paul,5.0,ar ARG,CM,30-359,69,3,2,1,1,1,1,1,100.0,0,1,0,1,1,4,1,0,Rodrigo De Paul,5.0,ar ARG,CM,30-359,69,58,1,6,34,18,1,58,2,2,100.0,0,0.0,47,256,156,2,4,0,1,1,43,0,Rodrigo De Paul,5.0,ar ARG,CM,30-359,69,0,0,0,1,2,0,0,1,2,0,0,0,7,0,0,
J37,Conor Gallagher,Atlético Madrid,Spanish La Liga,4.0,eng ENG,"LM,CM",25-101,21,0,0,0,0,1,0,0,0,25,2,1,0,0.1,0.1,0.0,1,0,18,18,100.0,4,19,1,1,0,Conor Gallagher,4.0,eng ENG,"LM,CM",25-101,21,18,18,100.0,273,98,12,12,100.0,3,3,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,4,Conor Gallagher,4.0,eng ENG,"LM,CM",25-101,21,18,18,0,0,0,0,0,0,0,0,0,0,18,0,0,Conor Gallagher,4.0,eng ENG,"LM,CM",25-101,21,2,1,0,2,0,2,3,66.7,1,0,0,0,1,3,0,0,Conor Gallagher,4.0,eng ENG,"LM,CM",25-101,21,25,0,7,12,6,1,25,1,0,0.0,1,100.0,19,105,41,1,1,0,1,0,19,1,Conor Gallagher,4.0,eng ENG,"LM,CM",25-101,21,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,
J37,Giuliano Simeone,Atlético Madrid,Spanish La Liga,22.0,ar ARG,RM,22-151,79,0,0,0,0,1,0,0,0,34,0,2,3,0.0,0.0,0.7,3,1,18,24,75.0,1,27,2,1,0,Giuliano Simeone,22.0,ar ARG,RM,22-151,79,18,24,75.0,193,46,14,17,82.4,3,4,75.0,0,1,0.0,0,0.7,0.2,1,0,1,0,1,Giuliano Simeone,22.0,ar ARG,RM,22-151,79,24,23,1,0,0,0,2,1,0,0,0,0,18,0,1,Giuliano Simeone,22.0,ar ARG,RM,22-151,79,0,0,0,0,0,0,0,,0,3,1,2,2,2,1,0,Giuliano Simeone,22.0,ar ARG,RM,22-151,79,34,3,9,10,15,6,34,1,0,0.0,1,100.0,27,178,49,2,1,2,0,1,25,9,Giuliano Simeone,22.0,ar ARG,RM,22-151,79,0,0,0,3,1,0,2,2,0,0,0,0,1,0,0,
