Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J32,Mateo Retegui,Atalanta,Italian Serie A,32.0,it ITA,FW,25-349,79,1,1,0,0,1,1,1,0,27,2,0,2,0.4,0.4,0.6,4,1,8,18,44.4,2,17,1,3,2,Mateo Retegui,32.0,it ITA,FW,25-349,79,8,18,44.4,129,43,3,5,60.0,4,7,57.1,1,3,33.3,1,0.6,0.2,3,0,2,1,2,Mateo Retegui,32.0,it ITA,FW,25-349,79,18,17,1,0,0,1,2,0,0,0,0,0,8,0,0,Mateo Retegui,32.0,it ITA,FW,25-349,79,2,2,0,2,0,1,1,100.0,0,2,0,2,0,2,0,0,Mateo Retegui,32.0,it ITA,FW,25-349,79,27,1,1,20,6,2,27,3,2,66.7,0,0.0,17,64,14,1,0,0,2,4,20,4,Mateo Retegui,32.0,it ITA,FW,25-349,79,1,0,0,3,2,0,2,0,2,0,0,0,3,5,6,45.5
J32,Daniel Maldini,Atalanta,Italian Serie A,70.0,it ITA,"AM,FW",23-184,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,5,1,0,0,Daniel Maldini,70.0,it ITA,"AM,FW",23-184,11,1,5,20.0,12,0,1,3,33.3,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Daniel Maldini,70.0,it ITA,"AM,FW",23-184,11,5,5,0,0,0,0,0,0,0,0,0,0,1,0,1,Daniel Maldini,70.0,it ITA,"AM,FW",23-184,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Daniel Maldini,70.0,it ITA,"AM,FW",23-184,11,6,0,0,5,2,1,6,0,0,,0,,5,55,33,1,1,1,0,2,7,1,Daniel Maldini,70.0,it ITA,"AM,FW",23-184,11,0,0,0,0,1,1,0,0,0,0,0,0,1,2,2,50.0
J32,Ademola Lookman,Atalanta,Italian Serie A,11.0,ng NGA,AM,27-175,80,0,0,0,0,0,0,0,0,32,2,0,0,0.0,0.0,0.0,0,0,12,24,50.0,1,19,3,5,2,Ademola Lookman,11.0,ng NGA,AM,27-175,80,12,24,50.0,156,34,10,14,71.4,1,4,25.0,1,4,25.0,0,0.0,0.0,0,0,0,0,1,Ademola Lookman,11.0,ng NGA,AM,27-175,80,24,20,4,0,0,0,4,0,4,1,1,1,12,0,1,Ademola Lookman,11.0,ng NGA,AM,27-175,80,2,0,0,0,2,2,3,66.7,1,0,0,0,0,2,0,0,Ademola Lookman,11.0,ng NGA,AM,27-175,80,32,0,1,14,17,4,32,5,2,40.0,3,60.0,19,148,72,3,0,3,2,2,21,2,Ademola Lookman,11.0,ng NGA,AM,27-175,80,0,0,0,1,0,0,4,0,0,0,0,0,1,2,0,100.0
J32,Marco Brescianini,Atalanta,Italian Serie A,44.0,it ITA,FW,25-083,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Marco Brescianini,44.0,it ITA,FW,25-083,10,1,3,33.3,5,0,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Marco Brescianini,44.0,it ITA,FW,25-083,10,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Marco Brescianini,44.0,it ITA,FW,25-083,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Marco Brescianini,44.0,it ITA,FW,25-083,10,6,0,1,4,1,0,6,0,0,,0,,2,6,0,0,0,0,2,0,4,3,Marco Brescianini,44.0,it ITA,FW,25-083,10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
J32,Mario Pašalić,Atalanta,Italian Serie A,8.0,hr CRO,AM,30-063,90,1,0,0,0,1,1,0,0,38,2,0,0,0.5,0.5,0.0,1,1,23,30,76.7,5,26,1,1,0,Mario Pašalić,8.0,hr CRO,AM,30-063,90,23,30,76.7,478,201,7,7,100.0,12,15,80.0,4,6,66.7,0,0.0,0.0,0,4,0,0,5,Mario Pašalić,8.0,hr CRO,AM,30-063,90,30,27,1,0,0,0,1,1,0,0,0,0,23,2,0,Mario Pašalić,8.0,hr CRO,AM,30-063,90,2,1,2,0,0,2,3,66.7,1,0,0,0,0,2,2,0,Mario Pašalić,8.0,hr CRO,AM,30-063,90,38,3,9,22,7,1,38,1,0,0.0,1,100.0,26,121,27,1,1,0,1,0,25,2,Mario Pašalić,8.0,hr CRO,AM,30-063,90,0,0,0,2,1,0,1,0,1,0,0,0,2,1,2,33.3
J32,Éderson,Atalanta,Italian Serie A,13.0,br BRA,CM,25-280,90,0,0,0,0,1,0,0,0,44,2,0,3,0.0,0.0,0.0,0,0,24,27,88.9,2,26,2,4,1,Éderson,13.0,br BRA,CM,25-280,90,24,27,88.9,444,111,8,9,88.9,12,13,92.3,3,3,100.0,0,0.0,0.0,0,1,0,0,2,Éderson,13.0,br BRA,CM,25-280,90,27,26,1,1,0,0,0,0,0,0,0,0,24,0,0,Éderson,13.0,br BRA,CM,25-280,90,2,2,1,1,0,0,1,0.0,1,3,1,2,0,2,3,0,Éderson,13.0,br BRA,CM,25-280,90,44,5,17,17,12,2,44,4,1,25.0,3,75.0,26,154,81,2,2,0,2,0,25,1,Éderson,13.0,br BRA,CM,25-280,90,0,0,0,3,1,0,0,0,2,0,0,0,5,1,1,50.0
J32,Marten de Roon,Atalanta,Italian Serie A,15.0,nl NED,CM,34-015,90,0,0,0,0,0,0,0,0,30,1,2,1,0.0,0.0,0.0,0,0,19,24,79.2,3,11,0,1,1,Marten de Roon,15.0,nl NED,CM,34-015,90,19,24,79.2,403,169,7,7,100.0,4,7,57.1,5,6,83.3,0,0.0,0.0,0,4,0,0,3,Marten de Roon,15.0,nl NED,CM,34-015,90,24,20,4,4,0,2,0,0,0,0,0,0,19,0,1,Marten de Roon,15.0,nl NED,CM,34-015,90,1,1,0,1,0,0,0,,0,1,0,1,2,3,0,0,Marten de Roon,15.0,nl NED,CM,34-015,90,30,0,5,18,7,0,30,1,1,100.0,0,0.0,11,47,7,0,0,0,1,0,10,0,Marten de Roon,15.0,nl NED,CM,34-015,90,0,0,0,2,1,0,0,2,1,0,0,0,4,1,0,100.0
J32,Davide Zappacosta,Atalanta,Italian Serie A,77.0,it ITA,WB,32-306,84,0,0,0,0,1,0,1,0,52,1,1,2,0.1,0.1,0.0,0,0,34,45,75.6,1,27,5,0,0,Davide Zappacosta,77.0,it ITA,WB,32-306,84,34,45,75.6,462,177,19,23,82.6,14,17,82.4,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Davide Zappacosta,77.0,it ITA,WB,32-306,84,45,31,14,0,0,0,2,14,0,0,0,0,34,0,3,Davide Zappacosta,77.0,it ITA,WB,32-306,84,1,0,1,0,0,1,3,33.3,2,2,1,1,1,2,3,0,Davide Zappacosta,77.0,it ITA,WB,32-306,84,52,3,21,18,14,2,52,0,0,,0,,27,295,196,5,3,1,0,1,25,6,Davide Zappacosta,77.0,it ITA,WB,32-306,84,1,0,0,2,0,1,2,1,0,0,0,0,2,2,0,100.0
J32,Matteo Ruggeri,Atalanta,Italian Serie A,22.0,it ITA,WB,22-276,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,3,1,0,0,Matteo Ruggeri,22.0,it ITA,WB,22-276,6,5,6,83.3,66,20,3,3,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Matteo Ruggeri,22.0,it ITA,WB,22-276,6,6,4,2,0,0,0,0,2,0,0,0,0,5,0,0,Matteo Ruggeri,22.0,it ITA,WB,22-276,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Matteo Ruggeri,22.0,it ITA,WB,22-276,6,8,0,3,3,2,0,8,0,0,,0,,3,19,11,1,0,0,0,0,2,0,Matteo Ruggeri,22.0,it ITA,WB,22-276,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J32,Raoul Bellanova,Atalanta,Italian Serie A,16.0,it ITA,WB,24-331,80,0,1,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.4,2,1,20,28,71.4,2,20,4,3,1,Raoul Bellanova,16.0,it ITA,WB,24-331,80,20,28,71.4,327,64,10,12,83.3,8,10,80.0,2,4,50.0,1,0.4,0.5,1,1,1,0,2,Raoul Bellanova,16.0,it ITA,WB,24-331,80,28,20,8,2,0,0,2,6,0,0,0,0,20,0,0,Raoul Bellanova,16.0,it ITA,WB,24-331,80,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Raoul Bellanova,16.0,it ITA,WB,24-331,80,32,0,13,15,7,1,32,3,1,33.3,2,66.7,20,142,106,4,1,1,0,0,20,3,Raoul Bellanova,16.0,it ITA,WB,24-331,80,0,0,0,0,1,0,2,1,0,0,0,0,6,0,0,
