Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Rasmus Højlund,Manchester Utd,English Premier League,9.0,dk DEN,FW,21-273,83,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.2,3,1,11,14,78.6,0,15,2,4,1,Rasmus Højlund,9.0,dk DEN,FW,21-273,83,11,14,78.6,118,28,8,10,80.0,0,0,,1,1,100.0,0,0.2,0.0,2,0,0,0,0,Rasmus Højlund,9.0,dk DEN,FW,21-273,83,14,11,2,0,0,0,1,0,0,0,0,0,11,1,0,Rasmus Højlund,9.0,dk DEN,FW,21-273,83,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Rasmus Højlund,9.0,dk DEN,FW,21-273,83,22,1,1,10,11,1,22,4,1,25.0,2,50.0,15,93,38,2,1,0,1,3,19,4,Rasmus Højlund,9.0,dk DEN,FW,21-273,83,0,0,0,2,5,1,1,0,0,1,0,0,4,1,2,33.3
J10,Joshua Zirkzee,Manchester Utd,English Premier League,11.0,nl NED,FW,23-165,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,0,0,0,0,Joshua Zirkzee,11.0,nl NED,FW,23-165,7,1,3,33.3,13,5,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,Joshua Zirkzee,11.0,nl NED,FW,23-165,7,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Joshua Zirkzee,11.0,nl NED,FW,23-165,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Joshua Zirkzee,11.0,nl NED,FW,23-165,7,3,0,1,0,2,1,3,0,0,,0,,0,0,0,0,0,0,0,0,2,1,Joshua Zirkzee,11.0,nl NED,FW,23-165,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J10,Marcus Rashford,Manchester Utd,English Premier League,10.0,eng ENG,"RW,LW",27-003,72,0,0,0,0,2,1,1,0,34,0,0,3,0.2,0.2,0.0,2,0,16,23,69.6,2,15,1,5,1,Marcus Rashford,10.0,eng ENG,"RW,LW",27-003,72,16,23,69.6,239,95,11,12,91.7,4,8,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,Marcus Rashford,10.0,eng ENG,"RW,LW",27-003,72,23,22,1,0,0,0,2,1,0,0,0,0,16,0,1,Marcus Rashford,10.0,eng ENG,"RW,LW",27-003,72,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,Marcus Rashford,10.0,eng ENG,"RW,LW",27-003,72,34,0,2,16,18,2,34,5,1,20.0,4,80.0,15,147,33,1,2,1,0,1,18,4,Marcus Rashford,10.0,eng ENG,"RW,LW",27-003,72,1,0,0,1,0,1,2,0,0,0,0,0,1,0,2,0.0
J10,Amad Diallo,Manchester Utd,English Premier League,16.0,ci CIV,RW,22-115,18,0,0,0,0,0,0,1,0,7,1,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,5,2,0,0,Amad Diallo,16.0,ci CIV,RW,22-115,18,3,5,60.0,41,4,2,3,66.7,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Amad Diallo,16.0,ci CIV,RW,22-115,18,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Amad Diallo,16.0,ci CIV,RW,22-115,18,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Amad Diallo,16.0,ci CIV,RW,22-115,18,7,0,2,1,4,2,7,0,0,,0,,5,74,45,2,1,1,0,1,4,1,Amad Diallo,16.0,ci CIV,RW,22-115,18,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0.0
J10,Alejandro Garnacho,Manchester Utd,English Premier League,17.0,ar ARG,"LW,RW",20-125,90,0,0,0,0,4,2,0,0,40,0,0,2,0.5,0.5,0.0,1,0,20,27,74.1,0,30,7,4,1,Alejandro Garnacho,17.0,ar ARG,"LW,RW",20-125,90,20,27,74.1,352,24,14,16,87.5,4,7,57.1,2,2,100.0,0,0.0,0.0,0,1,0,0,0,Alejandro Garnacho,17.0,ar ARG,"LW,RW",20-125,90,27,26,1,1,0,0,2,0,0,0,0,0,20,0,2,Alejandro Garnacho,17.0,ar ARG,"LW,RW",20-125,90,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,Alejandro Garnacho,17.0,ar ARG,"LW,RW",20-125,90,40,1,4,17,19,7,40,4,1,25.0,3,75.0,30,235,109,7,2,2,1,0,30,11,Alejandro Garnacho,17.0,ar ARG,"LW,RW",20-125,90,0,0,0,1,0,2,2,0,0,0,0,0,2,0,3,0.0
J10,Bruno Fernandes,Manchester Utd,English Premier League,8.0,pt POR,AM,30-056,90,1,0,1,1,3,0,0,0,69,4,1,1,1.3,0.5,0.5,6,0,33,54,61.1,7,34,1,2,1,Bruno Fernandes,8.0,pt POR,AM,30-056,90,33,54,61.1,525,225,15,21,71.4,16,25,64.0,1,5,20.0,0,0.5,0.1,4,3,2,1,7,Bruno Fernandes,8.0,pt POR,AM,30-056,90,54,47,7,3,1,0,7,0,4,2,0,0,33,0,3,Bruno Fernandes,8.0,pt POR,AM,30-056,90,4,3,2,2,0,1,5,20.0,4,1,0,1,1,5,2,0,Bruno Fernandes,8.0,pt POR,AM,30-056,90,69,1,11,31,27,4,68,2,1,50.0,0,0.0,34,153,79,1,0,0,1,2,43,2,Bruno Fernandes,8.0,pt POR,AM,30-056,90,0,0,0,1,4,0,7,1,3,0,0,0,6,1,2,33.3
J10,Manuel Ugarte Ribeiro,Manchester Utd,English Premier League,25.0,uy URU,DM,23-206,83,0,0,0,0,0,0,1,0,36,1,1,0,0.0,0.0,0.0,3,0,22,29,75.9,2,24,1,1,0,Manuel Ugarte Ribeiro,25.0,uy URU,DM,23-206,83,22,29,75.9,395,111,11,15,73.3,10,11,90.9,1,3,33.3,0,0.0,0.0,0,3,0,0,2,Manuel Ugarte Ribeiro,25.0,uy URU,DM,23-206,83,29,29,0,0,0,0,0,0,0,0,0,0,22,0,0,Manuel Ugarte Ribeiro,25.0,uy URU,DM,23-206,83,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,0,1,Manuel Ugarte Ribeiro,25.0,uy URU,DM,23-206,83,36,1,8,24,4,1,36,1,0,0.0,1,100.0,24,156,92,1,1,0,2,1,28,0,Manuel Ugarte Ribeiro,25.0,uy URU,DM,23-206,83,1,0,0,6,1,0,0,1,1,0,0,0,4,0,1,0.0
J10,Victor Lindelöf,Manchester Utd,English Premier League,2.0,se SWE,DM,30-109,7,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,1,0,4,5,80.0,1,2,0,0,0,Victor Lindelöf,2.0,se SWE,DM,30-109,7,4,5,80.0,46,16,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,1,0,1,Victor Lindelöf,2.0,se SWE,DM,30-109,7,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Victor Lindelöf,2.0,se SWE,DM,30-109,7,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Victor Lindelöf,2.0,se SWE,DM,30-109,7,7,0,4,2,1,0,7,0,0,,0,,2,26,0,0,0,0,0,0,3,0,Victor Lindelöf,2.0,se SWE,DM,30-109,7,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,100.0
J10,Casemiro,Manchester Utd,English Premier League,18.0,br BRA,DM,32-254,90,0,0,0,0,1,0,1,0,64,4,2,4,0.0,0.0,0.0,1,1,33,46,71.7,4,25,1,0,0,Casemiro,18.0,br BRA,DM,32-254,90,33,46,71.7,558,179,11,12,91.7,19,21,90.5,2,7,28.6,0,0.0,0.2,0,4,1,0,4,Casemiro,18.0,br BRA,DM,32-254,90,46,42,1,1,1,0,1,0,0,0,0,0,33,3,2,Casemiro,18.0,br BRA,DM,32-254,90,4,2,3,1,0,3,7,42.9,4,4,0,4,2,6,6,1,Casemiro,18.0,br BRA,DM,32-254,90,64,7,20,35,9,0,64,0,0,,0,,25,113,60,1,1,0,0,1,32,2,Casemiro,18.0,br BRA,DM,32-254,90,1,0,0,2,0,0,1,2,2,0,0,0,6,1,2,33.3
J10,Noussair Mazraoui,Manchester Utd,English Premier League,3.0,ma MAR,LB,26-355,90,0,0,0,0,0,0,0,0,53,6,2,1,0.0,0.0,0.0,2,0,37,40,92.5,6,20,2,6,5,Noussair Mazraoui,3.0,ma MAR,LB,26-355,90,37,40,92.5,550,197,21,21,100.0,14,14,100.0,1,2,50.0,0,0.0,0.0,0,5,0,0,6,Noussair Mazraoui,3.0,ma MAR,LB,26-355,90,40,34,6,2,0,0,0,4,0,0,0,0,37,0,1,Noussair Mazraoui,3.0,ma MAR,LB,26-355,90,6,4,1,3,2,3,5,60.0,2,1,1,0,2,8,4,0,Noussair Mazraoui,3.0,ma MAR,LB,26-355,90,53,3,18,25,11,1,53,6,5,83.3,0,0.0,20,108,57,2,1,1,0,0,23,1,Noussair Mazraoui,3.0,ma MAR,LB,26-355,90,0,0,0,1,2,0,0,2,4,0,0,0,4,0,0,
