Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J19,Liam Delap,Ipswich Town,English Premier League,19.0,eng ENG,FW,21-326,89,1,1,1,1,4,3,1,0,28,0,0,1,1.0,0.2,0.1,4,2,4,8,50.0,0,16,3,3,0,Liam Delap,19.0,eng ENG,FW,21-326,89,4,8,50.0,42,1,3,4,75.0,1,2,50.0,0,1,0.0,1,0.1,0.1,1,0,0,0,0,Liam Delap,19.0,eng ENG,FW,21-326,89,8,8,0,0,0,0,0,0,0,0,0,0,4,0,1,Liam Delap,19.0,eng ENG,FW,21-326,89,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Liam Delap,19.0,eng ENG,FW,21-326,89,28,0,4,13,13,7,27,3,0,0.0,1,33.3,16,193,92,3,2,3,6,3,17,3,Liam Delap,19.0,eng ENG,FW,21-326,89,1,0,0,1,3,0,0,0,0,1,0,0,4,3,1,75.0
J19,Ali Al Hamadi,Ipswich Town,English Premier League,16.0,iq IRQ,FW,22-304,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Ali Al Hamadi,16.0,iq IRQ,FW,22-304,1,2,2,100.0,21,4,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ali Al Hamadi,16.0,iq IRQ,FW,22-304,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Ali Al Hamadi,16.0,iq IRQ,FW,22-304,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ali Al Hamadi,16.0,iq IRQ,FW,22-304,1,3,0,1,1,1,0,3,0,0,,0,,1,3,0,0,0,0,1,0,2,1,Ali Al Hamadi,16.0,iq IRQ,FW,22-304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J19,Nathan Broadhead,Ipswich Town,English Premier League,33.0,wls WAL,LM,26-269,76,0,0,0,0,2,1,0,0,23,1,0,0,0.4,0.4,0.0,2,0,9,17,52.9,0,10,1,2,1,Nathan Broadhead,33.0,wls WAL,LM,26-269,76,9,17,52.9,120,66,6,8,75.0,1,5,20.0,1,2,50.0,0,0.0,0.0,1,1,0,0,0,Nathan Broadhead,33.0,wls WAL,LM,26-269,76,17,14,3,0,0,0,4,0,3,3,0,0,9,0,1,Nathan Broadhead,33.0,wls WAL,LM,26-269,76,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Nathan Broadhead,33.0,wls WAL,LM,26-269,76,23,0,3,12,9,3,23,2,1,50.0,1,50.0,10,40,24,1,0,0,0,1,13,4,Nathan Broadhead,33.0,wls WAL,LM,26-269,76,0,0,0,0,0,0,4,0,0,0,0,0,3,0,3,0.0
J19,Sammie Szmodics,Ipswich Town,English Premier League,23.0,ie IRL,LM,29-097,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,2,1,0,0,Sammie Szmodics,23.0,ie IRL,LM,29-097,14,2,3,66.7,39,13,0,0,,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Sammie Szmodics,23.0,ie IRL,LM,29-097,14,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Sammie Szmodics,23.0,ie IRL,LM,29-097,14,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Sammie Szmodics,23.0,ie IRL,LM,29-097,14,4,0,0,3,2,0,4,0,0,,0,,2,17,16,1,1,0,1,0,3,0,Sammie Szmodics,23.0,ie IRL,LM,29-097,14,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
J19,Jens Cajuste,Ipswich Town,English Premier League,12.0,se SWE,CM,25-142,76,0,0,0,0,0,0,0,0,25,3,1,0,0.0,0.0,0.0,0,0,10,18,55.6,2,10,2,2,2,Jens Cajuste,12.0,se SWE,CM,25-142,76,10,18,55.6,156,46,3,8,37.5,6,8,75.0,0,0,,0,0.0,0.0,0,1,0,0,2,Jens Cajuste,12.0,se SWE,CM,25-142,76,18,18,0,0,0,0,0,0,0,0,0,0,10,0,1,Jens Cajuste,12.0,se SWE,CM,25-142,76,3,1,1,2,0,1,2,50.0,1,0,0,0,1,4,4,0,Jens Cajuste,12.0,se SWE,CM,25-142,76,25,4,12,11,2,0,25,2,2,100.0,0,0.0,10,96,69,2,1,0,1,0,11,0,Jens Cajuste,12.0,se SWE,CM,25-142,76,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,
J19,Kalvin Phillips,Ipswich Town,English Premier League,8.0,eng ENG,CM,29-028,14,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,2,1,0,0,0,Kalvin Phillips,8.0,eng ENG,CM,29-028,14,2,3,66.7,59,41,0,0,,1,2,50.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,Kalvin Phillips,8.0,eng ENG,CM,29-028,14,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Kalvin Phillips,8.0,eng ENG,CM,29-028,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kalvin Phillips,8.0,eng ENG,CM,29-028,14,3,0,0,3,0,0,3,0,0,,0,,1,2,2,0,0,0,0,0,2,0,Kalvin Phillips,8.0,eng ENG,CM,29-028,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J19,Sam Morsy,Ipswich Town,English Premier League,5.0,eg EGY,CM,33-111,90,0,0,0,0,0,0,1,0,35,3,1,3,0.0,0.0,0.0,1,0,17,24,70.8,2,5,0,0,0,Sam Morsy,5.0,eg EGY,CM,33-111,90,17,24,70.8,339,121,8,10,80.0,7,9,77.8,2,5,40.0,0,0.0,0.0,0,2,0,0,2,Sam Morsy,5.0,eg EGY,CM,33-111,90,24,23,1,1,0,0,0,0,0,0,0,0,17,0,0,Sam Morsy,5.0,eg EGY,CM,33-111,90,3,0,2,1,0,2,3,66.7,1,3,2,1,1,4,3,0,Sam Morsy,5.0,eg EGY,CM,33-111,90,35,5,16,17,2,0,35,0,0,,0,,5,20,9,0,0,0,1,0,9,0,Sam Morsy,5.0,eg EGY,CM,33-111,90,1,0,0,4,1,0,0,1,0,0,0,0,5,0,2,0.0
J19,Omari Hutchinson,Ipswich Town,English Premier League,20.0,eng ENG,RM,21-061,89,1,0,0,0,1,1,0,0,33,1,0,4,0.1,0.1,0.4,2,0,14,18,77.8,1,14,2,0,0,Omari Hutchinson,20.0,eng ENG,RM,21-061,89,14,18,77.8,189,34,11,13,84.6,3,5,60.0,0,0,,0,0.4,0.1,2,1,0,0,1,Omari Hutchinson,20.0,eng ENG,RM,21-061,89,18,17,1,0,0,0,0,0,0,0,0,0,14,0,0,Omari Hutchinson,20.0,eng ENG,RM,21-061,89,1,0,1,0,0,0,1,0.0,1,4,0,4,0,1,1,0,Omari Hutchinson,20.0,eng ENG,RM,21-061,89,33,0,7,17,10,2,33,0,0,,0,,14,120,59,2,1,1,3,3,16,3,Omari Hutchinson,20.0,eng ENG,RM,21-061,89,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0.0
J19,Jack Taylor,Ipswich Town,English Premier League,14.0,ie IRL,RM,26-190,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Jack Taylor,14.0,ie IRL,RM,26-190,1,1,1,100.0,20,17,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jack Taylor,14.0,ie IRL,RM,26-190,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Jack Taylor,14.0,ie IRL,RM,26-190,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jack Taylor,14.0,ie IRL,RM,26-190,1,2,0,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Jack Taylor,14.0,ie IRL,RM,26-190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J19,Leif Davis,Ipswich Town,English Premier League,3.0,eng ENG,LB,24-353,90,0,0,0,0,0,0,1,0,27,1,0,2,0.0,0.0,0.0,2,1,13,20,65.0,1,10,1,1,0,Leif Davis,3.0,eng ENG,LB,24-353,90,13,20,65.0,282,151,2,4,50.0,8,13,61.5,3,3,100.0,0,0.0,0.1,0,0,1,0,1,Leif Davis,3.0,eng ENG,LB,24-353,90,20,16,4,1,0,0,2,2,1,1,0,0,13,0,0,Leif Davis,3.0,eng ENG,LB,24-353,90,1,1,1,0,0,1,1,100.0,0,2,2,0,0,1,1,1,Leif Davis,3.0,eng ENG,LB,24-353,90,27,5,14,6,7,2,27,1,0,0.0,1,100.0,10,48,21,1,0,1,1,0,10,2,Leif Davis,3.0,eng ENG,LB,24-353,90,1,0,0,0,0,0,2,0,1,0,0,0,2,0,0,
