Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J32,Paul Onuachu,Southampton,English Premier League,32.0,ng NGA,FW,30-319,45,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,3,0,0,0,Paul Onuachu,32.0,ng NGA,FW,30-319,45,4,7,57.1,48,5,3,5,60.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Paul Onuachu,32.0,ng NGA,FW,30-319,45,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,Paul Onuachu,32.0,ng NGA,FW,30-319,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Paul Onuachu,32.0,ng NGA,FW,30-319,45,12,3,5,5,2,1,12,0,0,,0,,3,8,8,0,0,0,0,2,7,2,Paul Onuachu,32.0,ng NGA,FW,30-319,45,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
J32,Tyler Dibling,Southampton,English Premier League,33.0,eng ENG,"FW,RW",19-031,45,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,8,9,88.9,0,9,2,1,1,Tyler Dibling,33.0,eng ENG,"FW,RW",19-031,45,8,9,88.9,153,9,3,3,100.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Tyler Dibling,33.0,eng ENG,"FW,RW",19-031,45,9,9,0,0,0,0,1,0,0,0,0,0,8,0,0,Tyler Dibling,33.0,eng ENG,"FW,RW",19-031,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,Tyler Dibling,33.0,eng ENG,"FW,RW",19-031,45,15,4,4,4,7,0,15,1,1,100.0,0,0.0,9,81,50,2,1,0,0,3,11,1,Tyler Dibling,33.0,eng ENG,"FW,RW",19-031,45,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
J32,Kamaldeen Sulemana,Southampton,English Premier League,20.0,gh GHA,LW,23-056,60,0,0,0,0,2,0,0,0,28,1,1,0,0.0,0.0,0.0,0,0,9,11,81.8,1,16,3,7,0,Kamaldeen Sulemana,20.0,gh GHA,LW,23-056,60,9,11,81.8,124,21,6,6,100.0,3,3,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,Kamaldeen Sulemana,20.0,gh GHA,LW,23-056,60,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,Kamaldeen Sulemana,20.0,gh GHA,LW,23-056,60,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,Kamaldeen Sulemana,20.0,gh GHA,LW,23-056,60,28,1,8,14,10,2,28,7,0,0.0,7,100.0,16,160,71,3,3,2,3,1,14,3,Kamaldeen Sulemana,20.0,gh GHA,LW,23-056,60,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,
J32,William Smallbone,Southampton,English Premier League,8.0,ie IRL,CM,25-050,30,0,0,0,0,1,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,16,16,100.0,0,9,0,1,0,William Smallbone,8.0,ie IRL,CM,25-050,30,16,16,100.0,249,13,8,8,100.0,7,7,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,William Smallbone,8.0,ie IRL,CM,25-050,30,16,13,3,0,0,0,0,0,0,0,0,0,16,0,0,William Smallbone,8.0,ie IRL,CM,25-050,30,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,William Smallbone,8.0,ie IRL,CM,25-050,30,19,0,2,11,6,0,19,1,0,0.0,1,100.0,9,55,27,0,1,0,0,0,12,0,William Smallbone,8.0,ie IRL,CM,25-050,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J32,Cameron Archer,Southampton,English Premier League,19.0,eng ENG,"RW,FW",23-265,60,0,0,0,0,1,1,0,0,15,0,0,0,0.1,0.1,0.0,2,0,9,10,90.0,1,9,2,0,0,Cameron Archer,19.0,eng ENG,"RW,FW",23-265,60,9,10,90.0,112,13,4,5,80.0,3,3,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,Cameron Archer,19.0,eng ENG,"RW,FW",23-265,60,10,9,1,0,0,0,0,0,0,0,0,0,9,0,0,Cameron Archer,19.0,eng ENG,"RW,FW",23-265,60,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Cameron Archer,19.0,eng ENG,"RW,FW",23-265,60,15,1,2,7,6,1,15,0,0,,0,,9,61,34,2,1,0,3,1,12,4,Cameron Archer,19.0,eng ENG,"RW,FW",23-265,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J32,Ross Stewart,Southampton,English Premier League,11.0,sct SCO,FW,28-275,30,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,4,0,0,0,Ross Stewart,11.0,sct SCO,FW,28-275,30,4,7,57.1,43,0,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ross Stewart,11.0,sct SCO,FW,28-275,30,7,7,0,0,0,0,0,0,0,0,0,0,4,0,1,Ross Stewart,11.0,sct SCO,FW,28-275,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ross Stewart,11.0,sct SCO,FW,28-275,30,7,0,2,0,5,0,7,0,0,,0,,4,19,1,0,0,0,0,1,6,0,Ross Stewart,11.0,sct SCO,FW,28-275,30,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,100.0
J32,Ryan Manning,Southampton,English Premier League,3.0,ie IRL,"LM,WB",28-302,81,0,0,0,0,0,0,0,0,44,1,1,0,0.0,0.0,0.0,3,0,26,37,70.3,4,23,0,0,0,Ryan Manning,3.0,ie IRL,"LM,WB",28-302,81,26,37,70.3,437,193,13,15,86.7,7,11,63.6,4,9,44.4,0,0.0,0.0,1,5,1,1,4,Ryan Manning,3.0,ie IRL,"LM,WB",28-302,81,37,35,2,1,0,0,5,1,0,0,0,0,26,0,0,Ryan Manning,3.0,ie IRL,"LM,WB",28-302,81,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,2,0,Ryan Manning,3.0,ie IRL,"LM,WB",28-302,81,44,8,14,23,7,0,44,0,0,,0,,23,75,32,0,1,0,0,0,30,2,Ryan Manning,3.0,ie IRL,"LM,WB",28-302,81,0,0,0,3,0,0,5,1,1,0,0,0,3,3,0,100.0
J32,Yukinari Sugawara,Southampton,English Premier League,16.0,jp JPN,WB,24-288,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,5,0,0,0,Yukinari Sugawara,16.0,jp JPN,WB,24-288,9,3,7,42.9,38,8,3,3,100.0,0,0,,0,3,0.0,0,0.0,0.0,0,0,0,0,0,Yukinari Sugawara,16.0,jp JPN,WB,24-288,9,7,6,1,0,0,0,3,0,1,0,1,0,3,0,1,Yukinari Sugawara,16.0,jp JPN,WB,24-288,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yukinari Sugawara,16.0,jp JPN,WB,24-288,9,7,0,0,0,7,0,7,0,0,,0,,5,6,2,0,0,0,0,0,4,0,Yukinari Sugawara,16.0,jp JPN,WB,24-288,9,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
J32,Lesley Ugochukwu,Southampton,English Premier League,26.0,fr FRA,CM,21-017,90,0,0,0,0,0,0,0,0,37,1,5,1,0.0,0.0,0.0,1,0,24,27,88.9,3,19,0,1,0,Lesley Ugochukwu,26.0,fr FRA,CM,21-017,90,24,27,88.9,397,102,12,13,92.3,10,11,90.9,1,1,100.0,0,0.0,0.0,0,2,0,0,3,Lesley Ugochukwu,26.0,fr FRA,CM,21-017,90,27,27,0,0,0,0,0,0,0,0,0,0,24,0,0,Lesley Ugochukwu,26.0,fr FRA,CM,21-017,90,1,0,1,0,0,1,1,100.0,0,1,1,0,5,6,2,0,Lesley Ugochukwu,26.0,fr FRA,CM,21-017,90,37,4,15,17,5,1,37,1,0,0.0,1,100.0,19,76,34,0,0,0,0,1,24,1,Lesley Ugochukwu,26.0,fr FRA,CM,21-017,90,0,0,0,1,1,0,0,5,0,0,0,0,3,0,0,
J32,Mateus Fernandes,Southampton,English Premier League,18.0,pt POR,CM,20-276,88,0,0,0,0,1,1,1,0,45,1,1,1,0.0,0.0,0.0,1,0,27,34,79.4,2,21,2,1,0,Mateus Fernandes,18.0,pt POR,CM,20-276,88,27,34,79.4,384,72,13,15,86.7,10,12,83.3,1,4,25.0,0,0.0,0.0,0,3,0,0,2,Mateus Fernandes,18.0,pt POR,CM,20-276,88,34,32,2,1,0,0,3,0,1,1,0,0,27,0,0,Mateus Fernandes,18.0,pt POR,CM,20-276,88,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,1,1,Mateus Fernandes,18.0,pt POR,CM,20-276,88,45,2,18,17,12,0,45,1,0,0.0,1,100.0,21,210,136,2,1,0,2,1,28,0,Mateus Fernandes,18.0,pt POR,CM,20-276,88,1,0,0,2,0,0,3,1,1,0,0,0,8,0,0,
