Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J38,Ross Stewart,Southampton,English Premier League,11.0,sct SCO,FW,28-318,69,1,0,0,0,2,1,0,0,26,2,0,0,0.3,0.3,0.0,1,0,13,17,76.5,0,8,0,0,0,Ross Stewart,11.0,sct SCO,FW,28-318,69,13,17,76.5,95,8,7,8,87.5,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,Ross Stewart,11.0,sct SCO,FW,28-318,69,17,17,0,0,0,0,0,0,0,0,0,0,13,0,0,Ross Stewart,11.0,sct SCO,FW,28-318,69,2,1,0,1,1,1,2,50.0,1,0,0,0,0,2,1,0,Ross Stewart,11.0,sct SCO,FW,28-318,69,26,1,3,9,14,3,26,0,0,,0,,8,45,4,0,0,0,1,2,18,3,Ross Stewart,11.0,sct SCO,FW,28-318,69,0,0,0,0,2,0,0,0,1,0,0,0,2,2,5,28.6
J38,Paul Onuachu,Southampton,English Premier League,32.0,ng NGA,FW,30-362,21,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,6,0,1,1,Paul Onuachu,32.0,ng NGA,FW,30-362,21,4,6,66.7,73,0,1,2,50.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Paul Onuachu,32.0,ng NGA,FW,30-362,21,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,Paul Onuachu,32.0,ng NGA,FW,30-362,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Paul Onuachu,32.0,ng NGA,FW,30-362,21,12,0,2,7,3,1,12,1,1,100.0,0,0.0,6,28,5,0,0,0,1,3,9,0,Paul Onuachu,32.0,ng NGA,FW,30-362,21,0,0,0,0,0,1,0,0,0,0,0,0,2,3,3,50.0
J38,Kamaldeen Sulemana,Southampton,English Premier League,20.0,gh GHA,LM,23-099,78,0,0,0,0,2,0,0,0,31,3,0,3,0.1,0.1,0.0,2,0,14,17,82.4,0,16,4,6,5,Kamaldeen Sulemana,20.0,gh GHA,LM,23-099,78,14,17,82.4,217,38,6,6,100.0,7,8,87.5,0,0,,0,0.0,0.0,0,0,0,0,0,Kamaldeen Sulemana,20.0,gh GHA,LM,23-099,78,17,17,0,0,0,0,1,0,0,0,0,0,14,0,2,Kamaldeen Sulemana,20.0,gh GHA,LM,23-099,78,3,1,3,0,0,1,1,100.0,0,3,1,2,0,3,0,0,Kamaldeen Sulemana,20.0,gh GHA,LM,23-099,78,31,2,16,11,8,6,31,6,5,83.3,1,16.7,16,256,168,4,2,3,2,1,15,2,Kamaldeen Sulemana,20.0,gh GHA,LM,23-099,78,0,0,0,1,0,0,1,0,1,0,0,0,6,2,1,66.7
J38,Cameron Archer,Southampton,English Premier League,19.0,eng ENG,LM,23-308,12,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,1,1,0,Cameron Archer,19.0,eng ENG,LM,23-308,12,4,6,66.7,26,11,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Cameron Archer,19.0,eng ENG,LM,23-308,12,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,Cameron Archer,19.0,eng ENG,LM,23-308,12,2,1,2,0,0,0,0,,0,0,0,0,0,2,1,0,Cameron Archer,19.0,eng ENG,LM,23-308,12,13,0,6,5,2,0,13,1,0,0.0,1,100.0,3,15,6,1,0,0,3,1,5,0,Cameron Archer,19.0,eng ENG,LM,23-308,12,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
J38,Lesley Ugochukwu,Southampton,English Premier League,26.0,fr FRA,CM,21-060,85,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,1,0,23,26,88.5,0,12,0,2,1,Lesley Ugochukwu,26.0,fr FRA,CM,21-060,85,23,26,88.5,390,110,9,10,90.0,13,15,86.7,1,1,100.0,0,0.0,0.0,0,2,0,0,0,Lesley Ugochukwu,26.0,fr FRA,CM,21-060,85,26,26,0,0,0,0,0,0,0,0,0,0,23,0,0,Lesley Ugochukwu,26.0,fr FRA,CM,21-060,85,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,2,1,Lesley Ugochukwu,26.0,fr FRA,CM,21-060,85,31,4,9,20,2,0,31,2,1,50.0,1,50.0,12,30,11,0,0,0,0,0,22,0,Lesley Ugochukwu,26.0,fr FRA,CM,21-060,85,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0.0
J38,Joachim Kayi Sanda,Southampton,English Premier League,39.0,fr FRA,CB,18-177,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,5,0,0,0,Joachim Kayi Sanda,39.0,fr FRA,CB,18-177,5,6,6,100.0,121,20,1,1,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Joachim Kayi Sanda,39.0,fr FRA,CB,18-177,5,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Joachim Kayi Sanda,39.0,fr FRA,CB,18-177,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Joachim Kayi Sanda,39.0,fr FRA,CB,18-177,5,6,0,1,5,0,0,6,0,0,,0,,5,25,17,0,0,0,0,0,6,0,Joachim Kayi Sanda,39.0,fr FRA,CB,18-177,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J38,Mateus Fernandes,Southampton,English Premier League,18.0,pt POR,"CM,RM",20-319,90,0,1,0,0,1,0,0,0,53,1,2,2,0.1,0.1,0.4,5,1,34,41,82.9,5,16,0,2,1,Mateus Fernandes,18.0,pt POR,"CM,RM",20-319,90,34,41,82.9,646,224,14,15,93.3,14,15,93.3,5,8,62.5,1,0.4,0.4,3,2,3,1,5,Mateus Fernandes,18.0,pt POR,"CM,RM",20-319,90,41,33,8,1,1,0,5,0,4,3,1,0,34,0,1,Mateus Fernandes,18.0,pt POR,"CM,RM",20-319,90,1,1,0,0,1,0,5,0.0,5,2,1,1,2,3,0,0,Mateus Fernandes,18.0,pt POR,"CM,RM",20-319,90,53,3,9,29,15,1,53,2,1,50.0,1,50.0,16,81,28,0,0,0,2,1,26,0,Mateus Fernandes,18.0,pt POR,"CM,RM",20-319,90,0,0,0,2,0,0,5,2,1,0,0,0,5,0,0,
J38,Jay Robinson,Southampton,English Premier League,46.0,eng ENG,RM,18-071,78,0,0,0,0,1,1,0,0,25,1,0,0,0.0,0.0,0.0,3,1,7,15,46.7,0,12,1,5,3,Jay Robinson,46.0,eng ENG,RM,18-071,78,7,15,46.7,94,48,3,5,60.0,1,3,33.3,1,2,50.0,0,0.0,0.0,0,1,0,0,0,Jay Robinson,46.0,eng ENG,RM,18-071,78,15,15,0,0,0,0,1,0,0,0,0,0,7,0,2,Jay Robinson,46.0,eng ENG,RM,18-071,78,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Jay Robinson,46.0,eng ENG,RM,18-071,78,25,1,9,8,8,3,25,5,3,60.0,2,40.0,12,62,40,1,0,1,1,2,10,4,Jay Robinson,46.0,eng ENG,RM,18-071,78,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,
J38,William Smallbone,Southampton,English Premier League,8.0,ie IRL,CM,25-093,12,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,1,0,0,0,William Smallbone,8.0,ie IRL,CM,25-093,12,2,6,33.3,32,0,0,2,0.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,William Smallbone,8.0,ie IRL,CM,25-093,12,6,6,0,0,1,0,0,0,0,0,0,0,2,0,0,William Smallbone,8.0,ie IRL,CM,25-093,12,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,William Smallbone,8.0,ie IRL,CM,25-093,12,8,1,4,2,2,0,8,0,0,,0,,1,1,0,0,0,0,0,0,5,0,William Smallbone,8.0,ie IRL,CM,25-093,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J38,Welington,Southampton,English Premier League,34.0,br BRA,LB,24-095,90,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.0,0,0,20,28,71.4,1,13,2,2,1,Welington,34.0,br BRA,LB,24-095,90,20,28,71.4,329,152,9,9,100.0,10,15,66.7,1,3,33.3,0,0.0,0.0,0,1,0,0,1,Welington,34.0,br BRA,LB,24-095,90,28,20,8,1,0,0,2,6,1,1,0,0,20,0,0,Welington,34.0,br BRA,LB,24-095,90,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,6,0,Welington,34.0,br BRA,LB,24-095,90,39,3,17,14,8,0,39,2,1,50.0,1,50.0,13,72,35,2,1,0,1,0,19,0,Welington,34.0,br BRA,LB,24-095,90,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0.0
