Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Evanilson,Bournemouth,English Premier League,9.0,br BRA,FW,24-344,67,0,0,0,1,2,0,0,0,16,0,0,0,0.9,0.1,0.2,3,0,4,7,57.1,0,8,0,1,0,Evanilson,9.0,br BRA,FW,24-344,67,4,7,57.1,36,0,3,5,60.0,0,0,,0,0,,0,0.2,0.1,1,0,0,0,0,Evanilson,9.0,br BRA,FW,24-344,67,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,Evanilson,9.0,br BRA,FW,24-344,67,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Evanilson,9.0,br BRA,FW,24-344,67,16,2,3,2,11,7,15,1,0,0.0,0,0.0,8,45,24,0,0,0,0,0,10,3,Evanilson,9.0,br BRA,FW,24-344,67,0,0,0,1,3,1,0,0,0,1,0,0,2,2,2,50.0
J4,Luis Sinisterra,Bournemouth,English Premier League,17.0,co COL,"FW,LW",25-089,23,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,5,6,83.3,0,6,1,2,0,Luis Sinisterra,17.0,co COL,"FW,LW",25-089,23,5,6,83.3,50,10,4,4,100.0,0,1,0.0,0,0,,0,0.0,0.0,1,1,0,0,0,Luis Sinisterra,17.0,co COL,"FW,LW",25-089,23,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Luis Sinisterra,17.0,co COL,"FW,LW",25-089,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Luis Sinisterra,17.0,co COL,"FW,LW",25-089,23,11,0,0,5,6,1,11,2,0,0.0,2,100.0,6,81,15,1,1,1,1,0,10,2,Luis Sinisterra,17.0,co COL,"FW,LW",25-089,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J4,Marcus Tavernier,Bournemouth,English Premier League,16.0,eng ENG,LW,25-176,82,0,0,0,0,2,1,0,0,38,2,0,0,0.1,0.1,0.1,6,0,18,28,64.3,2,20,6,2,2,Marcus Tavernier,16.0,eng ENG,LW,25-176,82,18,28,64.3,329,105,7,8,87.5,7,12,58.3,3,6,50.0,0,0.1,0.3,2,1,2,2,2,Marcus Tavernier,16.0,eng ENG,LW,25-176,82,28,23,5,2,0,0,8,0,3,3,0,0,18,0,1,Marcus Tavernier,16.0,eng ENG,LW,25-176,82,2,1,0,2,0,1,2,50.0,1,0,0,0,0,2,1,0,Marcus Tavernier,16.0,eng ENG,LW,25-176,82,38,0,2,9,28,4,38,2,2,100.0,0,0.0,20,196,138,6,3,1,2,2,21,9,Marcus Tavernier,16.0,eng ENG,LW,25-176,82,0,0,0,1,0,2,8,0,1,0,0,0,5,1,0,100.0
J4,Enes Ünal,Bournemouth,English Premier League,26.0,tr TUR,FW,27-127,8,0,0,0,0,2,2,0,0,4,0,0,1,0.1,0.1,0.0,2,0,1,1,100.0,1,1,0,0,0,Enes Ünal,26.0,tr TUR,FW,27-127,8,1,1,100.0,17,14,0,0,,1,1,100.0,0,0,,0,0.0,0.0,1,0,1,0,1,Enes Ünal,26.0,tr TUR,FW,27-127,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Enes Ünal,26.0,tr TUR,FW,27-127,8,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Enes Ünal,26.0,tr TUR,FW,27-127,8,4,0,0,0,4,1,4,0,0,,0,,1,0,0,0,0,0,0,0,3,1,Enes Ünal,26.0,tr TUR,FW,27-127,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
J4,Antoine Semenyo,Bournemouth,English Premier League,24.0,gh GHA,RW,24-251,90,0,0,0,0,3,0,1,0,39,0,0,3,0.1,0.1,0.0,1,0,18,27,66.7,3,25,1,4,2,Antoine Semenyo,24.0,gh GHA,RW,24-251,90,18,27,66.7,294,99,8,11,72.7,9,10,90.0,1,3,33.3,0,0.0,0.0,0,1,1,0,3,Antoine Semenyo,24.0,gh GHA,RW,24-251,90,27,27,0,0,0,0,0,0,0,0,0,0,18,0,0,Antoine Semenyo,24.0,gh GHA,RW,24-251,90,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,Antoine Semenyo,24.0,gh GHA,RW,24-251,90,39,0,9,10,22,3,39,4,2,50.0,1,25.0,25,182,74,1,1,1,2,1,25,8,Antoine Semenyo,24.0,gh GHA,RW,24-251,90,1,0,0,2,3,0,0,0,0,0,0,0,7,6,6,50.0
J4,Justin Kluivert,Bournemouth,English Premier League,19.0,nl NED,AM,25-132,74,0,0,0,0,2,2,1,0,29,1,2,0,0.3,0.3,0.1,4,0,9,20,45.0,3,14,2,3,2,Justin Kluivert,19.0,nl NED,AM,25-132,74,9,20,45.0,141,48,5,10,50.0,4,4,100.0,0,0,,0,0.1,0.0,2,1,1,0,3,Justin Kluivert,19.0,nl NED,AM,25-132,74,20,17,1,0,0,0,0,0,0,0,0,0,9,2,2,Justin Kluivert,19.0,nl NED,AM,25-132,74,1,1,0,1,0,0,0,,0,0,0,0,2,3,1,0,Justin Kluivert,19.0,nl NED,AM,25-132,74,29,1,3,14,14,5,29,3,2,66.7,1,33.3,14,91,61,2,1,2,3,0,12,5,Justin Kluivert,19.0,nl NED,AM,25-132,74,1,0,0,4,0,1,0,2,1,0,0,0,2,1,1,50.0
J4,Philip Billing,Bournemouth,English Premier League,29.0,dk DEN,AM,28-095,16,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.1,1,0,5,11,45.5,0,8,0,0,0,Philip Billing,29.0,dk DEN,AM,28-095,16,5,11,45.5,63,25,3,5,60.0,1,3,33.3,0,1,0.0,0,0.1,0.1,1,1,1,1,0,Philip Billing,29.0,dk DEN,AM,28-095,16,11,9,1,0,0,0,2,0,1,1,0,0,5,1,0,Philip Billing,29.0,dk DEN,AM,28-095,16,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Philip Billing,29.0,dk DEN,AM,28-095,16,12,0,0,4,8,1,12,0,0,,0,,8,39,27,0,0,0,0,0,8,1,Philip Billing,29.0,dk DEN,AM,28-095,16,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,
J4,Ryan Christie,Bournemouth,English Premier League,10.0,sct SCO,DM,29-205,67,0,0,0,0,1,0,1,0,41,1,1,3,0.1,0.1,0.0,3,0,24,33,72.7,9,20,1,2,1,Ryan Christie,10.0,sct SCO,DM,29-205,67,24,33,72.7,420,175,11,14,78.6,10,13,76.9,3,3,100.0,0,0.0,0.1,2,3,3,0,9,Ryan Christie,10.0,sct SCO,DM,29-205,67,33,32,0,0,0,0,1,0,0,0,0,0,24,1,0,Ryan Christie,10.0,sct SCO,DM,29-205,67,1,0,0,1,0,0,1,0.0,1,3,2,1,1,2,0,1,Ryan Christie,10.0,sct SCO,DM,29-205,67,41,1,5,21,15,3,41,2,1,50.0,0,0.0,20,108,41,1,1,1,1,0,23,3,Ryan Christie,10.0,sct SCO,DM,29-205,67,1,0,0,1,1,0,1,1,0,0,0,0,6,1,0,100.0
J4,Alex Scott,Bournemouth,English Premier League,8.0,eng ENG,DM,21-024,23,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,0,0,7,9,77.8,2,9,0,1,0,Alex Scott,8.0,eng ENG,DM,21-024,23,7,9,77.8,155,96,2,3,66.7,4,4,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,Alex Scott,8.0,eng ENG,DM,21-024,23,9,8,1,0,0,0,0,0,0,0,0,0,7,0,0,Alex Scott,8.0,eng ENG,DM,21-024,23,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,Alex Scott,8.0,eng ENG,DM,21-024,23,17,1,7,6,4,0,17,1,0,0.0,1,100.0,9,26,11,0,0,0,2,0,7,0,Alex Scott,8.0,eng ENG,DM,21-024,23,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,
J4,Lewis Cook,Bournemouth,English Premier League,4.0,eng ENG,DM,27-224,90,0,0,0,0,3,1,1,0,42,1,1,0,0.0,0.0,0.1,4,0,26,36,72.2,7,22,0,1,1,Lewis Cook,4.0,eng ENG,DM,27-224,90,26,36,72.2,458,205,10,13,76.9,14,15,93.3,2,7,28.6,0,0.1,0.0,2,5,0,0,7,Lewis Cook,4.0,eng ENG,DM,27-224,90,36,31,5,3,1,0,2,0,2,2,0,0,26,0,0,Lewis Cook,4.0,eng ENG,DM,27-224,90,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,Lewis Cook,4.0,eng ENG,DM,27-224,90,42,1,8,28,8,0,42,1,1,100.0,0,0.0,22,150,92,0,0,0,0,1,18,0,Lewis Cook,4.0,eng ENG,DM,27-224,90,1,0,0,4,0,0,2,1,1,0,0,0,8,0,1,0.0
