Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Benjamin Šeško,RB Leipzig,UEFA Champions League,30.0,si SVN,"FW,RW",21-124,90,2,0,1,1,4,2,0,0,27,0,0,1,1.7,0.9,0.0,2,0,14,16,87.5,2,17,1,0,0,Benjamin Šeško,30.0,si SVN,"FW,RW",21-124,90,14,16,87.5,195,56,6,6,100.0,4,4,100.0,1,2,50.0,0,0.0,0.0,1,2,0,0,2,Benjamin Šeško,30.0,si SVN,"FW,RW",21-124,90,16,14,2,0,0,0,0,0,0,0,0,0,14,0,0,Benjamin Šeško,30.0,si SVN,"FW,RW",21-124,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Benjamin Šeško,30.0,si SVN,"FW,RW",21-124,90,27,0,2,15,10,5,26,0,0,,0,,17,71,22,1,0,1,2,2,21,3,Benjamin Šeško,30.0,si SVN,"FW,RW",21-124,90,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
J2,Loïs Openda,RB Leipzig,UEFA Champions League,11.0,be BEL,"FW,LW",24-229,89,0,1,0,0,6,1,0,0,32,1,0,0,0.6,0.6,0.8,4,1,13,16,81.3,2,22,3,1,1,Loïs Openda,11.0,be BEL,"FW,LW",24-229,89,13,16,81.3,265,100,4,6,66.7,5,5,100.0,3,3,100.0,1,0.8,0.5,3,1,2,1,2,Loïs Openda,11.0,be BEL,"FW,LW",24-229,89,16,16,0,0,1,0,1,0,0,0,0,0,13,0,1,Loïs Openda,11.0,be BEL,"FW,LW",24-229,89,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Loïs Openda,11.0,be BEL,"FW,LW",24-229,89,32,0,1,12,19,6,32,1,1,100.0,0,0.0,22,142,98,3,1,1,4,1,22,4,Loïs Openda,11.0,be BEL,"FW,LW",24-229,89,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,
J2,André Silva,RB Leipzig,UEFA Champions League,19.0,pt POR,LW,28-331,1,0,0,0,0,1,0,0,0,1,0,0,0,0.2,0.2,0.0,0,0,0,0,,0,1,0,0,0,André Silva,19.0,pt POR,LW,28-331,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,André Silva,19.0,pt POR,LW,28-331,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,André Silva,19.0,pt POR,LW,28-331,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,André Silva,19.0,pt POR,LW,28-331,1,1,0,0,0,1,1,1,0,0,,0,,1,0,0,0,0,0,0,0,1,0,André Silva,19.0,pt POR,LW,28-331,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J2,Xavi Simons,RB Leipzig,UEFA Champions League,10.0,nl NED,LM,21-164,90,0,0,0,0,3,1,0,0,63,4,0,3,0.2,0.2,0.2,11,1,35,44,79.5,9,36,6,10,4,Xavi Simons,10.0,nl NED,LM,21-164,90,35,44,79.5,596,227,18,19,94.7,7,12,58.3,6,7,85.7,0,0.2,0.3,3,6,6,1,9,Xavi Simons,10.0,nl NED,LM,21-164,90,44,38,6,1,0,0,7,1,3,0,3,0,35,0,2,Xavi Simons,10.0,nl NED,LM,21-164,90,4,3,0,0,4,3,4,75.0,1,3,1,2,0,4,1,0,Xavi Simons,10.0,nl NED,LM,21-164,90,63,2,7,19,39,4,63,10,4,40.0,5,50.0,36,266,149,6,2,0,0,2,36,9,Xavi Simons,10.0,nl NED,LM,21-164,90,0,0,0,0,1,0,7,0,3,0,0,0,5,3,0,100.0
J2,Amadou Haidara,RB Leipzig,UEFA Champions League,8.0,ml MLI,"CM,RM",26-245,74,0,0,0,0,1,0,0,0,24,2,1,0,0.0,0.0,0.1,2,0,14,17,82.4,1,13,0,0,0,Amadou Haidara,8.0,ml MLI,"CM,RM",26-245,74,14,17,82.4,222,52,7,7,100.0,6,9,66.7,1,1,100.0,0,0.1,0.1,1,2,1,0,1,Amadou Haidara,8.0,ml MLI,"CM,RM",26-245,74,17,17,0,0,0,0,0,0,0,0,0,0,14,0,0,Amadou Haidara,8.0,ml MLI,"CM,RM",26-245,74,2,2,2,0,0,2,3,66.7,1,0,0,0,1,3,2,0,Amadou Haidara,8.0,ml MLI,"CM,RM",26-245,74,24,2,10,9,5,0,24,0,0,,0,,13,43,16,0,0,0,0,1,13,1,Amadou Haidara,8.0,ml MLI,"CM,RM",26-245,74,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,
J2,Antonio Nusa,RB Leipzig,UEFA Champions League,7.0,no NOR,RM,19-168,16,0,0,0,0,1,0,0,0,14,2,0,0,0.2,0.2,0.2,4,0,9,10,90.0,2,12,0,2,0,Antonio Nusa,7.0,no NOR,RM,19-168,16,9,10,90.0,125,62,5,5,100.0,4,5,80.0,0,0,,0,0.2,0.5,2,1,3,1,2,Antonio Nusa,7.0,no NOR,RM,19-168,16,10,10,0,0,0,0,2,0,0,0,0,0,9,0,0,Antonio Nusa,7.0,no NOR,RM,19-168,16,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,Antonio Nusa,7.0,no NOR,RM,19-168,16,14,0,0,3,12,2,14,2,0,0.0,2,100.0,12,45,21,0,0,0,0,0,11,3,Antonio Nusa,7.0,no NOR,RM,19-168,16,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,
J2,Nicolas Seiwald,RB Leipzig,UEFA Champions League,13.0,at AUT,CM,23-151,86,0,0,0,0,1,0,0,0,30,0,2,4,0.0,0.0,0.0,2,0,19,22,86.4,3,19,1,1,1,Nicolas Seiwald,13.0,at AUT,CM,23-151,86,19,22,86.4,328,134,7,8,87.5,6,7,85.7,3,4,75.0,0,0.0,0.0,0,3,1,0,3,Nicolas Seiwald,13.0,at AUT,CM,23-151,86,22,21,1,0,0,0,1,0,0,0,0,0,19,0,0,Nicolas Seiwald,13.0,at AUT,CM,23-151,86,0,0,0,0,0,0,1,0.0,1,4,1,3,2,2,1,0,Nicolas Seiwald,13.0,at AUT,CM,23-151,86,30,3,5,14,11,1,30,1,1,100.0,0,0.0,19,80,32,1,2,1,1,0,15,0,Nicolas Seiwald,13.0,at AUT,CM,23-151,86,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,
J2,Yussuf Poulsen,RB Leipzig,UEFA Champions League,9.0,dk DEN,FW,30-109,4,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,1,5,20.0,0,2,0,0,0,Yussuf Poulsen,9.0,dk DEN,FW,30-109,4,1,5,20.0,15,0,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Yussuf Poulsen,9.0,dk DEN,FW,30-109,4,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,Yussuf Poulsen,9.0,dk DEN,FW,30-109,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yussuf Poulsen,9.0,dk DEN,FW,30-109,4,7,0,0,1,6,5,7,0,0,,0,,2,2,0,0,0,0,0,0,5,2,Yussuf Poulsen,9.0,dk DEN,FW,30-109,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,75.0
J2,Christoph Baumgartner,RB Leipzig,UEFA Champions League,14.0,at AUT,RM,25-062,45,0,0,0,0,0,0,0,0,18,2,0,1,0.0,0.0,0.0,0,0,6,8,75.0,1,8,0,4,0,Christoph Baumgartner,14.0,at AUT,RM,25-062,45,6,8,75.0,76,22,5,5,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Christoph Baumgartner,14.0,at AUT,RM,25-062,45,8,7,1,0,0,0,0,1,0,0,0,0,6,0,0,Christoph Baumgartner,14.0,at AUT,RM,25-062,45,2,1,0,2,0,2,4,50.0,2,1,0,1,0,2,0,0,Christoph Baumgartner,14.0,at AUT,RM,25-062,45,18,0,1,11,6,1,18,4,0,0.0,4,100.0,8,30,16,0,0,0,2,0,10,1,Christoph Baumgartner,14.0,at AUT,RM,25-062,45,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0.0
J2,Benjamin Henrichs,RB Leipzig,UEFA Champions League,39.0,de GER,"CM,RB",27-222,45,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.1,2,0,22,25,88.0,3,19,0,0,0,Benjamin Henrichs,39.0,de GER,"CM,RB",27-222,45,22,25,88.0,414,137,10,11,90.9,9,9,100.0,3,4,75.0,0,0.1,0.1,1,2,2,1,3,Benjamin Henrichs,39.0,de GER,"CM,RB",27-222,45,25,25,0,0,0,0,2,0,0,0,0,0,22,0,1,Benjamin Henrichs,39.0,de GER,"CM,RB",27-222,45,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Benjamin Henrichs,39.0,de GER,"CM,RB",27-222,45,28,1,7,14,7,0,28,0,0,,0,,19,90,52,0,0,0,0,0,19,1,Benjamin Henrichs,39.0,de GER,"CM,RB",27-222,45,0,0,0,0,1,0,2,0,1,0,0,0,3,0,0,
