Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Diego,Leganés,Spanish La Liga,19.0,es ESP,FW,24-354,69,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,Diego,19.0,es ESP,FW,24-354,69,3,5,60.0,33,0,2,2,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,Diego,19.0,es ESP,FW,24-354,69,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Diego,19.0,es ESP,FW,24-354,69,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Diego,19.0,es ESP,FW,24-354,69,8,0,0,4,4,1,8,0,0,,0,,4,6,1,0,0,0,1,1,8,2,Diego,19.0,es ESP,FW,24-354,69,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,25.0
J30,Munir El Haddadi,Leganés,Spanish La Liga,23.0,ma MAR,FW,29-218,21,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,3,7,1,0,0,Munir El Haddadi,23.0,ma MAR,FW,29-218,21,7,8,87.5,111,33,3,4,75.0,4,4,100.0,0,0,,0,0.0,0.1,1,2,1,0,3,Munir El Haddadi,23.0,ma MAR,FW,29-218,21,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Munir El Haddadi,23.0,ma MAR,FW,29-218,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Munir El Haddadi,23.0,ma MAR,FW,29-218,21,9,0,0,5,4,1,9,0,0,,0,,7,42,37,1,0,0,1,2,10,3,Munir El Haddadi,23.0,ma MAR,FW,29-218,21,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
J30,Juan Cruz,Leganés,Spanish La Liga,11.0,es ESP,"FW,LM,RM,LB",24-347,90,0,0,0,0,3,1,0,0,44,0,0,1,0.1,0.1,0.2,4,0,27,35,77.1,7,25,3,2,0,Juan Cruz,11.0,es ESP,"FW,LM,RM,LB",24-347,90,27,35,77.1,401,168,13,14,92.9,14,16,87.5,0,4,0.0,0,0.2,0.2,1,1,3,1,7,Juan Cruz,11.0,es ESP,"FW,LM,RM,LB",24-347,90,35,35,0,0,0,0,4,0,0,0,0,0,27,0,1,Juan Cruz,11.0,es ESP,"FW,LM,RM,LB",24-347,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Juan Cruz,11.0,es ESP,"FW,LM,RM,LB",24-347,90,44,0,5,14,25,1,44,2,0,0.0,2,100.0,25,134,65,3,4,1,0,0,28,13,Juan Cruz,11.0,es ESP,"FW,LM,RM,LB",24-347,90,0,0,0,0,1,1,4,0,0,0,0,0,8,1,0,100.0
J30,Dani Raba,Leganés,Spanish La Liga,10.0,es ESP,"AM,RM,FW",29-160,90,1,0,1,1,2,1,1,0,49,0,2,1,1.0,0.3,0.1,8,0,30,38,78.9,4,28,1,1,0,Dani Raba,10.0,es ESP,"AM,RM,FW",29-160,90,30,38,78.9,474,91,15,16,93.8,13,16,81.3,2,5,40.0,0,0.1,0.2,3,1,0,0,4,Dani Raba,10.0,es ESP,"AM,RM,FW",29-160,90,38,30,8,3,0,0,5,1,4,3,0,0,30,0,0,Dani Raba,10.0,es ESP,"AM,RM,FW",29-160,90,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,Dani Raba,10.0,es ESP,"AM,RM,FW",29-160,90,49,1,3,22,24,2,48,1,0,0.0,1,100.0,28,138,45,1,2,0,3,2,34,7,Dani Raba,10.0,es ESP,"AM,RM,FW",29-160,90,1,0,0,5,5,0,5,2,0,0,0,0,1,0,0,
J30,Yvan Neyou,Leganés,Spanish La Liga,17.0,cm CMR,CM,28-094,90,0,0,0,0,0,0,1,0,59,0,1,2,0.0,0.0,0.0,2,0,45,53,84.9,9,31,1,0,0,Yvan Neyou,17.0,cm CMR,CM,28-094,90,45,53,84.9,726,231,25,27,92.6,18,20,90.0,2,5,40.0,0,0.0,0.0,1,11,1,0,9,Yvan Neyou,17.0,cm CMR,CM,28-094,90,53,51,1,1,0,0,1,0,0,0,0,0,45,1,0,Yvan Neyou,17.0,cm CMR,CM,28-094,90,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,Yvan Neyou,17.0,cm CMR,CM,28-094,90,59,4,6,41,12,0,59,0,0,,0,,31,137,57,1,1,0,2,1,45,2,Yvan Neyou,17.0,cm CMR,CM,28-094,90,1,0,0,2,1,0,1,1,0,0,0,0,1,1,3,25.0
J30,Seydouba Cissé,Leganés,Spanish La Liga,8.0,gn GUI,"CM,LM",24-056,90,0,0,0,0,1,0,0,0,60,2,0,0,0.0,0.0,0.0,1,0,45,54,83.3,5,33,0,0,0,Seydouba Cissé,8.0,gn GUI,"CM,LM",24-056,90,45,54,83.3,740,165,23,26,88.5,20,21,95.2,2,5,40.0,0,0.0,0.0,0,5,0,0,5,Seydouba Cissé,8.0,gn GUI,"CM,LM",24-056,90,54,51,3,1,0,0,0,0,0,0,0,0,45,0,0,Seydouba Cissé,8.0,gn GUI,"CM,LM",24-056,90,2,2,0,2,0,2,2,100.0,0,0,0,0,0,2,3,0,Seydouba Cissé,8.0,gn GUI,"CM,LM",24-056,90,60,4,8,44,9,1,60,0,0,,0,,33,126,72,0,1,0,1,0,40,2,Seydouba Cissé,8.0,gn GUI,"CM,LM",24-056,90,0,0,0,2,0,0,0,0,2,0,0,0,8,1,1,50.0
J30,Javi Hernández,Leganés,Spanish La Liga,20.0,es ESP,"WB,LB",26-340,81,0,0,0,0,1,0,0,0,41,1,0,1,0.0,0.0,0.0,1,0,24,34,70.6,1,17,0,0,0,Javi Hernández,20.0,es ESP,"WB,LB",26-340,81,24,34,70.6,352,95,13,15,86.7,11,14,78.6,0,4,0.0,0,0.0,0.0,0,0,0,0,1,Javi Hernández,20.0,es ESP,"WB,LB",26-340,81,34,26,8,1,0,0,2,7,0,0,0,0,24,0,0,Javi Hernández,20.0,es ESP,"WB,LB",26-340,81,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,3,0,Javi Hernández,20.0,es ESP,"WB,LB",26-340,81,41,2,12,19,10,1,41,0,0,,0,,17,114,68,0,1,0,0,1,24,7,Javi Hernández,20.0,es ESP,"WB,LB",26-340,81,0,0,0,2,1,0,2,0,1,0,0,0,5,0,3,0.0
J30,Yan Diomandé,Leganés,Spanish La Liga,30.0,ci CIV,LM,18-144,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,1,8,9,88.9,2,6,1,0,0,Yan Diomandé,30.0,ci CIV,LM,18-144,9,8,9,88.9,110,33,5,6,83.3,2,2,100.0,0,0,,0,0.0,0.1,0,0,0,0,2,Yan Diomandé,30.0,ci CIV,LM,18-144,9,9,9,0,0,0,0,1,0,0,0,0,0,8,0,0,Yan Diomandé,30.0,ci CIV,LM,18-144,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yan Diomandé,30.0,ci CIV,LM,18-144,9,9,0,1,2,6,1,9,0,0,,0,,6,44,20,1,1,1,0,1,8,3,Yan Diomandé,30.0,ci CIV,LM,18-144,9,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
J30,Valentin Rosier,Leganés,Spanish La Liga,12.0,fr FRA,"RB,WB",28-231,90,0,0,0,0,1,1,1,0,72,1,4,3,0.0,0.0,0.0,1,0,46,57,80.7,8,35,1,1,0,Valentin Rosier,12.0,fr FRA,"RB,WB",28-231,90,46,57,80.7,740,191,25,26,96.2,20,24,83.3,1,2,50.0,0,0.0,0.0,0,4,1,0,8,Valentin Rosier,12.0,fr FRA,"RB,WB",28-231,90,57,47,9,1,0,0,5,8,0,0,0,0,46,1,4,Valentin Rosier,12.0,fr FRA,"RB,WB",28-231,90,1,1,0,1,0,1,1,100.0,0,3,1,2,4,5,5,0,Valentin Rosier,12.0,fr FRA,"RB,WB",28-231,90,72,4,16,39,19,1,72,1,0,0.0,1,100.0,35,222,130,1,2,0,1,1,43,8,Valentin Rosier,12.0,fr FRA,"RB,WB",28-231,90,1,0,0,2,0,1,5,4,1,0,0,0,5,0,0,
J30,Renato Tapia,Leganés,Spanish La Liga,5.0,pe PER,"CB,CM",29-253,90,0,0,0,0,1,1,0,0,55,1,0,0,0.0,0.0,0.0,0,0,38,43,88.4,7,29,2,2,0,Renato Tapia,5.0,pe PER,"CB,CM",29-253,90,38,43,88.4,707,194,19,20,95.0,15,15,100.0,4,8,50.0,0,0.0,0.0,0,4,1,0,7,Renato Tapia,5.0,pe PER,"CB,CM",29-253,90,43,39,4,3,0,1,0,1,0,0,0,0,38,0,0,Renato Tapia,5.0,pe PER,"CB,CM",29-253,90,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,2,1,Renato Tapia,5.0,pe PER,"CB,CM",29-253,90,55,5,18,31,6,0,55,2,0,0.0,2,100.0,29,164,93,2,2,0,4,0,32,0,Renato Tapia,5.0,pe PER,"CB,CM",29-253,90,0,0,0,2,1,0,0,0,0,0,0,0,4,1,1,50.0
