Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Jean-Philippe Mateta,Crystal Palace,English Premier League,14.0,fr FRA,FW,27-057,90,0,0,0,0,1,0,0,0,20,1,0,1,0.3,0.3,0.3,4,0,12,15,80.0,2,5,0,0,0,Jean-Philippe Mateta,14.0,fr FRA,FW,27-057,90,12,15,80.0,188,71,8,10,80.0,3,3,100.0,1,2,50.0,0,0.3,0.2,2,2,1,0,2,Jean-Philippe Mateta,14.0,fr FRA,FW,27-057,90,15,15,0,0,1,0,0,0,0,0,0,0,12,0,1,Jean-Philippe Mateta,14.0,fr FRA,FW,27-057,90,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,Jean-Philippe Mateta,14.0,fr FRA,FW,27-057,90,20,0,1,9,10,3,20,0,0,,0,,5,8,2,0,0,0,1,0,10,4,Jean-Philippe Mateta,14.0,fr FRA,FW,27-057,90,0,0,0,0,1,1,0,0,0,0,0,0,4,0,3,0.0
J2,Eberechi Eze,Crystal Palace,English Premier League,10.0,eng ENG,AM,26-056,90,0,0,0,0,5,1,0,0,64,2,0,1,0.4,0.4,0.3,6,0,36,44,81.8,5,41,6,7,2,Eberechi Eze,10.0,eng ENG,AM,26-056,90,36,44,81.8,667,151,13,15,86.7,20,22,90.9,2,5,40.0,0,0.3,0.2,4,3,0,0,5,Eberechi Eze,10.0,eng ENG,AM,26-056,90,44,35,8,3,0,0,5,0,2,2,0,0,36,1,1,Eberechi Eze,10.0,eng ENG,AM,26-056,90,2,2,0,2,0,1,2,50.0,1,1,0,1,0,2,1,0,Eberechi Eze,10.0,eng ENG,AM,26-056,90,64,0,7,27,31,6,64,7,2,28.6,5,71.4,41,189,102,6,3,4,2,2,49,10,Eberechi Eze,10.0,eng ENG,AM,26-056,90,0,0,0,1,2,0,5,0,2,0,0,0,5,0,2,0.0
J2,Odsonne Édouard,Crystal Palace,English Premier League,22.0,fr FRA,AM,26-221,70,0,0,0,0,4,1,0,0,28,1,0,0,0.3,0.3,0.0,0,0,10,16,62.5,3,14,2,1,0,Odsonne Édouard,22.0,fr FRA,AM,26-221,70,10,16,62.5,149,32,7,10,70.0,2,5,40.0,1,1,100.0,0,0.0,0.0,0,2,0,0,3,Odsonne Édouard,22.0,fr FRA,AM,26-221,70,16,16,0,0,0,0,1,0,0,0,0,0,10,0,0,Odsonne Édouard,22.0,fr FRA,AM,26-221,70,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,Odsonne Édouard,22.0,fr FRA,AM,26-221,70,28,1,3,13,12,6,28,1,0,0.0,1,100.0,14,58,30,2,1,2,2,0,17,6,Odsonne Édouard,22.0,fr FRA,AM,26-221,70,0,0,0,3,0,1,1,0,0,0,0,0,1,1,2,33.3
J2,Ismaila Sarr,Crystal Palace,English Premier League,7.0,sn SEN,AM,26-181,20,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.3,1,0,10,11,90.9,0,10,0,1,0,Ismaila Sarr,7.0,sn SEN,AM,26-181,20,10,11,90.9,135,37,6,6,100.0,4,5,80.0,0,0,,0,0.3,0.2,1,0,1,1,0,Ismaila Sarr,7.0,sn SEN,AM,26-181,20,11,11,0,0,0,0,2,0,0,0,0,0,10,0,0,Ismaila Sarr,7.0,sn SEN,AM,26-181,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ismaila Sarr,7.0,sn SEN,AM,26-181,20,15,0,0,7,8,2,15,1,0,0.0,1,100.0,10,53,11,0,0,0,1,1,11,2,Ismaila Sarr,7.0,sn SEN,AM,26-181,20,0,0,0,1,1,0,2,0,0,0,0,0,3,1,1,50.0
J2,Jefferson Lerma,Crystal Palace,English Premier League,8.0,co COL,CM,29-304,62,0,0,0,0,1,0,1,0,46,1,3,1,0.0,0.0,0.0,2,0,30,39,76.9,6,20,1,0,0,Jefferson Lerma,8.0,co COL,CM,29-304,62,30,39,76.9,524,171,15,18,83.3,13,17,76.5,2,3,66.7,0,0.0,0.0,0,4,0,0,6,Jefferson Lerma,8.0,co COL,CM,29-304,62,39,37,2,2,0,0,0,0,0,0,0,0,30,0,0,Jefferson Lerma,8.0,co COL,CM,29-304,62,1,0,0,0,1,0,0,,0,1,1,0,3,4,0,0,Jefferson Lerma,8.0,co COL,CM,29-304,62,46,2,10,30,6,0,46,0,0,,0,,20,63,41,1,0,0,0,2,27,1,Jefferson Lerma,8.0,co COL,CM,29-304,62,1,0,0,2,2,0,0,3,0,0,0,0,5,0,2,0.0
J2,Daichi Kamada,Crystal Palace,English Premier League,18.0,jp JPN,CM,28-019,28,0,0,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.0,3,0,28,32,87.5,6,27,2,0,0,Daichi Kamada,18.0,jp JPN,CM,28-019,28,28,32,87.5,567,127,8,10,80.0,17,19,89.5,3,3,100.0,0,0.0,0.0,2,4,0,0,6,Daichi Kamada,18.0,jp JPN,CM,28-019,28,32,31,1,1,0,1,3,0,0,0,0,0,28,0,0,Daichi Kamada,18.0,jp JPN,CM,28-019,28,2,1,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,Daichi Kamada,18.0,jp JPN,CM,28-019,28,34,0,3,21,10,0,34,0,0,,0,,27,157,74,2,0,0,0,0,28,0,Daichi Kamada,18.0,jp JPN,CM,28-019,28,0,0,0,0,2,0,3,0,1,0,0,0,1,0,0,
J2,Adam Wharton,Crystal Palace,English Premier League,20.0,eng ENG,CM,20-083,90,0,0,0,0,1,0,0,0,79,3,2,0,0.0,0.0,0.3,5,0,57,70,81.4,10,36,0,2,0,Adam Wharton,20.0,eng ENG,CM,20-083,90,57,70,81.4,1040,332,18,23,78.3,33,37,89.2,5,8,62.5,0,0.3,0.2,2,8,1,0,10,Adam Wharton,20.0,eng ENG,CM,20-083,90,70,65,5,4,1,0,1,0,1,0,0,0,57,0,0,Adam Wharton,20.0,eng ENG,CM,20-083,90,3,1,2,1,0,2,7,28.6,5,0,0,0,2,5,1,0,Adam Wharton,20.0,eng ENG,CM,20-083,90,79,1,16,45,18,0,79,2,0,0.0,2,100.0,36,126,67,0,1,0,0,2,56,1,Adam Wharton,20.0,eng ENG,CM,20-083,90,0,0,0,1,4,0,1,2,1,0,0,0,6,2,0,100.0
J2,Tyrick Mitchell,Crystal Palace,English Premier League,3.0,eng ENG,WB,24-358,90,0,0,0,0,0,0,0,0,68,3,1,3,0.0,0.0,0.1,3,0,43,59,72.9,5,34,2,0,0,Tyrick Mitchell,3.0,eng ENG,WB,24-358,90,43,59,72.9,669,169,23,28,82.1,20,26,76.9,0,3,0.0,0,0.1,0.1,2,2,1,1,5,Tyrick Mitchell,3.0,eng ENG,WB,24-358,90,59,54,5,0,0,0,7,5,0,0,0,0,43,0,0,Tyrick Mitchell,3.0,eng ENG,WB,24-358,90,3,1,2,0,1,0,1,0.0,1,3,1,2,1,4,1,0,Tyrick Mitchell,3.0,eng ENG,WB,24-358,90,68,2,15,23,30,2,68,0,0,,0,,34,252,91,2,4,0,2,0,39,15,Tyrick Mitchell,3.0,eng ENG,WB,24-358,90,0,0,0,0,2,0,7,1,1,0,0,0,5,1,2,33.3
J2,Daniel Muñoz,Crystal Palace,English Premier League,12.0,co COL,WB,28-090,90,0,0,0,0,0,0,0,0,72,3,1,0,0.0,0.0,0.0,2,0,48,59,81.4,2,34,1,2,1,Daniel Muñoz,12.0,co COL,WB,28-090,90,48,59,81.4,870,203,20,25,80.0,24,28,85.7,4,5,80.0,0,0.0,0.0,0,3,0,0,2,Daniel Muñoz,12.0,co COL,WB,28-090,90,59,43,15,3,0,0,0,12,0,0,0,0,48,1,1,Daniel Muñoz,12.0,co COL,WB,28-090,90,3,3,1,2,0,1,1,100.0,0,0,0,0,1,4,1,0,Daniel Muñoz,12.0,co COL,WB,28-090,90,72,4,19,28,26,2,72,2,1,50.0,1,50.0,34,179,54,1,2,1,4,1,41,6,Daniel Muñoz,12.0,co COL,WB,28-090,90,0,0,0,0,0,1,0,1,3,0,0,0,8,1,3,25.0
J2,Chadi Riad,Crystal Palace,English Premier League,34.0,ma MAR,CB,21-068,90,0,0,0,0,0,0,0,0,90,5,2,0,0.0,0.0,0.0,0,0,70,82,85.4,7,58,2,0,0,Chadi Riad,34.0,ma MAR,CB,21-068,90,70,82,85.4,1411,568,24,28,85.7,38,41,92.7,8,13,61.5,0,0.0,0.0,0,8,1,0,7,Chadi Riad,34.0,ma MAR,CB,21-068,90,82,82,0,0,0,1,0,0,0,0,0,0,70,0,2,Chadi Riad,34.0,ma MAR,CB,21-068,90,5,2,2,2,1,2,3,66.7,1,0,0,0,2,7,0,0,Chadi Riad,34.0,ma MAR,CB,21-068,90,90,5,41,49,1,0,90,0,0,,0,,58,318,232,2,0,0,1,0,69,0,Chadi Riad,34.0,ma MAR,CB,21-068,90,0,0,0,1,0,0,0,2,2,0,0,0,4,2,4,33.3
